################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5843387916623159E+00 a         1     0     1     1     1
 -5.1732082984534955E+00 a         2     0     1     1     2
  4.1757996376593121E-01 a         3     0     1     1     3
 -1.1647589867475463E+00 a         4     0     1     1     4
 -7.0124225917235872E-01 a         5     0     1     1     5
 -3.3403282200490092E+00 a         6     0     1     1     6
 -4.6609189764683973E-01 a         7     0     1     1     7
  6.6074724683686736E-01 a         8     0     1     1     8
 -8.3746768388185644E-01 a         9     0     1     1     9
  1.8755274264256041E+00 a        10     0     1     1    10
 -1.2201719739321244E+00 a        11     0     1     1    11
  5.5994061050454437E-02 a        12     0     1     1    12
 -1.6140778156670117E+00 a        13     0     1     1    13
 -1.7120503083179885E+00 a        14     0     1     1    14
 -3.3933577161568400E+00 a        15     0     1     1    15
  1.0719734850315867E+00 a        16     0     1     1    16
  8.6104447667514727E-01 a        17     0     1     1    17
 -7.3524878712561748E-01 a        18     0     1     1    18
  6.0566079654705316E+00 a        19     0     1     1    19
  1.5509909184391955E+00 a        20     0     1     1    20
 -1.5614148402422003E+00 a        21     0     1     1    21
  1.5447989984108162E-01 a        22     0     1     1    22
 -6.6275628294211841E-01 a        23     0     1     1    23
  1.6676457221280054E+00 a        24     0     1     1    24
 -9.9765462950201944E-01 a        25     0     2     1     1
 -3.7917587840475575E-01 a        26     0     2     1     2
  1.7343266249311282E+00 a        27     0     2     1     3
 -2.8491654052197459E+00 a        28     0     2     1     4
 -1.4486270674369879E+00 a        29     0     2     1     5
 -1.7241324773523787E+00 a        30     0     2     1     6
  4.4584267330219296E+00 a        31     0     2     1     7
  4.6099044221809322E+00 a        32     0     2     1     8
 -1.5132771793093831E+00 a        33     0     2     1     9
  1.0474308144643172E+00 a        34     0     2     1    10
  4.0011494013463295E-01 a        35     0     2     1    11
  3.2911650991926180E+00 a        36     0     2     1    12
 -1.4013064968179472E+00 a        37     0     2     1    13
  2.1020255488457700E+00 a        38     0     2     1    14
  5.4724570428490633E+00 a        39     0     2     1    15
  2.6625239367632285E+00 a        40     0     2     1    16
  3.3865852573168131E-01 a        41     0     2     1    17
  2.7491517770016474E+00 a        42     0     2     1    18
 -1.9227817361607189E+00 a        43     0     2     1    19
  5.6480635720935590E-01 a        44     0     2     1    20
 -1.7875824409805150E+00 a        45     0     2     1    21
  4.6444084733416435E+00 a        46     0     2     1    22
  2.8920658999129616E+00 a        47     0     2     1    23
  2.7343999945000834E+00 a        48     0     2     1    24
  2.8429110311119854E+00 a        49     0     3     1     1
  7.0685747272259283E+00 a        50     0     3     1     2
 -8.0028940910341095E-01 a        51     0     3     1     3
  7.3146961662719709E+00 a        52     0     3     1     4
 -1.8894456860288154E+00 a        53     0     3     1     5
 -4.2700303529033707E+00 a        54     0     3     1     6
  3.3994721855312759E+00 a        55     0     3     1     7
  3.2881016341877687E+00 a        56     0     3     1     8
  8.8048583302236043E+00 a        57     0     3     1     9
  3.7386532873062706E+00 a        58     0     3     1    10
 -1.2166859523493855E+01 a        59     0     3     1    11
 -9.3087426532680375E+00 a        60     0     3     1    12
 -3.0264339689686408E+00 a        61     0     3     1    13
 -5.6331774687881095E+00 a        62     0     3     1    14
  5.7124903607849742E+00 a        63     0     3     1    15
 -6.1219863287204372E+00 a        64     0     3     1    16
 -6.0132943410263695E-01 a        65     0     3     1    17
  3.6220795328895168E+00 a        66     0     3     1    18
 -2.0418451926714145E+01 a        67     0     3     1    19
 -6.7338509189227097E-02 a        68     0     3     1    20
 -7.0546545980111306E+00 a        69     0     3     1    21
  1.6655718286195613E+00 a        70     0     3     1    22
 -9.5727496525238109E-01 a        71     0     3     1    23
  2.7252811171420279E+00 a        72     0     3     1    24
 -5.1580387488759687E+00 a        73     0     4     1     1
 -3.4343293432802287E+00 a        74     0     4     1     2
  7.7892137640215227E+00 a        75     0     4     1     3
 -6.1012287875432145E+00 a        76     0     4     1     4
  6.3626557972117415E-01 a        77     0     4     1     5
  1.0958942676626929E+01 a        78     0     4     1     6
 -5.9930694366246655E+00 a        79     0     4     1     7
 -8.6662051904983689E-02 a        80     0     4     1     8
 -1.4447981890388132E+01 a        81     0     4     1     9
 -7.9747019630151261E-01 a        82     0     4     1    10
  2.5334972915641426E+01 a        83     0     4     1    11
  1.2817424824983974E+01 a        84     0     4     1    12
  1.3771226533354985E+00 a        85     0     4     1    13
  1.3248269632802463E+01 a        86     0     4     1    14
 -6.9562583645654685E+00 a        87     0     4     1    15
  7.2480200137593096E+00 a        88     0     4     1    16
  4.4275184425518743E+00 a        89     0     4     1    17
 -6.0178015894244323E+00 a        90     0     4     1    18
  3.4513213587668851E+01 a        91     0     4     1    19
 -8.7508614111254179E-01 a        92     0     4     1    20
  7.8555202300228633E+00 a        93     0     4     1    21
  5.9406894708523028E+00 a        94     0     4     1    22
  9.4560762217101448E+00 a        95     0     4     1    23
 -6.0345941688598348E+00 a        96     0     4     1    24
  2.4493214807944463E+00 a        97     0     5     1     1
  2.8593246563346599E+00 a        98     0     5     1     2
  8.8374348800189417E-01 a        99     0     5     1     3
  8.3354673687878178E-01 a       100     0     5     1     4
  6.7753081055264647E-02 a       101     0     5     1     5
  7.5462954783171210E-01 a       102     0     5     1     6
 -4.4433679349590843E-01 a       103     0     5     1     7
 -5.1681513411227620E-01 a       104     0     5     1     8
  3.7258558676195308E-01 a       105     0     5     1     9
  2.0659058853726060E-02 a       106     0     5     1    10
  1.4240911313070437E+00 a       107     0     5     1    11
  1.1222608810312706E+00 a       108     0     5     1    12
  4.7267211198897419E-01 a       109     0     5     1    13
  1.4469858374195976E+00 a       110     0     5     1    14
  1.3344888430758459E+00 a       111     0     5     1    15
  2.6871230118668354E-01 a       112     0     5     1    16
 -4.3444962231302930E-01 a       113     0     5     1    17
  1.8668727378606629E+00 a       114     0     5     1    18
 -2.0097349837770921E+00 a       115     0     5     1    19
  7.0286282192251248E-01 a       116     0     5     1    20
  4.3534277507580593E-01 a       117     0     5     1    21
  1.5914830712485781E+00 a       118     0     5     1    22
 -3.4607354157952130E-01 a       119     0     5     1    23
 -6.3218861925800607E-01 a       120     0     5     1    24
 -1.3266789307108140E-02 a       121     0     6     1     1
 -4.7897263143709878E-01 a       122     0     6     1     2
 -3.3397544541272700E-01 a       123     0     6     1     3
  3.0052926145755521E+00 a       124     0     6     1     4
  1.7763671272186328E+00 a       125     0     6     1     5
 -1.6675453395577789E-02 a       126     0     6     1     6
 -3.6593837162571634E+00 a       127     0     6     1     7
 -2.0404233469787663E+00 a       128     0     6     1     8
 -5.5097647029486241E-01 a       129     0     6     1     9
  1.0677929800798867E+00 a       130     0     6     1    10
  6.9418793185350047E-02 a       131     0     6     1    11
 -2.5312006145701760E-01 a       132     0     6     1    12
  8.1213663958242688E-01 a       133     0     6     1    13
 -4.9372114216459217E-01 a       134     0     6     1    14
 -2.9198038585473785E+00 a       135     0     6     1    15
 -9.2714933447874948E-01 a       136     0     6     1    16
 -3.2913420111451590E-02 a       137     0     6     1    17
  1.5038444812293433E-01 a       138     0     6     1    18
 -1.9919684318206052E-01 a       139     0     6     1    19
 -9.9219680637376712E-02 a       140     0     6     1    20
  1.4671936864853945E+00 a       141     0     6     1    21
 -1.7989453433979047E-01 a       142     0     6     1    22
 -1.0274505502915838E+00 a       143     0     6     1    23
  6.8629923847170204E-02 a       144     0     6     1    24
  2.7280054078902967E+00 a       145     0     7     1     1
 -5.1498645082533985E+00 a       146     0     7     1     2
 -1.3415357072353139E+01 a       147     0     7     1     3
  1.1004106342675521E+00 a       148     0     7     1     4
  2.5761942032230487E+00 a       149     0     7     1     5
 -1.3189000981629311E+01 a       150     0     7     1     6
  5.2241992069636707E+00 a       151     0     7     1     7
 -1.8786901162231922E+00 a       152     0     7     1     8
  9.2899856245358219E+00 a       153     0     7     1     9
 -4.5445136229079921E+00 a       154     0     7     1    10
 -2.2083356920491322E+01 a       155     0     7     1    11
 -3.2347262383763264E+00 a       156     0     7     1    12
  1.8438616284961753E+00 a       157     0     7     1    13
 -1.4987699666590540E+01 a       158     0     7     1    14
  3.6142467681157311E+00 a       159     0     7     1    15
  2.6140279979181007E+00 a       160     0     7     1    16
 -4.8364550560557147E+00 a       161     0     7     1    17
  7.8321637030563753E+00 a       162     0     7     1    18
 -2.0604601600726550E+01 a       163     0     7     1    19
  2.6019072001060817E+00 a       164     0     7     1    20
 -2.8205490735730674E+00 a       165     0     7     1    21
 -8.0374795504670917E+00 a       166     0     7     1    22
 -1.3760909185826748E+01 a       167     0     7     1    23
  8.2751830778106381E+00 a       168     0     7     1    24
 -1.1981548655613696E+00 a       169     0     8     1     1
  4.1696033674170048E+00 a       170     0     8     1     2
  8.9742395167015587E+00 a       171     0     8     1     3
  1.5344770345233911E+00 a       172     0     8     1     4
 -1.7506225207766644E+00 a       173     0     8     1     5
  6.9088182539471870E+00 a       174     0     8     1     6
 -2.5282524825826527E+00 a       175     0     8     1     7
  1.2162505469984546E+00 a       176     0     8     1     8
 -4.1675175703218734E+00 a       177     0     8     1     9
  3.4709641693917805E+00 a       178     0     8     1    10
  1.0063870478525569E+01 a       179     0     8     1    11
  1.1185936859842402E+00 a       180     0     8     1    12
 -1.0693801905688738E+00 a       181     0     8     1    13
  8.0208104714450776E+00 a       182     0     8     1    14
 -1.5262153767717799E+00 a       183     0     8     1    15
 -2.3873563925490271E+00 a       184     0     8     1    16
  2.0874981375982156E+00 a       185     0     8     1    17
 -3.3886824152041903E+00 a       186     0     8     1    18
  5.4990984211574752E+00 a       187     0     8     1    19
 -1.1447004286113853E+00 a       188     0     8     1    20
  2.1027966450040103E+00 a       189     0     8     1    21
  4.5757397514595892E+00 a       190     0     8     1    22
  7.5456321845592367E+00 a       191     0     8     1    23
 -4.1339687551311846E+00 a       192     0     8     1    24
  2.6344416305951568E+00 a       193     0     9     1     1
  4.2606403450999997E+00 a       194     0     9     1     2
 -1.9662951095291567E-01 a       195     0     9     1     3
  8.6812366397804759E+00 a       196     0     9     1     4
 -1.0878766866915066E+00 a       197     0     9     1     5
  3.8728225276528763E+00 a       198     0     9     1     6
 -1.4143941822737771E+00 a       199     0     9     1     7
  8.6785691264478149E-01 a       200     0     9     1     8
  2.5468651809530862E+00 a       201     0     9     1     9
 -4.3843314837742824E+00 a       202     0     9     1    10
 -5.3567034800517843E-01 a       203     0     9     1    11
 -1.7439098591611173E+00 a       204     0     9     1    12
 -3.4563870665547181E-01 a       205     0     9     1    13
  2.3250305824718329E+00 a       206     0     9     1    14
  2.3133320566902023E+00 a       207     0     9     1    15
 -8.5145597271591225E+00 a       208     0     9     1    16
  2.1929018009856325E+00 a       209     0     9     1    17
  1.3415007422114518E+00 a       210     0     9     1    18
 -7.0173554272469572E+00 a       211     0     9     1    19
  2.3647892278120972E+00 a       212     0     9     1    20
 -4.3836378651274144E+00 a       213     0     9     1    21
  6.7196011351558338E-02 a       214     0     9     1    22
 -2.9366475200970363E+00 a       215     0     9     1    23
  1.0454521765092554E+01 a       216     0     9     1    24
  3.5805850168692857E+00 a       217     0    10     1     1
 -1.0092261902449708E+01 a       218     0    10     1     2
  3.2944921328137911E+00 a       219     0    10     1     3
  1.8015578585544947E+00 a       220     0    10     1     4
  2.9280363051023310E+00 a       221     0    10     1     5
 -7.9787600297285595E+00 a       222     0    10     1     6
 -4.6120612863213974E+00 a       223     0    10     1     7
 -3.2828306862673631E+00 a       224     0    10     1     8
  1.0182049439661269E+00 a       225     0    10     1     9
  2.5024962823996235E+00 a       226     0    10     1    10
 -1.7906610566179222E+00 a       227     0    10     1    11
 -3.7662950157106798E+00 a       228     0    10     1    12
 -9.0505462134473049E+00 a       229     0    10     1    13
  2.0176819749451053E-01 a       230     0    10     1    14
 -1.4706768893491808E+00 a       231     0    10     1    15
 -3.5364463315986350E+00 a       232     0    10     1    16
  1.8365416405760686E+00 a       233     0    10     1    17
 -2.2931655947922649E-02 a       234     0    10     1    18
 -3.0580935382774359E+00 a       235     0    10     1    19
  3.0778708210667673E+00 a       236     0    10     1    20
 -4.0202316657071986E+00 a       237     0    10     1    21
 -1.7567616007577183E+00 a       238     0    10     1    22
 -7.2826291327084229E+00 a       239     0    10     1    23
  7.2866194860798732E+00 a       240     0    10     1    24
  2.0879935030031693E+00 a       241     0    11     1     1
 -3.1841737673303951E+00 a       242     0    11     1     2
  1.0853356799267933E+00 a       243     0    11     1     3
  5.1948750707486013E+00 a       244     0    11     1     4
  3.8491702130424019E+00 a       245     0    11     1     5
 -1.5048099668042601E+01 a       246     0    11     1     6
 -3.6997660621033462E-01 a       247     0    11     1     7
 -4.5353696916047506E+00 a       248     0    11     1     8
  9.4488761659545140E-01 a       249     0    11     1     9
 -4.6148386464536939E+00 a       250     0    11     1    10
 -4.8145512421590251E+00 a       251     0    11     1    11
  3.1891571165595507E+00 a       252     0    11     1    12
 -8.6623452236868701E+00 a       253     0    11     1    13
 -2.4835591124506080E+00 a       254     0    11     1    14
 -3.8902903209453141E+00 a       255     0    11     1    15
 -1.0227020218854097E+00 a       256     0    11     1    16
 -2.7138157590099987E+00 a       257     0    11     1    17
  4.7942612471070145E+00 a       258     0    11     1    18
 -6.6158530922422703E+00 a       259     0    11     1    19
  1.0819746067420706E+01 a       260     0    11     1    20
 -6.4135872152380937E+00 a       261     0    11     1    21
 -7.5351254510328101E+00 a       262     0    11     1    22
  2.2458912136910194E+00 a       263     0    11     1    23
  5.8734623945269684E+00 a       264     0    11     1    24
 -8.0527128690712757E-01 a       265     0    12     1     1
 -3.8592533963951894E+00 a       266     0    12     1     2
  3.0747846486611246E+00 a       267     0    12     1     3
  2.2820572996486793E-01 a       268     0    12     1     4
  6.0473995120781421E-01 a       269     0    12     1     5
  1.9054885522995924E+00 a       270     0    12     1     6
