################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2064231106896601E+00 a        98     0     5     1     2
 -4.9929353214584680E+00 a        99     0     5     1     3
  3.8237951738673295E+00 a       100     0     5     1     4
 -8.2126660930635154E-01 a       101     0     5     1     5
 -9.2215869053351831E+00 a       102     0     5     1     6
 -1.4124101555340305E+00 a       103     0     5     1     7
 -5.9460736320356666E-01 a       104     0     5     1     8
  2.3911345709711518E+00 a       105     0     5     1     9
 -2.7164414111120241E+00 a       106     0     5     1    10
  1.8956674044573085E+00 a       107     0     5     1    11
 -3.5298142581407386E+00 a       108     0     5     1    12
  4.1920280067276865E+00 a       109     0     5     1    13
  7.1451100552855404E+00 a       110     0     5     1    14
 -5.1654578735204693E+00 a       111     0     5     1    15
  9.9449844801582932E-01 a       112     0     5     1    16
 -1.8122832674453413E+00 a       113     0     5     1    17
 -2.8759457361769822E+00 a       114     0     5     1    18
 -1.1334915170457482E+01 a       115     0     5     1    19
  2.4014006446948608E+00 a       116     0     5     1    20
  6.0207591038950667E+00 a       117     0     5     1    21
  2.8115818056773314E+00 a       118     0     5     1    22
 -8.3184690392627370E-01 a       119     0     5     1    23
 -4.0724855702380678E+00 a       120     0     5     1    24
  1.3476341117154111E+00 a       121     0     6     1     1
 -2.6692787061329972E+00 a       122     0     6     1     2
 -1.8589949565780350E-01 a       123     0     6     1     3
  4.9088089945455673E+00 a       124     0     6     1     4
  2.1788954971723751E+00 a       125     0     6     1     5
  1.8253863980960336E+00 a       126     0     6     1     6
  1.7406109350148822E+00 a       127     0     6     1     7
  5.3796470485694114E-01 a       128     0     6     1     8
  8.3862532598681849E-01 a       129     0     6     1     9
 -8.4984802040456331E-01 a       130     0     6     1    10
 -4.5266381528149846E-01 a       131     0     6     1    11
 -5.0414918805014954E+00 a       132     0     6     1    12
  2.5005841257230328E+00 a       133     0     6     1    13
  1.0191100462092240E+00 a       134     0     6     1    14
  9.9820216749599333E-01 a       135     0     6     1    15
 -9.6811080364570934E-01 a       136     0     6     1    16
  3.8210718169925889E-01 a       137     0     6     1    17
  1.5435743217767108E+00 a       138     0     6     1    18
  3.4927863600177620E+00 a       139     0     6     1    19
  3.9603252463887362E-01 a       140     0     6     1    20
  6.8167039332728063E-01 a       141     0     6     1    21
 -2.6466787583296929E+00 a       142     0     6     1    22
  1.3135869651412582E-01 a       143     0     6     1    23
  9.0700148829590876E-01 a       144     0     6     1    24
  1.1768060714281980E+00 a       145     0     7     1     1
 -1.5982564278986511E+00 a       146     0     7     1     2
 -4.5316895925458871E+00 a       147     0     7     1     3
 -2.0009131814025038E+00 a       148     0     7     1     4
 -2.8993340946137758E-01 a       149     0     7     1     5
 -1.4501437381147184E+00 a       150     0     7     1     6
 -5.5700844697287955E-01 a       151     0     7     1     7
  4.9700007463825802E-01 a       152     0     7     1     8
 -2.3514550125756256E-01 a       153     0     7     1     9
 -3.1811995024702489E+00 a       154     0     7     1    10
  2.6142387554485147E-01 a       155     0     7     1    11
  1.8373659086624159E+00 a       156     0     7     1    12
  1.1755593441394928E-01 a       157     0     7     1    13
  9.5101742992361815E-01 a       158     0     7     1    14
 -3.9644035624018708E+00 a       159     0     7     1    15
 -1.9729018428137119E+00 a       160     0     7     1    16
 -3.3435778575060360E-02 a       161     0     7     1    17
 -3.4109689876376059E+00 a       162     0     7     1    18
  1.8539777803304238E+00 a       163     0     7     1    19
 -1.8840725222696411E+00 a       164     0     7     1    20
  3.9329608408013056E-02 a       165     0     7     1    21
 -5.1972771366129917E+00 a       166     0     7     1    22
 -2.7038544660413594E-01 a       167     0     7     1    23
  2.9252728180508751E+00 a       168     0     7     1    24
  2.1699789327511958E+00 a       169     0     8     1     1
 -4.5693853353948610E-01 a       170     0     8     1     2
  3.3393148146523464E+00 a       171     0     8     1     3
 -2.5654070905206487E+00 a       172     0     8     1     4
 -2.4927770244909828E+00 a       173     0     8     1     5
  3.3954297825272870E+00 a       174     0     8     1     6
 -6.5005119307467840E-01 a       175     0     8     1     7
  2.6716156795656570E-01 a       176     0     8     1     8
 -1.7897071838297487E-01 a       177     0     8     1     9
  1.6450497125088240E-01 a       178     0     8     1    10
 -2.2934110423405900E+00 a       179     0     8     1    11
  2.3370388240621134E+00 a       180     0     8     1    12
 -2.5139875382777248E+00 a       181     0     8     1    13
 -4.0529407110909776E+00 a       182     0     8     1    14
  3.3414505906559988E+00 a       183     0     8     1    15
 -8.7093710083380460E-01 a       184     0     8     1    16
  1.4685742179429155E+00 a       185     0     8     1    17
  7.4461058202663091E-02 a       186     0     8     1    18
  5.5952945009299517E+00 a       187     0     8     1    19
 -7.5587121242085020E-01 a       188     0     8     1    20
 -3.7769509628641136E+00 a       189     0     8     1    21
 -3.1703157344133637E-01 a       190     0     8     1    22
 -1.5091240510308022E+00 a       191     0     8     1    23
  3.5698586351154264E+00 a       192     0     8     1    24
 -1.1663653071023655E+01 a       193     0     9     1     1
  6.0061669160334095E+00 a       194     0     9     1     2
  7.0686200569734803E-01 a       195     0     9     1     3
 -1.8529149137615576E+01 a       196     0     9     1     4
 -3.1168323299294758E+00 a       197     0     9     1     5
 -4.8133718134967669E+00 a       198     0     9     1     6
  1.0666220331619655E+01 a       199     0     9     1     7
  1.8866086743524384E+01 a       200     0     9     1     8
  6.7084149397362127E+00 a       201     0     9     1     9
 -2.5792609604737771E+00 a       202     0     9     1    10
  1.6046046981681958E+00 a       203     0     9     1    11
 -6.2721958302658098E+00 a       204     0     9     1    12
 -2.7600971931661871E+00 a       205     0     9     1    13
 -4.4275941157794900E+00 a       206     0     9     1    14
 -7.0345064375950950E-01 a       207     0     9     1    15
  9.9129308281828372E+00 a       208     0     9     1    16
 -5.3163195690558318E+00 a       209     0     9     1    17
 -2.0276814588273879E+00 a       210     0     9     1    18
 -1.7070458686394957E+01 a       211     0     9     1    19
 -7.3087659806156386E+00 a       212     0     9     1    20
 -1.4977235887748739E+01 a       213     0     9     1    21
 -1.5509911294686589E+01 a       214     0     9     1    22
 -7.6639061972321789E+00 a       215     0     9     1    23
  2.8000923136730247E+00 a       216     0     9     1    24
 -1.5191629774332002E+01 a       217     0    10     1     1
 -3.0745751059641807E-01 a       218     0    10     1     2
 -9.1613415968884429E+00 a       219     0    10     1     3
  1.6921845085930233E+01 a       220     0    10     1     4
  3.1855452781066860E+00 a       221     0    10     1     5
  9.0622528127229973E+00 a       222     0    10     1     6
  1.3707749874967018E+01 a       223     0    10     1     7
  2.3315422433481320E+01 a       224     0    10     1     8
  3.8762423124093734E+00 a       225     0    10     1     9
  1.0075223602393594E+01 a       226     0    10     1    10
  2.0508816228695302E+01 a       227     0    10     1    11
 -2.7712121780882018E+01 a       228     0    10     1    12
  2.5191654421081839E+00 a       229     0    10     1    13
  8.9372166508727613E+00 a       230     0    10     1    14
 -1.6419982124519230E+01 a       231     0    10     1    15
 -1.4626078043045482E+01 a       232     0    10     1    16
 -3.7186982303657072E+00 a       233     0    10     1    17
 -2.6011248447468778E+00 a       234     0    10     1    18
 -4.1413539379919889E+01 a       235     0    10     1    19
 -1.4669878744640977E+01 a       236     0    10     1    20
 -7.1815362965042402E+00 a       237     0    10     1    21
 -9.8262343277607123E-01 a       238     0    10     1    22
 -1.0042238440238190E-01 a       239     0    10     1    23
 -6.9892419751160313E+00 a       240     0    10     1    24
  8.5143812548883382E+00 a       241     0    11     1     1
  2.5542837144405716E+01 a       242     0    11     1     2
  1.4425082416221457E+00 a       243     0    11     1     3
 -3.3004535237180042E+00 a       244     0    11     1     4
 -1.0134085212288113E+01 a       245     0    11     1     5
  1.4215101407865362E+01 a       246     0    11     1     6
  2.1841994878539051E+01 a       247     0    11     1     7
  7.8300324922187503E+00 a       248     0    11     1     8
 -8.5591019428039274E+00 a       249     0    11     1     9
  1.1679304648415913E+01 a       250     0    11     1    10
 -8.2659709923248101E+00 a       251     0    11     1    11
  3.6772861330316022E+00 a       252     0    11     1    12
  2.0831624127310015E+01 a       253     0    11     1    13
  2.0708213830721835E+01 a       254     0    11     1    14
  1.5217411231000304E+01 a       255     0    11     1    15
 -1.0741626478012837E+01 a       256     0    11     1    16
 -5.8452286439227326E+00 a       257     0    11     1    17
  3.7793810064879976E+00 a       258     0    11     1    18
 -2.2557447615949138E+00 a       259     0    11     1    19
  4.3605107998346926E-01 a       260     0    11     1    20
  1.4867275379591112E+01 a       261     0    11     1    21
 -2.1579285531274241E+01 a       262     0    11     1    22
  1.7048796342820552E+01 a       263     0    11     1    23
 -7.9807436660071520E+00 a       264     0    11     1    24
 -1.6232639307898264E+01 a       265     0    12     1     1
 -2.9401834240131283E+01 a       266     0    12     1     2
  6.6308276865629008E+00 a       267     0    12     1     3
 -3.8367077059305843E+00 a       268     0    12     1     4
  1.3151215657142634E+01 a       269     0    12     1     5
 -4.6039395735816763E-01 a       270     0    12     1     6
 -3.9616968449029144E+01 a       271     0    12     1     7
  4.5376878907656092E+01 a       272     0    12     1     8
  1.9853489316840851E+00 a       273     0    12     1     9
 -5.9274863881452946E+00 a       274     0    12     1    10
 -1.4863606351962984E+01 a       275     0    12     1    11
 -2.7546442837920626E+01 a       276     0    12     1    12
  2.0633480979912382E+00 a       277     0    12     1    13
 -1.4264503108999264E+01 a       278     0    12     1    14
 -2.3667513796396815E+01 a       279     0    12     1    15
 -1.5631776877692609E+01 a       280     0    12     1    16
 -1.7076215558830647E+01 a       281     0    12     1    17
  1.0496016235030158E+01 a       282     0    12     1    18
 -1.3927537949867590E+01 a       283     0    12     1    19
 -2.5988646513848895E+01 a       284     0    12     1    20
 -1.0422142077217282E+01 a       285     0    12     1    21
 -1.7990664694534498E+01 a       286     0    12     1    22
 -2.5792254651834575E+01 a       287     0    12     1    23
  2.1316881916950532E+01 a       288     0    12     1    24
  5.1571160550052664E+00 a       289     0    13     1     1
  8.8142964465334939E-01 a       290     0    13     1     2
  7.8416633213335345E+00 a       291     0    13     1     3
 -4.6600300384399915E+00 a       292     0    13     1     4
  6.9800741245726616E+00 a       293     0    13     1     5
  3.2376336148756685E+01 a       294     0    13     1     6
 -1.9295197804599515E+00 a       295     0    13     1     7
  4.0011735112577796E+01 a       296     0    13     1     8
 -1.7754289079767933E+01 a       297     0    13     1     9
 -9.5571945353874899E+00 a       298     0    13     1    10
  6.0739959686671687E+00 a       299     0    13     1    11
 -4.6717659815667574E+00 a       300     0    13     1    12
 -8.0165701088642418E+00 a       301     0    13     1    13
 -1.4999613095126703E+01 a       302     0    13     1    14
  2.9140426425592985E+00 a       303     0    13     1    15
  5.4238619728453417E+00 a       304     0    13     1    16
 -1.0517374546361152E+01 a       305     0    13     1    17
  2.2626775860509696E+01 a       306     0    13     1    18
  6.4225406405069008E-01 a       307     0    13     1    19
  1.2668411752555575E+00 a       308     0    13     1    20
 -9.5079097553387353E+00 a       309     0    13     1    21
 -6.7024503819433634E-01 a       310     0    13     1    22
 -1.5610312187173275E+01 a       311     0    13     1    23
  5.0757080869632780E+00 a       312     0    13     1    24
  4.9414600030642042E+00 a       313     0    14     1     1
  2.1183928809483130E+00 a       314     0    14     1     2
 -8.4137792703318171E-01 a       315     0    14     1     3
  2.2934508912781455E+00 a       316     0    14     1     4
  1.8102055120350640E+00 a       317     0    14     1     5
  1.3506252514545366E+01 a       318     0    14     1     6
  8.4662445855832669E+00 a       319     0    14     1     7
 -1.3080490536668505E+00 a       320     0    14     1     8
 -8.1777292760764919E-01 a       321     0    14     1     9
  8.1609747575186926E+00 a       322     0    14     1    10
 -1.4215706338461667E+00 a       323     0    14     1    11
  1.0271757968181088E+01 a       324     0    14     1    12
 -7.8085180367990628E+00 a       325     0    14     1    13
 -1.2931477895203058E+01 a       326     0    14     1    14
  8.1750299855762876E+00 a       327     0    14     1    15
 -1.9750027482415022E+00 a       328     0    14     1    16
  1.1530243454597673E-01 a       329     0    14     1    17
  1.6561969753779671E+00 a       330     0    14     1    18
  2.0347219265177760E+01 a       331     0    14     1    19
 -1.5760349286986586E+00 a       332     0    14     1    20
 -1.2375829805064246E+01 a       333     0    14     1    21
 -3.8568843340011489E+00 a       334     0    14     1    22
 -5.4739394034989997E-01 a       335     0    14     1    23
 -3.4404060607415796E+00 a       336     0    14     1    24
 -2.3841734090833633E+01 a       337     0    15     1     1
 -3.0283498381691949E+01 a       338     0    15     1     2
  2.9501510487061921E+01 a       339     0    15     1     3
 -1.4553751266300123E+01 a       340     0    15     1     4
  9.3461357176165212E+00 a       341     0    15     1     5
  8.0737090683465667E+00 a       342     0    15     1     6
 -1.2085621326780345E+00 a       343     0    15     1     7
 -1.2667107772734459E+01 a       344     0    15     1     8
 -1.4746214771643785E+01 a       345     0    15     1     9
  6.6835863897358543E+00 a       346     0    15     1    10
 -7.0810497264508765E+00 a       347     0    15     1    11
 -8.7836218939205626E+00 a       348     0    15     1    12
  2.4193451026652500E+01 a       349     0    15     1    13
  3.7552716083969891E+01 a       350     0    15     1    14
  2.0326571214150633E+00 a       351     0    15     1    15
 -4.4844676815503625E+01 a       352     0    15     1    16
 -3.0955952319765700E+01 a       353     0    15     1    17
  1.5295494838452269E+01 a       354     0    15     1    18
 -1.4998928793058182E+00 a       355     0    15     1    19
 -1.6474032817218944E+01 a       356     0    15     1    20
 -9.3426267548851243E+00 a       357     0    15     1    21
 -8.7752865965737055E+00 a       358     0    15     1    22
 -9.0742191476743255E+00 a       359     0    15     1    23
  4.8252503382006857E+01 a       360     0    15     1    24
 -9.6938915111771806E-01 a       361     0    16     1     1
 -1.0310944133702631E+00 a       362     0    16     1     2
 -1.0972984998452062E+00 a       363     0    16     1     3
  4.1926430797753500E-01 a       364     0    16     1     4
  1.7107296381009216E+00 a       365     0    16     1     5
  2.9833406391317090E+00 a       366     0    16     1     6
  8.2387509568342399E-01 a       367     0    16     1     7
  2.3480160009678421E+00 a       368     0    16     1     8
 -1.3195611779533847E+00 a       369     0    16     1     9
  5.7966128598789735E-01 a       370     0    16     1    10
 -1.5170965045451692E+00 a       371     0    16     1    11
  7.5695051857751494E-01 a       372     0    16     1    12
 -1.0153837590675461E+00 a       373     0    16     1    13
 -3.6431415795567359E+00 a       374     0    16     1    14
  1.4601279404122883E-01 a       375     0    16     1    15
 -7.1427796355564344E-01 a       376     0    16     1    16
 -3.9558090825958214E-01 a       377     0    16     1    17
  3.4585067811892656E+00 a       378     0    16     1    18
  3.5211502702938158E+00 a       379     0    16     1    19
  1.5104648357834094E+00 a       380     0    16     1    20
 -1.2989783325999213E+00 a       381     0    16     1    21
 -9.3997704254409309E-01 a       382     0    16     1    22
 -5.7418096895184267E-01 a       383     0    16     1    23
 -2.1982420626245727E+00 a       384     0    16     1    24
  3.3433622233147879E+00 a       385     0    17     1     1
 -2.2638546844990418E-01 a       386     0    17     1     2
 -6.4773460447080322E-01 a       387     0    17     1     3
 -1.7155931586024564E+00 a       388     0    17     1     4
 -1.5744057020197044E+00 a       389     0    17     1     5
  3.0127652496391679E+00 a       390     0    17     1     6
  2.9190528162988643E+00 a       391     0    17     1     7
 -1.5363254352152611E+00 a       392     0    17     1     8
 -1.2112546725381521E+00 a       393     0    17     1     9
  5.6331612210286615E+00 a       394     0    17     1    10
 -2.6275497078211658E+00 a       395     0    17     1    11
  5.0373316602200937E+00 a       396     0    17     1    12
 -3.5120621178555500E-01 a       397     0    17     1    13
 -5.4291223784301748E+00 a       398     0    17     1    14
 -1.9540580879997541E-01 a       399     0    17     1    15
 -2.8009533474035133E+00 a       400     0    17     1    16
  2.2347329313508304E+00 a       401     0    17     1    17
 -2.2788175191310600E+00 a       402     0    17     1    18
  8.0557839875498995E+00 a       403     0    17     1    19
  1.3040376304663486E+00 a       404     0    17     1    20
 -2.7752525949874709E+00 a       405     0    17     1    21
 -1.6396209460768110E+00 a       406     0    17     1    22
  1.4236933770627906E+00 a       407     0    17     1    23
 -2.1095089354954566E+00 a       408     0    17     1    24
 -1.9848455163259542E+00 a       409     0    18     1     1
 -1.5616236233428284E+00 a       410     0    18     1     2
  4.5540458933082935E+00 a       411     0    18     1     3
 -4.5611990368082918E+00 a       412     0    18     1     4
  4.9626465480021880E+00 a       413     0    18     1     5
  8.6276158768701858E+00 a       414     0    18     1     6
  1.3467855185523487E+00 a       415     0    18     1     7
 -6.9465518561171072E-02 a       416     0    18     1     8
 -3.9253725671545399E-02 a       417     0    18     1     9
  6.0157681923865516E+00 a       418     0    18     1    10
 -3.5209698192857792E+00 a       419     0    18     1    11
 -1.2925900769869016E+00 a       420     0    18     1    12
  4.1461349172615796E+00 a       421     0    18     1    13
  1.1064766643887018E+00 a       422     0    18     1    14
 -3.0963891016525911E+00 a       423     0    18     1    15
 -8.8861973509219752E+00 a       424     0    18     1    16
  1.9831041384297274E+00 a       425     0    18     1    17
 -1.0880704792721891E+00 a       426     0    18     1    18
  8.3116207297842504E+00 a       427     0    18     1    19
 -7.7010764154443212E-01 a       428     0    18     1    20
  6.2811347080230950E-01 a       429     0    18     1    21
  1.5931108669428269E+00 a       430     0    18     1    22
 -3.7231962820189479E-02 a       431     0    18     1    23
  5.9095187584631521E+00 a       432     0    18     1    24
  1.7813409274961771E+01 a       433     0    19     1     1
 -9.8938083987223084E+00 a       434     0    19     1     2
  1.5032640374266800E+01 a       435     0    19     1     3
  3.3605140580063861E+01 a       436     0    19     1     4
 -5.1214076898871390E+00 a       437     0    19     1     5
  7.9804231763363322E+00 a       438     0    19     1     6
 -2.7286668313293443E+01 a       439     0    19     1     7
 -3.7714001071035163E+01 a       440     0    19     1     8
 -1.7101701674149808E+01 a       441     0    19     1     9
 -1.5727090037335845E+01 a       442     0    19     1    10
  1.7185261420203326E+00 a       443     0    19     1    11
  1.3671320760587072E+01 a       444     0    19     1    12
 -3.3796135909668821E+00 a       445     0    19     1    13
  1.0571020050358133E+01 a       446     0    19     1    14
  1.9772465057638453E+00 a       447     0    19     1    15
 -1.7023807629329895E+01 a       448     0    19     1    16
  8.0674205959614245E+00 a       449     0    19     1    17
  2.5313796866294114E+00 a       450     0    19     1    18
 -3.3080895929658545E+00 a       451     0    19     1    19
  1.3061594034194954E+01 a       452     0    19     1    20
  2.8332754592801791E+01 a       453     0    19     1    21
  2.7261870361728032E+01 a       454     0    19     1    22
  1.6516869359807473E+01 a       455     0    19     1    23
  1.6477070541879215E+00 a       456     0    19     1    24
  1.2680813979014651E+01 a       457     0    20     1     1
  7.9777564569311803E+00 a       458     0    20     1     2
  2.5603037728241929E+01 a       459     0    20     1     3
 -2.3243242822838717E+01 a       460     0    20     1     4
 -1.0404075742640181E+01 a       461     0    20     1     5
 -4.9499058719156643E+01 a       462     0    20     1     6
 -3.4882128184284767E+01 a       463     0    20     1     7
 -6.2758358203817806E+01 a       464     0    20     1     8
  4.7669380724613228E+00 a       465     0    20     1     9
 -3.0245304177699445E+01 a       466     0    20     1    10
 -4.2818948279748319E+01 a       467     0    20     1    11
  3.7298333524223125E+01 a       468     0    20     1    12
  1.2197247596660516E+01 a       469     0    20     1    13
  9.1136689302444847E+00 a       470     0    20     1    14
  2.1137888750354644E+01 a       471     0    20     1    15
  3.2549004900944617E+01 a       472     0    20     1    16
  9.5667622292813483E+00 a       473     0    20     1    17
  9.8715923173044935E+00 a       474     0    20     1    18
  2.3690904542056316E+01 a       475     0    20     1    19
  4.0543197317911911E+01 a       476     0    20     1    20
  3.7820492437386470E+01 a       477     0    20     1    21
  9.0411742475514600E+00 a       478     0    20     1    22
  5.4017160070328583E+00 a       479     0    20     1    23
  1.4883579732073985E+01 a       480     0    20     1    24
 -3.7975895235760689E+01 a       481     0    21     1     1
 -7.3850380747009893E+01 a       482     0    21     1     2
  1.7908526598284178E+00 a       483     0    21     1     3
  8.1136517766286254E+00 a       484     0    21     1     4
  3.2725775745392568E+01 a       485     0    21     1     5
 -4.2148230686246450E+01 a       486     0    21     1     6
 -4.7039008436384471E+01 a       487     0    21     1     7
 -1.2360383082262834E+01 a       488     0    21     1     8
  3.8883061590336969E+00 a       489     0    21     1     9
 -3.4865050948276803E+01 a       490     0    21     1    10
  1.0787025703318433E+01 a       491     0    21     1    11
 -1.5362849626428392E+00 a       492     0    21     1    12
 -3.2517017044687627E+01 a       493     0    21     1    13
 -2.7544018630469296E+01 a       494     0    21     1    14
 -2.8189814403637332E+01 a       495     0    21     1    15
  7.0808131541690522E-01 a       496     0    21     1    16
  5.0227684413527607E+00 a       497     0    21     1    17
 -9.4342218848318673E+00 a       498     0    21     1    18
 -1.6561547978777380E+01 a       499     0    21     1    19
  3.8649389464197870E+00 a       500     0    21     1    20
 -2.7931662941752322E+01 a       501     0    21     1    21
  3.1362294744700950E+01 a       502     0    21     1    22
 -4.3894803525550039E+01 a       503     0    21     1    23
  3.1891723029481398E+01 a       504     0    21     1    24
 -8.4265580811055791E+00 a       505     0    22     1     1
  1.3504363400319646E+00 a       506     0    22     1     2
 -5.7549249669965254E+00 a       507     0    22     1     3
 -1.5394091416177758E+01 a       508     0    22     1     4
 -3.2204227281443965E+00 a       509     0    22     1     5
 -1.2556436069143066E+01 a       510     0    22     1     6
  8.9040688529956604E+00 a       511     0    22     1     7
  1.4456383151797156E+00 a       512     0    22     1     8
  1.3341841466422204E+01 a       513     0    22     1     9
  6.5294995797616888E+00 a       514     0    22     1    10
  5.7438897070691619E-01 a       515     0    22     1    11
 -7.1748701902744445E+00 a       516     0    22     1    12
  2.1040031571080742E+00 a       517     0    22     1    13
  4.6221158753113603E+00 a       518     0    22     1    14
 -2.7306098734209105E-01 a       519     0    22     1    15
  4.8810965417033589E+00 a       520     0    22     1    16
 -4.0410315414836501E-01 a       521     0    22     1    17
 -1.4381032215426021E+01 a       522     0    22     1    18
 -2.5931985802461095E+00 a       523     0    22     1    19
 -9.3998752034868165E+00 a       524     0    22     1    20
 -6.1689575372335694E+00 a       525     0    22     1    21
 -1.3243388292931442E+01 a       526     0    22     1    22
 -2.3165860126810962E+00 a       527     0    22     1    23
 -9.2445802750686235E-01 a       528     0    22     1    24
  8.7158552912052301E+00 a       529     0    23     1     1
  2.5026733481595230E+01 a       530     0    23     1     2
