################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3427923980195562E+00 a         1     0     1     1     1
 -9.1194052469784097E+00 a         2     0     1     1     2
 -1.5728322055450992E+00 a         3     0     1     1     3
  1.9601148145835396E+01 a         4     0     1     1     4
  1.2390869320203928E+01 a         5     0     1     1     5
  7.1180147318659071E+00 a         6     0     1     1     6
  5.2764974042323978E+00 a         7     0     1     1     7
 -3.3627081113031725E+00 a         8     0     1     1     8
  7.3191338374882742E+00 a         9     0     1     1     9
  8.2135349638585886E+00 a        10     0     1     1    10
 -5.4469020676157163E+00 a        11     0     1     1    11
 -2.1451923044428039E+01 a        12     0     1     1    12
  9.1120590148913365E+00 a        13     0     1     1    13
  4.8284498972114491E+00 a        14     0     1     1    14
  7.2347054443248631E+00 a        15     0     1     1    15
 -7.4892049595944261E+00 a        16     0     1     1    16
  2.6950833119803970E+00 a        17     0     1     1    17
  1.1528402184563074E+01 a        18     0     1     1    18
  1.5881716500160852E+01 a        19     0     1     1    19
  1.7331845455753663E+00 a        20     0     1     1    20
  2.9036002590683889E+00 a        21     0     1     1    21
 -4.4991630470359434E+00 a        22     0     1     1    22
  2.9813948727015847E+00 a        23     0     1     1    23
 -2.3524882138764776E+00 a        24     0     1     1    24
  3.7897849898722638E+00 a        25     0     2     1     1
 -1.8133247784331292E+00 a        26     0     2     1     2
  3.8167620644401681E+00 a        27     0     2     1     3
 -5.3096801475962137E+00 a        28     0     2     1     4
  1.5419362983756735E+00 a        29     0     2     1     5
  1.0340753073393333E+01 a        30     0     2     1     6
  4.5590922524854460E-01 a        31     0     2     1     7
 -1.1281517275995556E+00 a        32     0     2     1     8
 -1.9917385375932002E+00 a        33     0     2     1     9
  2.8427143905279100E+00 a        34     0     2     1    10
 -5.4565541016046168E+00 a        35     0     2     1    11
  6.8616590293241559E+00 a        36     0     2     1    12
 -4.9633954473855733E+00 a        37     0     2     1    13
 -8.9780558332460103E+00 a        38     0     2     1    14
  6.4793444190429481E+00 a        39     0     2     1    15
 -2.0965809648763476E+00 a        40     0     2     1    16
  2.3400857010728755E+00 a        41     0     2     1    17
  1.8754748081055253E-01 a        42     0     2     1    18
  1.6209945369886821E+01 a        43     0     2     1    19
 -1.1117321732256074E+00 a        44     0     2     1    20
 -4.7062958859230344E+00 a        45     0     2     1    21
 -2.2081182931232108E+00 a        46     0     2     1    22
  1.0213605817533637E+00 a        47     0     2     1    23
  3.0758043147445293E+00 a        48     0     2     1    24
 -1.5290510185419894E+00 a        49     0     3     1     1
  2.6398884018175020E+00 a        50     0     3     1     2
  3.5201548561705258E+00 a        51     0     3     1     3
  1.9157000834700759E+00 a        52     0     3     1     4
  1.5719166372033320E+00 a        53     0     3     1     5
  6.0274033228159283E+00 a        54     0     3     1     6
 -2.6323978190245767E+00 a        55     0     3     1     7
 -1.4022298142055818E+00 a        56     0     3     1     8
  3.8770112821336502E+00 a        57     0     3     1     9
