################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6331471760572004E-01 a         1     0     1     1     1
 -1.0096667085602812E-01 a         2     0     1     1     2
  1.6865945119865189E-01 a         3     0     1     1     3
  1.9431124366956723E-01 a         4     0     1     1     4
 -1.0437385735468385E-01 a         5     0     1     1     5
  4.8529772721784736E-01 a         6     0     1     1     6
 -8.2730582635294259E-01 a         7     0     1     1     7
 -3.1420694112757380E-01 a         8     0     1     1     8
  3.9745337921412127E-01 a         9     0     1     1     9
 -1.6374675347838624E-01 a        10     0     1     1    10
  3.7757030139615860E-01 a        11     0     1     1    11
 -2.4954525099332467E-01 a        12     0     1     1    12
 -8.9893493148018055E-01 a        13     0     1     1    13
  4.1934348874141314E-01 a        14     0     1     1    14
  6.3932084151625534E-01 a        15     0     1     1    15
 -4.1000142303800369E-01 a        16     0     1     1    16
 -1.0372927780506988E-01 a        17     0     1     1    17
  4.1648511146594275E-01 a        18     0     1     1    18
 -5.8018605329335143E-02 a        19     0     1     1    19
  1.1141318708489207E+00 a        20     0     1     1    20
  9.3428267053541025E-01 a        21     0     1     1    21
  8.8978262527656171E-01 a        22     0     1     1    22
 -5.5922406957006809E-01 a        23     0     1     1    23
  7.9512983364029743E-01 a        24     0     1     1    24
  2.2350356751775102E-01 a        25     0     2     1     1
 -5.6272851715977801E-01 a        26     0     2     1     2
 -4.6957797031648874E-01 a        27     0     2     1     3
 -5.8137325862245059E-01 a        28     0     2     1     4
 -3.5578720418885545E-01 a        29     0     2     1     5
 -3.3751397376608272E-01 a        30     0     2     1     6
 -3.0929024760644838E-02 a        31     0     2     1     7
 -2.0578616607369876E-01 a        32     0     2     1     8
 -4.5571989897156334E-01 a        33     0     2     1     9
 -2.6629791537058251E-01 a        34     0     2     1    10
  5.0563633467334801E-01 a        35     0     2     1    11
 -5.8956436302484316E-01 a        36     0     2     1    12
  1.0617795246424785E-01 a        37     0     2     1    13
  5.9682945751915784E-01 a        38     0     2     1    14
  2.5293374007639569E-01 a        39     0     2     1    15
 -1.0430711926252749E+00 a        40     0     2     1    16
 -3.5233648391555167E-01 a        41     0     2     1    17
 -1.3507282921137633E+00 a        42     0     2     1    18
 -4.1746274088412383E-01 a        43     0     2     1    19
  5.4092228422139488E-01 a        44     0     2     1    20
  2.8769274073368051E-01 a        45     0     2     1    21
 -3.4644878440386428E-01 a        46     0     2     1    22
 -7.2663364192752899E-01 a        47     0     2     1    23
 -7.9269827879954369E-01 a        48     0     2     1    24
 -2.8029590080642833E-02 a        49     0     3     1     1
  1.7673756090208687E-01 a        50     0     3     1     2
 -1.7423357033374612E-01 a        51     0     3     1     3
  5.2808233117577763E-01 a        52     0     3     1     4
 -3.9168753387882727E-01 a        53     0     3     1     5
 -3.4447249157640308E-01 a        54     0     3     1     6
 -7.4931305297112960E-01 a        55     0     3     1     7
  1.6435343715838722E+00 a        56     0     3     1     8
 -1.7179364098431082E-01 a        57     0     3     1     9
 -1.3318856048993046E+00 a        58     0     3     1    10
  1.6248415511516062E-01 a        59     0     3     1    11
  5.6824592543269803E-01 a        60     0     3     1    12
 -1.3165059334795377E+00 a        61     0     3     1    13
  8.7678251307135158E-01 a        62     0     3     1    14
 -1.4180320670005747E-01 a        63     0     3     1    15
  7.8952723479118880E-01 a        64     0     3     1    16
 -9.1616479566458686E-01 a        65     0     3     1    17
 -7.4279674503311710E-01 a        66     0     3     1    18
 -7.6452951952204229E-01 a        67     0     3     1    19
 -1.6015064540867735E-02 a        68     0     3     1    20
 -4.1496693636307619E-01 a        69     0     3     1    21
  1.0177346740036798E-01 a        70     0     3     1    22
