################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3781341873427597E+00 a        34     0     2     1    10
 -3.8584456911714629E+00 a        35     0     2     1    11
  4.0418877064354444E+00 a        36     0     2     1    12
 -4.2023323610390824E+00 a        37     0     2     1    13
 -6.4078188335224500E+00 a        38     0     2     1    14
  5.0136008487453196E+00 a        39     0     2     1    15
 -2.7285132398790908E+00 a        40     0     2     1    16
  1.8559142401301290E+00 a        41     0     2     1    17
  1.2206518759950336E+00 a        42     0     2     1    18
  1.4033406528143804E+01 a        43     0     2     1    19
 -1.3362411564773726E+00 a        44     0     2     1    20
 -3.4699910542171217E+00 a        45     0     2     1    21
 -2.4807986447980150E+00 a        46     0     2     1    22
  1.5223563825992457E+00 a        47     0     2     1    23
  2.6800617327665908E+00 a        48     0     2     1    24
 -9.9208464846990851E-01 a        49     0     3     1     1
  2.7285368565852317E+00 a        50     0     3     1     2
  3.8420767604987325E+00 a        51     0     3     1     3
  1.2464807618871667E+00 a        52     0     3     1     4
  1.0407505460846755E+00 a        53     0     3     1     5
  6.1571697179061262E+00 a        54     0     3     1     6
 -1.5127674460278979E+00 a        55     0     3     1     7
 -2.2411708025868431E+00 a        56     0     3     1     8
 -2.3854667422620776E-01 a        57     0     3     1     9
  5.9865914698709979E+00 a        58     0     3     1    10
 -8.4315386405592607E-01 a        59     0     3     1    11
 -4.4938936950558208E+00 a        60     0     3     1    12
 -1.6467576120284753E+00 a        61     0     3     1    13
 -4.1021127792391239E+00 a        62     0     3     1    14
  3.4881844471428787E+00 a        63     0     3     1    15
  2.2294741403506437E+00 a        64     0     3     1    16
  2.2903482832489663E+00 a        65     0     3     1    17
  3.0987095704122511E+00 a        66     0     3     1    18
  3.9146206002922819E+00 a        67     0     3     1    19
  6.4830892166638343E-01 a        68     0     3     1    20
  7.7143731138117222E-01 a        69     0     3     1    21
  8.3977374615188918E+00 a        70     0     3     1    22
  1.0351319047478087E-01 a        71     0     3     1    23
 -1.3068991393335443E+00 a        72     0     3     1    24
 -4.0488578333502145E+00 a        73     0     4     1     1
  2.4884555396617185E+00 a        74     0     4     1     2
 -2.3916684239566708E+00 a        75     0     4     1     3
 -1.4137465883148087E+01 a        76     0     4     1     4
 -4.1804094172797095E+00 a        77     0     4     1     5
 -8.7904938136105670E+00 a        78     0     4     1     6
 -5.2134974318059708E+00 a        79     0     4     1     7
 -3.7713085282483414E+00 a        80     0     4     1     8
  8.8755297464506788E-01 a        81     0     4     1     9
 -2.6562790774644771E+00 a        82     0     4     1    10
  3.6148267928198328E+00 a        83     0     4     1    11
  1.2687625860762560E+01 a        84     0     4     1    12
 -8.6982558491949007E+00 a        85     0     4     1    13
 -3.1626177452154782E+00 a        86     0     4     1    14
 -2.0077743009283662E+00 a        87     0     4     1    15
  5.8095183334440392E+00 a        88     0     4     1    16
  9.8106555466531076E-01 a        89     0     4     1    17
 -1.3184009292736347E+01 a        90     0     4     1    18
 -7.7684721489006545E+00 a        91     0     4     1    19
 -1.5334413955336745E+00 a        92     0     4     1    20
 -2.0547237982776605E+00 a        93     0     4     1    21
  2.5357184458030404E+00 a        94     0     4     1    22
  2.4292330692157890E-01 a        95     0     4     1    23
  1.0696832945585710E+00 a        96     0     4     1    24
 -2.5171571999541471E+00 a        97     0     5     1     1
  3.1447025566602442E+00 a        98     0     5     1     2
 -4.9843135693587781E+00 a        99     0     5     1     3
  3.9592508645591771E+00 a       100     0     5     1     4
  1.0161071245613058E+00 a       101     0     5     1     5
 -8.5293461185067656E+00 a       102     0     5     1     6
 -5.4168678676674298E-01 a       103     0     5     1     7
 -1.1519938189453602E+00 a       104     0     5     1     8
  1.9964192165422907E+00 a       105     0     5     1     9
 -2.2760004301916341E+00 a       106     0     5     1    10
  7.0515214406526117E-01 a       107     0     5     1    11
 -1.7200233540265550E+00 a       108     0     5     1    12
  3.9059361050164956E+00 a       109     0     5     1    13
  4.8102046144283390E+00 a       110     0     5     1    14
 -4.0591571739992967E+00 a       111     0     5     1    15
  1.4044739177219581E+00 a       112     0     5     1    16
 -1.7421557526591329E+00 a       113     0     5     1    17
 -3.7331797867049366E+00 a       114     0     5     1    18
 -9.3696752050677894E+00 a       115     0     5     1    19
  2.4912194099217984E+00 a       116     0     5     1    20
  4.4302189533733687E+00 a       117     0     5     1    21
  3.5587382211415064E+00 a       118     0     5     1    22
 -1.4633815756908470E+00 a       119     0     5     1    23
 -3.6573568364540501E+00 a       120     0     5     1    24
  6.7526868777886395E-01 a       121     0     6     1     1
 -1.1730171216095617E+00 a       122     0     6     1     2
 -4.7507724403747720E-01 a       123     0     6     1     3
  3.6257821407550375E+00 a       124     0     6     1     4
  6.6005661335252919E-01 a       125     0     6     1     5
  1.5717306031441092E+00 a       126     0     6     1     6
  1.4608853421723083E+00 a       127     0     6     1     7
  8.2803804333975661E-01 a       128     0     6     1     8
 -4.5835137933617076E-01 a       129     0     6     1     9
 -1.3722708036721358E+00 a       130     0     6     1    10
 -5.1370829311974442E-01 a       131     0     6     1    11
 -2.5545790321762287E+00 a       132     0     6     1    12
  2.1940173169795032E+00 a       133     0     6     1    13
  8.5072350838154998E-01 a       134     0     6     1    14
 -1.2826424204654416E-01 a       135     0     6     1    15
 -1.2220136065635894E+00 a       136     0     6     1    16
 -4.5460599607320645E-01 a       137     0     6     1    17
  1.6547449267084429E+00 a       138     0     6     1    18
  2.8006467690494543E+00 a       139     0     6     1    19
  1.5480482083008076E-01 a       140     0     6     1    20
  9.0821158457707274E-01 a       141     0     6     1    21
 -1.9107113511387732E+00 a       142     0     6     1    22
 -1.5450016018086421E-01 a       143     0     6     1    23
  6.3171181258673903E-01 a       144     0     6     1    24
  8.9296170674827835E-01 a       145     0     7     1     1
 -1.4708166304206547E+00 a       146     0     7     1     2
 -4.1690986221298614E+00 a       147     0     7     1     3
 -1.3181992004619028E+00 a       148     0     7     1     4
  3.5869344367826600E-02 a       149     0     7     1     5
 -1.3961135602540928E+00 a       150     0     7     1     6
 -9.5245622374367267E-01 a       151     0     7     1     7
  1.1551901479493141E+00 a       152     0     7     1     8
  9.4636959240445628E-01 a       153     0     7     1     9
 -3.2077342424710205E+00 a       154     0     7     1    10
 -1.6431819090960109E-01 a       155     0     7     1    11
  2.2705446049010143E+00 a       156     0     7     1    12
 -2.2921059231443769E-01 a       157     0     7     1    13
  2.6052866530463159E-01 a       158     0     7     1    14
 -3.2162701116156427E+00 a       159     0     7     1    15
 -1.5600874596110990E+00 a       160     0     7     1    16
  1.6817973242718334E-01 a       161     0     7     1    17
 -3.2900931524457508E+00 a       162     0     7     1    18
  4.3790770250624556E-01 a       163     0     7     1    19
 -1.2374174807071716E+00 a       164     0     7     1    20
 -2.8094224453671685E-01 a       165     0     7     1    21
 -5.2088548305585372E+00 a       166     0     7     1    22
 -5.8859888297141127E-01 a       167     0     7     1    23
  1.9719783659436412E+00 a       168     0     7     1    24
  1.3806124662339978E+00 a       169     0     8     1     1
 -9.9747155649375241E-01 a       170     0     8     1     2
  3.3373829661034549E+00 a       171     0     8     1     3
 -2.4462379534923424E+00 a       172     0     8     1     4
 -3.0006183764287444E+00 a       173     0     8     1     5
  3.1125824726245854E+00 a       174     0     8     1     6
 -1.0545439247196076E+00 a       175     0     8     1     7
  5.4476146799805469E-01 a       176     0     8     1     8
  2.1414595649872228E-01 a       177     0     8     1     9
 -1.4566462742126857E-01 a       178     0     8     1    10
 -1.7704345747278933E+00 a       179     0     8     1    11
  1.6563301241512942E+00 a       180     0     8     1    12
 -2.2862360889133506E+00 a       181     0     8     1    13
 -2.8584042363905335E+00 a       182     0     8     1    14
  2.9995987839559670E+00 a       183     0     8     1    15
 -1.2451231133562750E+00 a       184     0     8     1    16
  1.6227013649971325E+00 a       185     0     8     1    17
  5.1248622654676423E-01 a       186     0     8     1    18
  4.1490292299914842E+00 a       187     0     8     1    19
 -5.6027970263978921E-01 a       188     0     8     1    20
 -2.9313011058299718E+00 a       189     0     8     1    21
 -9.1547094479755120E-01 a       190     0     8     1    22
 -1.1569804065782581E+00 a       191     0     8     1    23
  3.1998637565202497E+00 a       192     0     8     1    24
 -5.3891775854741546E+00 a       193     0     9     1     1
  4.2688997076139135E+00 a       194     0     9     1     2
  8.1531150153500831E-01 a       195     0     9     1     3
 -7.1872815500576372E+00 a       196     0     9     1     4
 -1.5944857927922502E+00 a       197     0     9     1     5
 -2.5130483004664677E+00 a       198     0     9     1     6
  8.6662422212618502E+00 a       199     0     9     1     7
  4.2934971063167700E+00 a       200     0     9     1     8
  5.6880034302999789E+00 a       201     0     9     1     9
 -3.5150624750547488E+00 a       202     0     9     1    10
 -6.8073557752893255E-01 a       203     0     9     1    11
 -2.7356193245503575E+00 a       204     0     9     1    12
 -4.1582006267802827E+00 a       205     0     9     1    13
 -3.6132494500950102E-01 a       206     0     9     1    14
  1.8570485115338486E+00 a       207     0     9     1    15
  5.3649056219157014E+00 a       208     0     9     1    16
 -2.3381975714829424E+00 a       209     0     9     1    17
 -2.8660839755298260E+00 a       210     0     9     1    18
 -1.1887130096061247E+01 a       211     0     9     1    19
 -6.6582066242170930E+00 a       212     0     9     1    20
 -7.2903094940135480E+00 a       213     0     9     1    21
 -1.0524295778149693E+01 a       214     0     9     1    22
 -2.2364259423918659E-01 a       215     0     9     1    23
  4.0214923044198665E+00 a       216     0     9     1    24
 -8.1059302537935451E+00 a       217     0    10     1     1
  3.7072687562493436E+00 a       218     0    10     1     2
 -5.8367591415545270E+00 a       219     0    10     1     3
  1.2179590900025485E+01 a       220     0    10     1     4
  1.3569311586638024E+00 a       221     0    10     1     5
 -1.6079928145831783E+00 a       222     0    10     1     6
  1.4543812854652154E+01 a       223     0    10     1     7
  1.3729297298791522E+01 a       224     0    10     1     8
  7.8649087350868641E+00 a       225     0    10     1     9
  6.3722221088050466E+00 a       226     0    10     1    10
  1.4377942575597256E+01 a       227     0    10     1    11
 -1.2840945119745506E+01 a       228     0    10     1    12
 -1.8541404920141016E+00 a       229     0    10     1    13
  4.7935406959790807E+00 a       230     0    10     1    14
 -1.1520825985853334E+01 a       231     0    10     1    15
 -5.0181617587666709E+00 a       232     0    10     1    16
  5.0694011408672457E-01 a       233     0    10     1    17
 -3.1294139378755945E+00 a       234     0    10     1    18
 -2.8746559890514803E+01 a       235     0    10     1    19
 -1.2703159525858890E+01 a       236     0    10     1    20
 -3.4600890026534570E+00 a       237     0    10     1    21
 -1.1027018552088912E+00 a       238     0    10     1    22
  2.9552406823346238E+00 a       239     0    10     1    23
 -4.5654906040654195E+00 a       240     0    10     1    24
  3.4515568826500562E+00 a       241     0    11     1     1
  1.4444311866984973E+01 a       242     0    11     1     2
 -1.6224202187366352E+00 a       243     0    11     1     3
 -3.6815783769815131E+00 a       244     0    11     1     4
 -4.3199610727890860E+00 a       245     0    11     1     5
  9.1892714928641883E+00 a       246     0    11     1     6
  1.5955080497709501E+01 a       247     0    11     1     7
  7.5965307719312127E+00 a       248     0    11     1     8
 -5.6114701484490350E+00 a       249     0    11     1     9
  1.9096610244349739E+00 a       250     0    11     1    10
 -1.0750771922804653E+01 a       251     0    11     1    11
  5.4049226965723696E+00 a       252     0    11     1    12
  1.2631562217551433E+01 a       253     0    11     1    13
  1.3026748555725360E+01 a       254     0    11     1    14
  6.6663234625844101E+00 a       255     0    11     1    15
 -3.4189360361348302E+00 a       256     0    11     1    16
 -1.2555130977142320E-01 a       257     0    11     1    17
 -1.1489403573335803E-01 a       258     0    11     1    18
 -7.0362947936680538E+00 a       259     0    11     1    19
 -1.0890725435933384E+00 a       260     0    11     1    20
  4.5896034434896293E+00 a       261     0    11     1    21
 -1.5307150397137082E+01 a       262     0    11     1    22
  1.6235226356282123E+01 a       263     0    11     1    23
 -6.6041504535321209E+00 a       264     0    11     1    24
 -1.0664556882922641E+01 a       265     0    12     1     1
 -2.2565288128046845E+01 a       266     0    12     1     2
  7.0904967407898294E+00 a       267     0    12     1     3
  4.5113139235568206E-01 a       268     0    12     1     4
  1.1829203785458736E+01 a       269     0    12     1     5
 -1.2303773847529730E+01 a       270     0    12     1     6
 -2.5378110038425227E+01 a       271     0    12     1     7
  1.8125888579884226E+01 a       272     0    12     1     8
  2.4710290499055261E+00 a       273     0    12     1     9
 -1.0544717155856421E+01 a       274     0    12     1    10
 -1.5353589734254319E+01 a       275     0    12     1    11
 -1.3446348799830579E+01 a       276     0    12     1    12
 -7.0570784179694339E+00 a       277     0    12     1    13
 -7.2569709256407586E+00 a       278     0    12     1    14
 -2.1371294085787792E+01 a       279     0    12     1    15
 -1.2000982360808830E+01 a       280     0    12     1    16
 -7.9716584263007100E+00 a       281     0    12     1    17
  6.3313541443075367E+00 a       282     0    12     1    18
 -3.8820367492302785E+00 a       283     0    12     1    19
 -1.2999934711962020E+01 a       284     0    12     1    20
 -7.3236088884982511E+00 a       285     0    12     1    21
 -4.6153882330092877E+00 a       286     0    12     1    22
 -1.3877932227635695E+01 a       287     0    12     1    23
  1.2907562522678608E+01 a       288     0    12     1    24
  3.0270628677293812E+00 a       289     0    13     1     1
 -1.5108070227689019E+00 a       290     0    13     1     2
  1.9319303043400280E+00 a       291     0    13     1     3
 -7.4375810544635677E+00 a       292     0    13     1     4
  6.1941423403854392E+00 a       293     0    13     1     5
  1.8051530719032971E+01 a       294     0    13     1     6
  1.7585162022841849E+00 a       295     0    13     1     7
  2.3930621713054059E+01 a       296     0    13     1     8
 -1.0423573511452112E+01 a       297     0    13     1     9
 -9.7328348728132088E+00 a       298     0    13     1    10
  4.3503465693024959E+00 a       299     0    13     1    11
 -2.5150166233496646E-01 a       300     0    13     1    12
 -8.6227135014193372E+00 a       301     0    13     1    13
 -3.9366812143977192E+00 a       302     0    13     1    14
  1.8292149315305359E+00 a       303     0    13     1    15
  1.4213159028025006E+00 a       304     0    13     1    16
 -6.3820265621704531E+00 a       305     0    13     1    17
  1.4662383339803712E+01 a       306     0    13     1    18
 -9.1201494909145575E-01 a       307     0    13     1    19
  4.9331079993803217E-01 a       308     0    13     1    20
 -4.3870705469043667E+00 a       309     0    13     1    21
 -7.9386228562192374E-01 a       310     0    13     1    22
 -4.4374077802962342E+00 a       311     0    13     1    23
  2.0515247328156927E+00 a       312     0    13     1    24
  4.3143607524835295E+00 a       313     0    14     1     1
  1.9299680651483790E+00 a       314     0    14     1     2
 -3.6029305580581233E-02 a       315     0    14     1     3
  2.4899624547018184E-01 a       316     0    14     1     4
 -1.9627985530188368E+00 a       317     0    14     1     5
  9.8955573299935597E+00 a       318     0    14     1     6
  6.2173981225020620E+00 a       319     0    14     1     7
  8.6778012525469173E-01 a       320     0    14     1     8
 -8.5577881673930800E-01 a       321     0    14     1     9
  7.0705684481993902E+00 a       322     0    14     1    10
 -8.0591512910125174E-02 a       323     0    14     1    11
  7.8682666730144630E+00 a       324     0    14     1    12
 -7.0018445568721548E+00 a       325     0    14     1    13
 -9.9847241007688918E+00 a       326     0    14     1    14
  6.1133669321688027E+00 a       327     0    14     1    15
 -8.4958922662866543E-01 a       328     0    14     1    16
  1.0129537856939477E+00 a       329     0    14     1    17
  2.6504407760848903E+00 a       330     0    14     1    18
  1.7500817570453574E+01 a       331     0    14     1    19
 -1.7892737514348218E+00 a       332     0    14     1    20
 -8.5409180590772493E+00 a       333     0    14     1    21
 -4.5165378454617020E+00 a       334     0    14     1    22
 -3.7568378951823167E-01 a       335     0    14     1    23
 -3.2562600294021382E+00 a       336     0    14     1    24
 -1.5920225521065298E+01 a       337     0    15     1     1
 -2.2355366555148194E+01 a       338     0    15     1     2
  9.5392113318817469E+00 a       339     0    15     1     3
 -9.5469734746599393E+00 a       340     0    15     1     4
  7.7008056760156345E+00 a       341     0    15     1     5
  2.1215117115734068E+00 a       342     0    15     1     6
 -9.8236590117428335E+00 a       343     0    15     1     7
 -8.6279037858867387E+00 a       344     0    15     1     8
  4.3048478355389452E+00 a       345     0    15     1     9
  1.1913212567673170E+00 a       346     0    15     1    10
 -1.6356910643995558E+01 a       347     0    15     1    11
 -1.4725071101255505E+00 a       348     0    15     1    12
  1.3876223565766312E+01 a       349     0    15     1    13
  1.8721670807797981E+01 a       350     0    15     1    14
 -4.6178303887153120E+00 a       351     0    15     1    15
 -3.3838434091618986E+01 a       352     0    15     1    16
 -1.2957202208534838E+01 a       353     0    15     1    17
  9.6211493564199611E+00 a       354     0    15     1    18
  3.1374649248128135E+00 a       355     0    15     1    19
 -4.1004609784919923E+00 a       356     0    15     1    20
 -7.0721502769852584E+00 a       357     0    15     1    21
 -3.0169935135550023E+00 a       358     0    15     1    22
 -7.8945491280805209E+00 a       359     0    15     1    23
  3.8990305174145682E+01 a       360     0    15     1    24
 -1.2083411940750053E+00 a       361     0    16     1     1
 -1.1728395433102614E+00 a       362     0    16     1     2
 -1.8764434249509043E+00 a       363     0    16     1     3
 -5.9018754808859031E-01 a       364     0    16     1     4
 -2.1970846532068589E-01 a       365     0    16     1     5
 -1.9101030104324873E-02 a       366     0    16     1     6
  1.3686336426142145E+00 a       367     0    16     1     7
  2.0073857282834475E+00 a       368     0    16     1     8
 -2.3615251736603033E+00 a       369     0    16     1     9
 -5.5990858557065759E-01 a       370     0    16     1    10
 -8.6919472183761248E-01 a       371     0    16     1    11
  8.2191878068018986E-01 a       372     0    16     1    12
 -5.2431697741167582E-01 a       373     0    16     1    13
 -1.7127443643116043E+00 a       374     0    16     1    14
 -4.8698114580371110E-01 a       375     0    16     1    15
 -6.4092246779795503E-01 a       376     0    16     1    16
 -5.6210296976178860E-02 a       377     0    16     1    17
  2.2548080334032758E+00 a       378     0    16     1    18
  3.3785407135846408E+00 a       379     0    16     1    19
  1.5676581192734569E+00 a       380     0    16     1    20
 -2.9163967743189595E-01 a       381     0    16     1    21
  5.2908763081395549E-01 a       382     0    16     1    22
  1.2075221113928856E+00 a       383     0    16     1    23
 -2.1503307360320121E+00 a       384     0    16     1    24
  3.6339448269212409E+00 a       385     0    17     1     1
 -1.7435710988061762E-01 a       386     0    17     1     2
 -1.0568455695621231E+00 a       387     0    17     1     3
 -1.6135303773474294E+00 a       388     0    17     1     4
 -2.4092699963978927E+00 a       389     0    17     1     5
  1.9911748798140863E+00 a       390     0    17     1     6
  2.2700356598991642E+00 a       391     0    17     1     7
 -6.4029922180612719E-01 a       392     0    17     1     8
 -1.3749054445478892E+00 a       393     0    17     1     9
  4.4300882930386072E+00 a       394     0    17     1    10
 -2.2526141438116580E+00 a       395     0    17     1    11
  3.4969296465372355E+00 a       396     0    17     1    12
 -2.7709931777078456E-01 a       397     0    17     1    13
 -4.3528755767876524E+00 a       398     0    17     1    14
  2.6310128477774908E-01 a       399     0    17     1    15
 -2.3166573552170933E+00 a       400     0    17     1    16
  2.2892578624313953E+00 a       401     0    17     1    17
 -2.4027740742523118E+00 a       402     0    17     1    18
  7.7810226433997638E+00 a       403     0    17     1    19
  1.0969075103872556E+00 a       404     0    17     1    20
 -2.9078543577796419E+00 a       405     0    17     1    21
 -7.8041460413513897E-01 a       406     0    17     1    22
  1.5169423582474730E+00 a       407     0    17     1    23
 -1.4442591454835221E+00 a       408     0    17     1    24
 -9.3181851611511646E-01 a       409     0    18     1     1
 -1.2437588424662480E+00 a       410     0    18     1     2
  2.0407438642135562E+00 a       411     0    18     1     3
 -3.5093990291612518E+00 a       412     0    18     1     4
  3.5889763390555309E+00 a       413     0    18     1     5
  7.4191341927037158E+00 a       414     0    18     1     6
  4.1194426052847360E-01 a       415     0    18     1     7
 -1.0120302231250244E+00 a       416     0    18     1     8
  7.2085524551911895E-01 a       417     0    18     1     9
  4.5761148256803095E+00 a       418     0    18     1    10
 -4.4587161256266548E+00 a       419     0    18     1    11
 -6.9872468723366044E-01 a       420     0    18     1    12
  1.6679031737062615E+00 a       421     0    18     1    13
 -1.6177841211090005E+00 a       422     0    18     1    14
 -2.8778268967564000E+00 a       423     0    18     1    15
 -7.4794391567875884E+00 a       424     0    18     1    16
  2.2046637854097306E+00 a       425     0    18     1    17
 -2.8850664249635907E+00 a       426     0    18     1    18
  9.1987667720359259E+00 a       427     0    18     1    19
 -4.0567812461000935E-01 a       428     0    18     1    20
 -1.8037558579424933E+00 a       429     0    18     1    21
  2.0742581159017743E+00 a       430     0    18     1    22
 -6.8340215636929624E-01 a       431     0    18     1    23
  4.7385418910185759E+00 a       432     0    18     1    24
  7.0032041880517797E+00 a       433     0    19     1     1
 -1.2136299238961094E+01 a       434     0    19     1     2
  7.7558216782150566E+00 a       435     0    19     1     3
  1.1636995656594378E+01 a       436     0    19     1     4
  3.1563648460279450E+00 a       437     0    19     1     5
  2.9144570839053303E+00 a       438     0    19     1     6
 -1.9823413570426098E+01 a       439     0    19     1     7
 -1.8437223122311050E+01 a       440     0    19     1     8
 -3.2916310136787117E+00 a       441     0    19     1     9
 -1.0195714074988766E+01 a       442     0    19     1    10
  3.5557471650466099E+00 a       443     0    19     1    11
  3.6135795171985916E+00 a       444     0    19     1    12
 -5.7834749282475295E-01 a       445     0    19     1    13
  2.1545077407250726E+00 a       446     0    19     1    14
  2.4399788033738736E+00 a       447     0    19     1    15
 -8.2036329691612302E+00 a       448     0    19     1    16
  4.2258601092842065E+00 a       449     0    19     1    17
 -1.6186793079024497E+00 a       450     0    19     1    18
 -4.1552484231923055E+00 a       451     0    19     1    19
  8.4918144251849519E+00 a       452     0    19     1    20
  1.0132628175813936E+01 a       453     0    19     1    21
  1.1276341532746734E+01 a       454     0    19     1    22
  4.4828404783403348E+00 a       455     0    19     1    23
  2.2385169904371303E+00 a       456     0    19     1    24
  7.6769468820004794E-01 a       457     0    20     1     1
 -2.5445154651752011E+00 a       458     0    20     1     2
  1.6786588289082697E+01 a       459     0    20     1     3
 -1.4252116722403043E+01 a       460     0    20     1     4
  1.5932941452741983E-01 a       461     0    20     1     5
 -1.8718454238144535E+01 a       462     0    20     1     6
 -3.3643599552713553E+01 a       463     0    20     1     7
 -4.3392211068017019E+01 a       464     0    20     1     8
 -5.1373299507902459E+00 a       465     0    20     1     9
 -2.0413943634815098E+01 a       466     0    20     1    10
 -3.1451850013884417E+01 a       467     0    20     1    11
  8.5733221727461792E+00 a       468     0    20     1    12
  2.0879539360709650E+01 a       469     0    20     1    13
  1.0706840071754764E+01 a       470     0    20     1    14
  1.4297496388174865E+01 a       471     0    20     1    15
  1.1461663421903229E+01 a       472     0    20     1    16
 -1.1719132830638110E+00 a       473     0    20     1    17
  7.3513704955505750E+00 a       474     0    20     1    18
  5.4646464242956352E+00 a       475     0    20     1    19
  3.3284557831717905E+01 a       476     0    20     1    20
  2.2757493191345759E+01 a       477     0    20     1    21
  8.8906889315879809E+00 a       478     0    20     1    22
 -2.0960350676660990E+00 a       479     0    20     1    23
  1.3152528464670615E+01 a       480     0    20     1    24
 -2.0880066322113397E+01 a       481     0    21     1     1
 -4.8100527916119340E+01 a       482     0    21     1     2
  6.2437963151755271E+00 a       483     0    21     1     3
  6.7625004118064096E+00 a       484     0    21     1     4
  1.6703548379162935E+01 a       485     0    21     1     5
 -3.3993498601805804E+01 a       486     0    21     1     6
 -3.4289133343540470E+01 a       487     0    21     1     7
 -1.1907661199521105E+01 a       488     0    21     1     8
  8.6841070941758574E+00 a       489     0    21     1     9
 -1.7462276932495225E+01 a       490     0    21     1    10
  1.4915034919687091E+01 a       491     0    21     1    11
  7.3196144757953696E-01 a       492     0    21     1    12
 -1.9070849233354583E+01 a       493     0    21     1    13
 -1.6731445195612718E+01 a       494     0    21     1    14
 -1.1678735238695484E+01 a       495     0    21     1    15
 -9.2170962373626715E+00 a       496     0    21     1    16
 -2.1100650095401261E+00 a       497     0    21     1    17
 -3.3338462601797576E+00 a       498     0    21     1    18
 -7.0764933452682879E+00 a       499     0    21     1    19
  1.1966731483377707E+01 a       500     0    21     1    20
 -7.6324769372784731E+00 a       501     0    21     1    21
  1.8078016130476360E+01 a       502     0    21     1    22
 -3.9985550982556809E+01 a       503     0    21     1    23
  2.4482355695222445E+01 a       504     0    21     1    24
 -3.4322400737388143E+00 a       505     0    22     1     1
  2.8343930759778853E+00 a       506     0    22     1     2
 -9.9754850337092593E-01 a       507     0    22     1     3
 -3.8687812443528440E+00 a       508     0    22     1     4
 -3.5673973774487004E+00 a       509     0    22     1     5
 -3.2718093677106919E+00 a       510     0    22     1     6
  4.5324457430042111E+00 a       511     0    22     1     7
 -1.3855135712384881E+00 a       512     0    22     1     8
  7.0285789504372280E+00 a       513     0    22     1     9
  5.9164556470474876E+00 a       514     0    22     1    10
 -7.7985896372201180E-01 a       515     0    22     1    11
 -4.4258822442577879E+00 a       516     0    22     1    12
  1.0400467453322579E+00 a       517     0    22     1    13
  2.7663140806401674E+00 a       518     0    22     1    14
  8.7831796498500270E-01 a       519     0    22     1    15
  2.3716471996785273E+00 a       520     0    22     1    16
 -7.6563578888204409E-01 a       521     0    22     1    17
 -8.2895498489134773E+00 a       522     0    22     1    18
 -1.1294297484104530E+00 a       523     0    22     1    19
 -7.2244232740730974E+00 a       524     0    22     1    20
 -1.4345529595561277E+00 a       525     0    22     1    21
 -8.8204170958442756E+00 a       526     0    22     1    22
 -2.5692382035343453E+00 a       527     0    22     1    23
 -2.5570752587517759E-01 a       528     0    22     1    24
  7.8399474411502732E+00 a       529     0    23     1     1
