################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4673349448991558E-02 a         1     0     1     1     1
 -5.3728192545554898E-01 a         2     0     1     1     2
  9.2296654497508390E-01 a         3     0     1     1     3
 -4.3610542661157534E-02 a         4     0     1     1     4
 -7.5661993957610962E-01 a         5     0     1     1     5
 -4.6976748813982250E-01 a         6     0     1     1     6
  4.3094978048249910E-01 a         7     0     1     1     7
  6.7530972364119102E-01 a         8     0     1     1     8
 -2.2463946695641515E-01 a         9     0     1     1     9
 -3.4314950182434045E-01 a        10     0     1     1    10
  8.1770024973994027E-01 a        11     0     1     1    11
 -2.1375751900244597E-01 a        12     0     1     1    12
 -4.9411253198366367E-01 a        13     0     1     1    13
  4.7670748533984747E-01 a        14     0     1     1    14
 -3.8282104245543402E-02 a        15     0     1     1    15
  9.4065356043892756E-01 a        16     0     1     1    16
  9.2443954664406380E-01 a        17     0     1     1    17
 -6.7058005560033829E-01 a        18     0     1     1    18
  7.1022718837817012E-01 a        19     0     1     1    19
 -1.1796852467859373E-01 a        20     0     1     1    20
  2.2733240318804090E-01 a        21     0     1     1    21
  9.5511604682082429E-01 a        22     0     1     1    22
 -3.7850216229544970E-01 a        23     0     1     1    23
 -6.5094155290165967E-01 a        24     0     1     1    24
 -2.2221717994771933E-01 a        25     0     2     1     1
  3.7393076910517992E-02 a        26     0     2     1     2
  3.1511554519428886E-01 a        27     0     2     1     3
 -1.9311488815826450E-02 a        28     0     2     1     4
 -7.1366193562928559E-01 a        29     0     2     1     5
  4.3791798387639608E-01 a        30     0     2     1     6
  4.8986630105370549E-03 a        31     0     2     1     7
  7.7857055849914625E-01 a        32     0     2     1     8
  2.6711893859831376E-01 a        33     0     2     1     9
  1.6250897390416894E-01 a        34     0     2     1    10
 -1.0415280372414046E+00 a        35     0     2     1    11
 -5.5654508651788659E-01 a        36     0     2     1    12
 -2.2222309729178100E-01 a        37     0     2     1    13
  2.5513614113991342E-03 a        38     0     2     1    14
 -3.5374392041654684E-01 a        39     0     2     1    15
 -2.6216699309984254E-01 a        40     0     2     1    16
 -3.1191303694726902E-01 a        41     0     2     1    17
  6.5673545798429278E-01 a        42     0     2     1    18
  5.3485497922825564E-01 a        43     0     2     1    19
 -3.8644180030616421E-01 a        44     0     2     1    20
 -9.5807149321957896E-01 a        45     0     2     1    21
 -8.0056174870346691E-03 a        46     0     2     1    22
  2.9756889115466752E-02 a        47     0     2     1    23
  9.3122853605719269E-01 a        48     0     2     1    24
 -3.7513978245756868E-01 a        49     0     3     1     1
 -6.0332249536523097E-01 a        50     0     3     1     2
 -8.7849175925340395E-01 a        51     0     3     1     3
 -7.6656505421207410E-01 a        52     0     3     1     4
 -7.2442123147867366E-01 a        53     0     3     1     5
  9.1319852274952784E-01 a        54     0     3     1     6
  1.7477382644787062E-01 a        55     0     3     1     7
 -2.3790447657242447E-02 a        56     0     3     1     8
 -3.2031767219709645E-01 a        57     0     3     1     9
 -6.5764572062599658E-01 a        58     0     3     1    10
 -8.2066963658874026E-01 a        59     0     3     1    11
 -3.9660374913124097E-01 a        60     0     3     1    12
 -2.9755052273909632E-01 a        61     0     3     1    13
 -5.3362913957361380E-01 a        62     0     3     1    14
 -4.0711332612430312E-01 a        63     0     3     1    15
 -3.8518185920240111E-01 a        64     0     3     1    16
  8.2328601064102791E-01 a        65     0     3     1    17
 -3.8626667686679000E-01 a        66     0     3     1    18
 -3.7136576476509237E-01 a        67     0     3     1    19
 -4.1104741067337369E-01 a        68     0     3     1    20
  8.0869690688412932E-01 a        69     0     3     1    21
 -5.6039120713190604E-01 a        70     0     3     1    22
  9.2873859025296046E-01 a        71     0     3     1    23
 -8.5764000998000772E-02 a        72     0     3     1    24
  2.0323418098196616E-01 a        73     0     4     1     1
 -5.4624993024142710E-01 a        74     0     4     1     2
 -7.6136615693711107E-01 a        75     0     4     1     3
 -6.0999948082825439E-01 a        76     0     4     1     4
 -5.9499053762466136E-01 a        77     0     4     1     5
  8.1769305605733922E-01 a        78     0     4     1     6
 -3.7155485993569337E-01 a        79     0     4     1     7
  8.2600335518438106E-01 a        80     0     4     1     8
  1.9832005036683791E-02 a        81     0     4     1     9
 -2.7893113199462360E-01 a        82     0     4     1    10
 -6.5145544156315871E-01 a        83     0     4     1    11
 -9.7280774406382020E-01 a        84     0     4     1    12
 -6.3305435352860084E-01 a        85     0     4     1    13
 -2.7712048654922997E-02 a        86     0     4     1    14
 -3.5688200099826933E-01 a        87     0     4     1    15
 -8.4112064698910927E-01 a        88     0     4     1    16
 -2.4375379169387551E-01 a        89     0     4     1    17
 -3.0028807539979185E-01 a        90     0     4     1    18
 -1.0982249550209053E+00 a        91     0     4     1    19
  1.0363637407140820E+00 a        92     0     4     1    20
 -3.5781112299935885E-01 a        93     0     4     1    21
 -2.9733289130968643E-01 a        94     0     4     1    22
  7.7031695228383212E-01 a        95     0     4     1    23
 -3.9686377919001259E-01 a        96     0     4     1    24
  1.0623197865783915E-01 a        97     0     5     1     1
  2.0050960934474366E-01 a        98     0     5     1     2
 -3.4376477714341297E-01 a        99     0     5     1     3
 -2.1689247055592289E-01 a       100     0     5     1     4
 -7.0015835081869482E-01 a       101     0     5     1     5
 -3.8316198756423281E-01 a       102     0     5     1     6
  1.2358970890784043E-01 a       103     0     5     1     7
 -4.7924606881619236E-01 a       104     0     5     1     8
 -3.2293991938615579E-01 a       105     0     5     1     9
 -6.2679074826156489E-01 a       106     0     5     1    10
 -1.1322121448981289E-01 a       107     0     5     1    11
  3.1081164390632504E-01 a       108     0     5     1    12
  7.7313726087787030E-03 a       109     0     5     1    13
 -9.5426334971030957E-01 a       110     0     5     1    14
  5.9086083033305392E-01 a       111     0     5     1    15
 -9.2505807848545885E-01 a       112     0     5     1    16
  1.8488569240216590E-01 a       113     0     5     1    17
 -8.2643824244725772E-01 a       114     0     5     1    18
 -2.6639294244531148E-01 a       115     0     5     1    19
 -1.3750581631953784E-01 a       116     0     5     1    20
  2.1166491510162638E-01 a       117     0     5     1    21
  6.5197481739397174E-03 a       118     0     5     1    22
  5.7125149282031926E-02 a       119     0     5     1    23
 -4.1594552194670920E-01 a       120     0     5     1    24
 -6.9401073732150498E-01 a       121     0     6     1     1
 -2.2118573149962908E-01 a       122     0     6     1     2
 -6.7471076284391462E-01 a       123     0     6     1     3
  6.3122516548605745E-01 a       124     0     6     1     4
 -2.1586573083062990E-01 a       125     0     6     1     5
 -6.1705412818364547E-01 a       126     0     6     1     6
  7.3819497622251345E-02 a       127     0     6     1     7
 -7.3872646335533099E-01 a       128     0     6     1     8
 -6.9056876408004186E-01 a       129     0     6     1     9
 -8.1481659375365911E-01 a       130     0     6     1    10
  5.4853609105140433E-01 a       131     0     6     1    11
  3.7332412782175983E-01 a       132     0     6     1    12
  5.0989965145359895E-01 a       133     0     6     1    13
  6.0706124429401143E-01 a       134     0     6     1    14
 -4.7645840639586723E-01 a       135     0     6     1    15
 -5.3920154549041455E-01 a       136     0     6     1    16
 -5.6623922511435698E-01 a       137     0     6     1    17
  3.0040003400309717E-01 a       138     0     6     1    18
  1.2897750474213105E+00 a       139     0     6     1    19
 -5.9541505274479556E-01 a       140     0     6     1    20
  9.4073296913890836E-01 a       141     0     6     1    21
 -3.2666762927894510E-01 a       142     0     6     1    22
  2.4761525505036577E-01 a       143     0     6     1    23
 -6.6281305204251004E-02 a       144     0     6     1    24
  7.8397238933266097E-02 a       145     0     7     1     1
 -3.7683202342583461E-01 a       146     0     7     1     2
 -5.6219343552424139E-01 a       147     0     7     1     3
 -2.1413100028177379E-01 a       148     0     7     1     4
  5.7396311365804187E-01 a       149     0     7     1     5
 -7.9153605320273657E-02 a       150     0     7     1     6
 -5.5209662189265429E-01 a       151     0     7     1     7
  6.0473095412215161E-01 a       152     0     7     1     8
  2.2224511083562989E-01 a       153     0     7     1     9
 -8.9364548680378034E-02 a       154     0     7     1    10
 -1.4688976838331247E+00 a       155     0     7     1    11
  4.9818116936786705E-01 a       156     0     7     1    12
 -3.4728592811204279E-01 a       157     0     7     1    13
 -5.7300086969183694E-01 a       158     0     7     1    14
 -4.2031977906000079E-01 a       159     0     7     1    15
 -1.3386182367556609E-01 a       160     0     7     1    16
  3.8465907168946850E-01 a       161     0     7     1    17
 -1.0684299171373375E+00 a       162     0     7     1    18
  1.1932425221934748E+00 a       163     0     7     1    19
  2.9459060312140384E-01 a       164     0     7     1    20
 -8.1800010267374512E-01 a       165     0     7     1    21
 -5.0567495319431921E-01 a       166     0     7     1    22
 -1.5320013444825511E+00 a       167     0     7     1    23
  1.3376471253713278E+00 a       168     0     7     1    24
 -2.6908921493231608E-01 a       169     0     8     1     1
  1.0800063650990929E-01 a       170     0     8     1     2
 -1.7602279470149951E-01 a       171     0     8     1     3
 -1.2501529686622380E-02 a       172     0     8     1     4
 -9.2289769311888217E-02 a       173     0     8     1     5
  2.4586009155179120E-01 a       174     0     8     1     6
 -6.1940141035909135E-01 a       175     0     8     1     7
 -2.8985255019872214E-01 a       176     0     8     1     8
  1.0616796913625999E+00 a       177     0     8     1     9
  3.3779468196216650E-01 a       178     0     8     1    10
 -1.2563806750005437E+00 a       179     0     8     1    11
  6.6362249239802051E-01 a       180     0     8     1    12
  3.8324138072410874E-01 a       181     0     8     1    13
  5.3437945916420448E-01 a       182     0     8     1    14
  8.7081022234633210E-02 a       183     0     8     1    15
  2.1854407405185949E-01 a       184     0     8     1    16
  6.3401926704088352E-01 a       185     0     8     1    17
 -1.0051798924829132E+00 a       186     0     8     1    18
  7.2407605977711276E-01 a       187     0     8     1    19
  9.6088080493233596E-01 a       188     0     8     1    20
  5.4562393848038715E-01 a       189     0     8     1    21
  8.5373821080262369E-01 a       190     0     8     1    22
 -1.1280835297833738E+00 a       191     0     8     1    23
  1.3676976791196127E+00 a       192     0     8     1    24
  6.3338903539903801E-01 a       193     0     9     1     1
  1.2111344204420513E+00 a       194     0     9     1     2
 -4.1198988783905294E-01 a       195     0     9     1     3
  6.1957055484592383E-01 a       196     0     9     1     4
 -4.0454580383713035E-01 a       197     0     9     1     5
 -5.8283984971586633E-01 a       198     0     9     1     6
 -2.2857058512959032E-02 a       199     0     9     1     7
  7.3227776711660209E-01 a       200     0     9     1     8
  8.0757267152684331E-01 a       201     0     9     1     9
 -2.6162862359117839E-01 a       202     0     9     1    10
 -8.8718823104886291E-01 a       203     0     9     1    11
 -5.8327588100127760E-02 a       204     0     9     1    12
  1.0323804222317510E+00 a       205     0     9     1    13
 -1.8059374748904553E-01 a       206     0     9     1    14
 -1.5355796054913787E-02 a       207     0     9     1    15
 -3.5609294298785554E-01 a       208     0     9     1    16
  6.2124524970624644E-04 a       209     0     9     1    17
  2.9462144531908346E-02 a       210     0     9     1    18
  7.8415353352614070E-01 a       211     0     9     1    19
  9.1511092974238095E-02 a       212     0     9     1    20
  3.1350670324818020E-01 a       213     0     9     1    21
 -9.4286827263072548E-01 a       214     0     9     1    22
  5.5442193921235494E-01 a       215     0     9     1    23
  7.2546949598501309E-01 a       216     0     9     1    24
 -1.1445961955754465E+00 a       217     0    10     1     1
  7.5431404493175080E-01 a       218     0    10     1     2
  1.0137056926192702E+00 a       219     0    10     1     3
  3.2886428690544323E-01 a       220     0    10     1     4
  6.2896684763619370E-01 a       221     0    10     1     5
 -1.5923170503665215E-01 a       222     0    10     1     6
  5.5053864014133591E-01 a       223     0    10     1     7
  4.0611061481705202E-01 a       224     0    10     1     8
 -8.2564195872522422E-02 a       225     0    10     1     9
  1.2318058949907851E-01 a       226     0    10     1    10
 -1.0686292301552920E-01 a       227     0    10     1    11
  1.0702546747484381E+00 a       228     0    10     1    12
  7.0373887020588877E-01 a       229     0    10     1    13
 -2.1170985896843419E-01 a       230     0    10     1    14
 -7.3681794061864936E-01 a       231     0    10     1    15
  3.8498922918391631E-01 a       232     0    10     1    16
 -3.5633443325655406E-02 a       233     0    10     1    17
 -5.0891528616652404E-01 a       234     0    10     1    18
 -5.6095894815314995E-01 a       235     0    10     1    19
 -3.1003356057768927E-01 a       236     0    10     1    20
  7.8869186778860534E-01 a       237     0    10     1    21
  3.9631646476687904E-01 a       238     0    10     1    22
 -7.6305617149753135E-01 a       239     0    10     1    23
 -5.5381489186097921E-01 a       240     0    10     1    24
 -2.8507258953048714E-01 a       241     0    11     1     1
 -8.5994081043654219E-02 a       242     0    11     1     2
 -8.3778258948607381E-02 a       243     0    11     1     3
  5.2691709479515259E-01 a       244     0    11     1     4
  7.0646540695988802E-01 a       245     0    11     1     5
  7.6100244601996325E-02 a       246     0    11     1     6
 -9.8818805857160963E-01 a       247     0    11     1     7
 -1.0903031663405438E+00 a       248     0    11     1     8
 -1.5941802410524536E-01 a       249     0    11     1     9
  2.5392028278113234E-02 a       250     0    11     1    10
  5.1467314771259676E-01 a       251     0    11     1    11
  3.5594304186501691E-01 a       252     0    11     1    12
 -9.1217554796797232E-02 a       253     0    11     1    13
  8.9308381930131164E-01 a       254     0    11     1    14
 -6.0150762303780114E-01 a       255     0    11     1    15
 -1.4721533634167930E-01 a       256     0    11     1    16
  1.5634397597080718E-01 a       257     0    11     1    17
  6.5637963929330057E-01 a       258     0    11     1    18
  1.1359097610628746E+00 a       259     0    11     1    19
  1.1251675577698936E+00 a       260     0    11     1    20
  9.7639962032963423E-01 a       261     0    11     1    21
 -1.0920151544028080E-01 a       262     0    11     1    22
 -1.0771505376415249E+00 a       263     0    11     1    23
 -1.0834543260802598E+00 a       264     0    11     1    24
 -5.6232037011376323E-01 a       265     0    12     1     1
 -6.2233422010247885E-01 a       266     0    12     1     2
  2.4772947944700349E-01 a       267     0    12     1     3
  4.2587343454686388E-01 a       268     0    12     1     4
 -7.9044602486856408E-01 a       269     0    12     1     5
  8.1842180665131792E-01 a       270     0    12     1     6
 -1.0545327258665294E-01 a       271     0    12     1     7
 -8.7451734450722984E-01 a       272     0    12     1     8
 -7.1489052175759782E-01 a       273     0    12     1     9
 -1.6878573797805876E-01 a       274     0    12     1    10
 -3.1985903369983409E-01 a       275     0    12     1    11
 -1.5262202117073683E-02 a       276     0    12     1    12
 -8.1970253261132964E-01 a       277     0    12     1    13
 -6.3234051650331813E-01 a       278     0    12     1    14
 -3.8155622602935774E-01 a       279     0    12     1    15
  6.2293500825544068E-01 a       280     0    12     1    16
  6.1242560603614193E-01 a       281     0    12     1    17
 -1.1301572162695336E-01 a       282     0    12     1    18
 -1.5821563152162157E-01 a       283     0    12     1    19
  1.1633968071768515E+00 a       284     0    12     1    20
  2.6253774334585339E-01 a       285     0    12     1    21
  6.9756577941552034E-01 a       286     0    12     1    22
 -1.9686849568896458E-01 a       287     0    12     1    23
 -4.6450737043605828E-01 a       288     0    12     1    24
  1.6239058370572271E-01 a       289     0    13     1     1
 -9.2335454494108904E-01 a       290     0    13     1     2
 -2.3528690308230080E-01 a       291     0    13     1     3
  4.0929004513976552E-01 a       292     0    13     1     4
  8.8127184196176123E-01 a       293     0    13     1     5
  4.9833156107026017E-01 a       294     0    13     1     6
 -7.9027408675694999E-01 a       295     0    13     1     7
 -2.7586666553204509E-01 a       296     0    13     1     8
 -3.2696657256165829E-01 a       297     0    13     1     9
 -1.0959606940953006E+00 a       298     0    13     1    10
  1.5783825318096434E-01 a       299     0    13     1    11
 -5.4621962691324888E-01 a       300     0    13     1    12
 -1.3586090620531202E-01 a       301     0    13     1    13
  6.2876052777530236E-02 a       302     0    13     1    14
 -7.2493767233529816E-01 a       303     0    13     1    15
 -1.0730952568409939E+00 a       304     0    13     1    16
  4.8300187072454887E-01 a       305     0    13     1    17
  5.5349077234717292E-01 a       306     0    13     1    18
 -4.5501669278613815E-01 a       307     0    13     1    19
  6.8061436850863388E-01 a       308     0    13     1    20
 -8.5305562308277116E-01 a       309     0    13     1    21
 -3.8640951556025388E-01 a       310     0    13     1    22
  4.7389378664201437E-01 a       311     0    13     1    23
 -5.0569139643531658E-01 a       312     0    13     1    24
 -5.3280185720382878E-01 a       313     0    14     1     1
 -3.6170481975659847E-03 a       314     0    14     1     2
 -4.9770272108987546E-01 a       315     0    14     1     3
 -7.6483507295504372E-01 a       316     0    14     1     4
  3.0514026488746365E-01 a       317     0    14     1     5
  1.3207608401309179E-01 a       318     0    14     1     6
  6.0158472811087171E-01 a       319     0    14     1     7
  6.1793367460168902E-01 a       320     0    14     1     8
  2.6914190274570970E-01 a       321     0    14     1     9
 -6.5099145033973604E-01 a       322     0    14     1    10
  2.9657488040442226E-01 a       323     0    14     1    11
 -7.5825731007354191E-01 a       324     0    14     1    12
 -8.5775859662424581E-01 a       325     0    14     1    13
  8.3278714055147263E-01 a       326     0    14     1    14
  6.7233523704835019E-01 a       327     0    14     1    15
  4.4873501526493698E-01 a       328     0    14     1    16
  3.9499272248696027E-01 a       329     0    14     1    17
  3.2157163787155607E-01 a       330     0    14     1    18
 -1.1894193900090103E-01 a       331     0    14     1    19
 -5.1762019032788742E-01 a       332     0    14     1    20
  5.1570547841720105E-01 a       333     0    14     1    21
 -7.3675344980937230E-01 a       334     0    14     1    22
 -3.0267627405829445E-01 a       335     0    14     1    23
  1.1572721486188267E+00 a       336     0    14     1    24
  4.3035259296196582E-01 a       337     0    15     1     1
  3.3284350817474495E-02 a       338     0    15     1     2
 -2.3425679754618736E-01 a       339     0    15     1     3
  2.2975817362293385E-01 a       340     0    15     1     4
  4.5813368120394038E-01 a       341     0    15     1     5
  4.3956614079399986E-01 a       342     0    15     1     6
  5.2233046750681733E-01 a       343     0    15     1     7
 -4.1291957571255811E-01 a       344     0    15     1     8
 -2.9650513223964609E-01 a       345     0    15     1     9
  8.0672970275275635E-01 a       346     0    15     1    10
 -4.3063707586145812E-02 a       347     0    15     1    11
 -2.5074515664066332E-01 a       348     0    15     1    12
 -9.2929936763581182E-03 a       349     0    15     1    13
 -1.1981525412555380E-01 a       350     0    15     1    14
 -7.2263341800649050E-01 a       351     0    15     1    15
  8.7416079162270038E-02 a       352     0    15     1    16
 -1.4431997643954189E-01 a       353     0    15     1    17
  6.7786678060872430E-01 a       354     0    15     1    18
  4.5368566745963074E-01 a       355     0    15     1    19
  1.4076545047512817E-01 a       356     0    15     1    20
  1.0107449844712899E+00 a       357     0    15     1    21
  5.3471560448044830E-01 a       358     0    15     1    22
 -1.5977622805026259E-01 a       359     0    15     1    23
  1.0420074620634208E+00 a       360     0    15     1    24
 -5.9792216182251068E-01 a       361     0    16     1     1
 -9.0769598823649933E-01 a       362     0    16     1     2
  4.4863987954930606E-01 a       363     0    16     1     3
 -3.2799671241459533E-01 a       364     0    16     1     4
 -3.0297174957714901E-01 a       365     0    16     1     5
  6.1869020486344328E-01 a       366     0    16     1     6
  6.7118565981162770E-01 a       367     0    16     1     7
 -1.3050797555068607E+00 a       368     0    16     1     8
 -1.2837006680261727E+00 a       369     0    16     1     9
  1.3938838293473220E-02 a       370     0    16     1    10
 -8.4458257125712000E-01 a       371     0    16     1    11
 -9.3025231540238917E-01 a       372     0    16     1    12
 -5.6624174689163198E-01 a       373     0    16     1    13
 -5.3397051516117833E-01 a       374     0    16     1    14
  9.5520494306512971E-01 a       375     0    16     1    15
  1.4138915568179655E-01 a       376     0    16     1    16
 -4.4823290562225254E-01 a       377     0    16     1    17
 -5.2119632390384729E-01 a       378     0    16     1    18
  7.2826651680444754E-01 a       379     0    16     1    19
  1.4203301952570861E-02 a       380     0    16     1    20
 -7.9297462200634394E-01 a       381     0    16     1    21
  1.4918561959015961E-01 a       382     0    16     1    22
 -5.1995344992246184E-01 a       383     0    16     1    23
  1.1003072280239755E-01 a       384     0    16     1    24
  9.0244690288287799E-01 a       385     0    17     1     1
 -4.4511374731454723E-02 a       386     0    17     1     2
  8.4208598020932246E-01 a       387     0    17     1     3
 -2.9845714888421165E-01 a       388     0    17     1     4
 -4.4979398650538216E-01 a       389     0    17     1     5
  1.0332776090548369E-01 a       390     0    17     1     6
  1.5918860664281731E-01 a       391     0    17     1     7
 -1.5935140908977313E-01 a       392     0    17     1     8
 -7.8046874716846881E-01 a       393     0    17     1     9
  7.8262322458851430E-01 a       394     0    17     1    10
  3.2670169537668636E-01 a       395     0    17     1    11
 -6.9481111420402397E-01 a       396     0    17     1    12
  8.2486153566300430E-02 a       397     0    17     1    13
  1.6661298958394460E-01 a       398     0    17     1    14
 -1.8112559287047209E-01 a       399     0    17     1    15
 -3.5733269971551851E-01 a       400     0    17     1    16
  6.3375100046809824E-02 a       401     0    17     1    17
  4.9100758896670837E-01 a       402     0    17     1    18
  2.3025604139822978E-01 a       403     0    17     1    19
  1.2210544988254476E-01 a       404     0    17     1    20
 -4.1952535535931479E-01 a       405     0    17     1    21
