################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6371229972971855E+00 a         1     0     1     1     1
  1.4192493354911697E+00 a         2     0     1     1     2
  3.5960266735672802E-01 a         3     0     1     1     3
  6.2440820507569428E-01 a         4     0     1     1     4
  5.9479749354752816E-02 a         5     0     1     1     5
  2.8180477922166896E+00 a         6     0     1     1     6
 -2.5431821618015955E+00 a         7     0     1     1     7
 -6.5776410938421195E-02 a         8     0     1     1     8
  1.6133748435665896E+00 a         9     0     1     1     9
 -8.2033430038135293E+00 a        10     0     1     1    10
  7.1524356298361902E-02 a        11     0     1     1    11
  2.9288080391339135E+00 a        12     0     1     1    12
  1.7698021439350173E+00 a        13     0     1     1    13
  3.0981590915966208E+00 a        14     0     1     1    14
  2.6375606641552443E+00 a        15     0     1     1    15
  2.7478753988617304E+00 a        16     0     1     1    16
 -7.4219466395733180E-01 a        17     0     1     1    17
  1.6562585369485392E+00 a        18     0     1     1    18
 -1.3201684831341636E+00 a        19     0     1     1    19
  1.7649097565892187E+00 a        20     0     1     1    20
  2.0577450965496804E+00 a        21     0     1     1    21
 -1.6023628315568401E+00 a        22     0     1     1    22
 -4.5955433169696800E+00 a        23     0     1     1    23
 -2.7251207922434322E+00 a        24     0     1     1    24
 -4.6403650717696872E+00 a        25     0     2     1     1
 -3.3814019697527535E+00 a        26     0     2     1     2
 -1.0815095935882304E+01 a        27     0     2     1     3
 -8.4817208666899422E+00 a        28     0     2     1     4
 -1.4163535642278926E+00 a        29     0     2     1     5
  1.1466072571357391E+00 a        30     0     2     1     6
  6.5261078748408421E+00 a        31     0     2     1     7
 -7.9475737219796541E+00 a        32     0     2     1     8
 -1.1919212797069396E+00 a        33     0     2     1     9
  2.3543506657519933E+00 a        34     0     2     1    10
  4.4989691180250198E+00 a        35     0     2     1    11
 -7.2382360661484590E-01 a        36     0     2     1    12
  2.3900010377257686E+00 a        37     0     2     1    13
  7.6593187629372235E+00 a        38     0     2     1    14
  4.9408249576076537E+00 a        39     0     2     1    15
  1.5421923733094702E+00 a        40     0     2     1    16
  2.6706546737259078E+00 a        41     0     2     1    17
  2.5959362169524747E+00 a        42     0     2     1    18
  1.0660269268294201E+01 a        43     0     2     1    19
 -5.6240891178013130E-01 a        44     0     2     1    20
  8.3380236683978222E+00 a        45     0     2     1    21
  3.2740952638780323E+00 a        46     0     2     1    22
  7.4223006947557355E+00 a        47     0     2     1    23
 -3.2806083919172062E+00 a        48     0     2     1    24
