################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5739758172837321E+00 a        68     0     3     1    20
 -8.8052597247547855E+00 a        69     0     3     1    21
  2.4602738663678250E+00 a        70     0     3     1    22
  1.2393962012556619E+00 a        71     0     3     1    23
  2.3183749663492961E+00 a        72     0     3     1    24
 -7.1534654919979319E+00 a        73     0     4     1     1
 -3.2753237143860763E+00 a        74     0     4     1     2
  1.1379395039089919E+01 a        75     0     4     1     3
 -6.4138338957693248E+00 a        76     0     4     1     4
  2.1575289526634465E+00 a        77     0     4     1     5
  9.9928404073454260E+00 a        78     0     4     1     6
 -5.7504474155173053E+00 a        79     0     4     1     7
  9.9069555632748219E-01 a        80     0     4     1     8
 -1.0853448600126422E+01 a        81     0     4     1     9
 -7.2143682528766218E-01 a        82     0     4     1    10
  2.4744714336905098E+01 a        83     0     4     1    11
  1.1666810007356199E+01 a        84     0     4     1    12
 -1.7538572833828117E+00 a        85     0     4     1    13
  8.5526451643043320E+00 a        86     0     4     1    14
 -3.3262391700843348E+00 a        87     0     4     1    15
  7.3122563495714976E+00 a        88     0     4     1    16
  1.5711117603801272E+00 a        89     0     4     1    17
 -8.4863213449669281E+00 a        90     0     4     1    18
  3.3173361096814268E+01 a        91     0     4     1    19
  1.1328587777267487E+00 a        92     0     4     1    20
  1.1596892450387863E+01 a        93     0     4     1    21
  4.1812314622734110E+00 a        94     0     4     1    22
  5.9001984908683465E+00 a        95     0     4     1    23
 -5.0708742380308234E+00 a        96     0     4     1    24
  2.5759554912431262E+00 a        97     0     5     1     1
  2.6117546170716297E+00 a        98     0     5     1     2
  8.1434557558381304E-01 a        99     0     5     1     3
  9.6160457785117670E-01 a       100     0     5     1     4
  1.7873081760378109E-01 a       101     0     5     1     5
  7.0606288287047481E-01 a       102     0     5     1     6
 -1.9572322027894773E-01 a       103     0     5     1     7
 -4.2816671369834036E-01 a       104     0     5     1     8
  6.3128303484570047E-01 a       105     0     5     1     9
  1.2832855604242749E-01 a       106     0     5     1    10
  1.5431867533466301E+00 a       107     0     5     1    11
  1.4139355002306186E+00 a       108     0     5     1    12
  5.5033899704015554E-01 a       109     0     5     1    13
  1.3422499309725162E+00 a       110     0     5     1    14
  1.2859309439593678E+00 a       111     0     5     1    15
  3.6013464794776573E-01 a       112     0     5     1    16
 -5.9248840977365880E-01 a       113     0     5     1    17
  1.9891310292975461E+00 a       114     0     5     1    18
 -1.7919050924426125E+00 a       115     0     5     1    19
  7.2232455409275687E-01 a       116     0     5     1    20
  4.2237440180207492E-01 a       117     0     5     1    21
  1.5546936017550450E+00 a       118     0     5     1    22
 -3.8580819220233264E-01 a       119     0     5     1    23
 -5.5212635567550372E-01 a       120     0     5     1    24
 -1.2429649418485032E-01 a       121     0     6     1     1
 -7.9828781046455266E-01 a       122     0     6     1     2
 -2.4531022777058162E-01 a       123     0     6     1     3
  3.3790983768098317E+00 a       124     0     6     1     4
  1.8370761175718064E+00 a       125     0     6     1     5
  3.0867523295061754E-02 a       126     0     6     1     6
 -3.5133810116364486E+00 a       127     0     6     1     7
 -1.8720296675832577E+00 a       128     0     6     1     8
 -5.9519261762925768E-01 a       129     0     6     1     9
  1.1066015574910275E+00 a       130     0     6     1    10
 -2.9036443480828799E-02 a       131     0     6     1    11
 -6.8003211590511148E-02 a       132     0     6     1    12
  7.0715170564730701E-01 a       133     0     6     1    13
 -1.9540080722105713E-01 a       134     0     6     1    14
 -3.0221982640354814E+00 a       135     0     6     1    15
 -7.3354653890115618E-01 a       136     0     6     1    16
  1.4925867878090823E-01 a       137     0     6     1    17
  2.3118172066343495E-01 a       138     0     6     1    18
  5.6387034720127259E-02 a       139     0     6     1    19
 -2.0516400205569232E-01 a       140     0     6     1    20
  1.3471740790694950E+00 a       141     0     6     1    21
 -1.9611012285123228E-01 a       142     0     6     1    22
 -9.7239806494563819E-01 a       143     0     6     1    23
  2.3326812805733177E-01 a       144     0     6     1    24
  4.8781810331330266E+00 a       145     0     7     1     1
 -4.6704157584756665E+00 a       146     0     7     1     2
 -1.6149338561615519E+01 a       147     0     7     1     3
  6.0878790893953350E-01 a       148     0     7     1     4
  7.0596486323106244E-01 a       149     0     7     1     5
 -1.2351452551545183E+01 a       150     0     7     1     6
  5.5763017331812952E+00 a       151     0     7     1     7
 -1.8867145052772178E+00 a       152     0     7     1     8
  6.9900979296501902E+00 a       153     0     7     1     9
 -4.4731694255565442E+00 a       154     0     7     1    10
 -2.1651657704720304E+01 a       155     0     7     1    11
 -4.3005376484894473E+00 a       156     0     7     1    12
  3.4943628464751106E+00 a       157     0     7     1    13
 -1.3588435354596685E+01 a       158     0     7     1    14
  3.4008489316616525E-01 a       159     0     7     1    15
  1.1228525647220435E+00 a       160     0     7     1    16
 -3.0683366818331206E+00 a       161     0     7     1    17
  8.5817198517554036E+00 a       162     0     7     1    18
 -1.8253456016379914E+01 a       163     0     7     1    19
  1.2146499862213913E+00 a       164     0     7     1    20
 -6.3076131132800626E+00 a       165     0     7     1    21
 -6.5630945103800862E+00 a       166     0     7     1    22
 -1.1050482435151665E+01 a       167     0     7     1    23
  7.1096796957184525E+00 a       168     0     7     1    24
 -2.3297864596484614E+00 a       169     0     8     1     1
  3.8773489151167753E+00 a       170     0     8     1     2
  1.0367106585556591E+01 a       171     0     8     1     3
  1.9727193558999059E+00 a       172     0     8     1     4
 -7.4027924573914028E-01 a       173     0     8     1     5
  6.4139899634511943E+00 a       174     0     8     1     6
 -2.8502593708031174E+00 a       175     0     8     1     7
  1.0823079384971395E+00 a       176     0     8     1     8
 -3.3596225953510039E+00 a       177     0     8     1     9
  3.4339153775140696E+00 a       178     0     8     1    10
  9.8877145266632773E+00 a       179     0     8     1    11
  1.9426564817129870E+00 a       180     0     8     1    12
 -1.8137195139295572E+00 a       181     0     8     1    13
  7.9572105487380878E+00 a       182     0     8     1    14
 -1.0110179420021047E-01 a       183     0     8     1    15
 -1.4060043380819398E+00 a       184     0     8     1    16
  1.5781666257442488E+00 a       185     0     8     1    17
 -3.4924420535982281E+00 a       186     0     8     1    18
  4.3089531924827282E+00 a       187     0     8     1    19
 -4.4028560078642687E-01 a       188     0     8     1    20
  3.6191838293717749E+00 a       189     0     8     1    21
  4.0291050162121724E+00 a       190     0     8     1    22
  6.3677498386371392E+00 a       191     0     8     1    23
 -3.4796303203670385E+00 a       192     0     8     1    24
  3.4258539533666825E+00 a       193     0     9     1     1
  2.9416063340418290E+00 a       194     0     9     1     2
 -6.1432855696539790E-01 a       195     0     9     1     3
  7.5791014265999177E+00 a       196     0     9     1     4
 -3.6678862626948466E-01 a       197     0     9     1     5
  3.2776821905546640E+00 a       198     0     9     1     6
  1.7931684072344495E-01 a       199     0     9     1     7
  7.1451307672694275E-01 a       200     0     9     1     8
  3.8083981320143434E+00 a       201     0     9     1     9
 -3.7993758610055868E+00 a       202     0     9     1    10
 -7.1096589434215929E-01 a       203     0     9     1    11
 -8.8014465030063715E-01 a       204     0     9     1    12
  6.9052447686042917E-01 a       205     0     9     1    13
  2.0253187660133385E+00 a       206     0     9     1    14
  3.1586644219716788E+00 a       207     0     9     1    15
 -8.0061900817693079E+00 a       208     0     9     1    16
  2.1374667222827206E+00 a       209     0     9     1    17
  1.3513888727745182E+00 a       210     0     9     1    18
 -5.8713241448303357E+00 a       211     0     9     1    19
  2.3359229348374084E+00 a       212     0     9     1    20
 -3.8303456592251734E+00 a       213     0     9     1    21
 -6.5292962708914248E-01 a       214     0     9     1    22
 -1.6114816151965239E+00 a       215     0     9     1    23
  9.4720018341164582E+00 a       216     0     9     1    24
  3.7352397993459179E+00 a       217     0    10     1     1
 -9.8143878489684813E+00 a       218     0    10     1     2
  3.1495845414343164E+00 a       219     0    10     1     3
  3.0062664127159140E+00 a       220     0    10     1     4
  3.1706843161487996E+00 a       221     0    10     1     5
 -8.1874303511492723E+00 a       222     0    10     1     6
 -3.8234658644724768E+00 a       223     0    10     1     7
 -2.8272705115805126E+00 a       224     0    10     1     8
  5.5599626160299631E-01 a       225     0    10     1     9
  2.2948464916774718E+00 a       226     0    10     1    10
 -2.3297029931395197E+00 a       227     0    10     1    11
 -3.4629713757796976E+00 a       228     0    10     1    12
 -9.2576769794306628E+00 a       229     0    10     1    13
  9.1756494835840130E-01 a       230     0    10     1    14
 -2.3184893620342160E+00 a       231     0    10     1    15
 -3.3028544339778372E+00 a       232     0    10     1    16
  2.4236749610451467E+00 a       233     0    10     1    17
  2.1770769981069377E-01 a       234     0    10     1    18
 -2.9802635102451798E+00 a       235     0    10     1    19
  2.3513148845743284E+00 a       236     0    10     1    20
 -4.2233495981999418E+00 a       237     0    10     1    21
 -1.9258478496060760E+00 a       238     0    10     1    22
 -7.3753266313114763E+00 a       239     0    10     1    23
  7.7387254339487335E+00 a       240     0    10     1    24
  2.3196994489736209E+00 a       241     0    11     1     1
 -3.9371552187049144E+00 a       242     0    11     1     2
  2.2464350600344476E+00 a       243     0    11     1     3
  4.4204489572573840E+00 a       244     0    11     1     4
  4.3774107291720856E+00 a       245     0    11     1     5
 -1.3501995717165864E+01 a       246     0    11     1     6
  1.6759311314348657E-01 a       247     0    11     1     7
 -1.9018075076874541E+00 a       248     0    11     1     8
  8.8217654053314709E-01 a       249     0    11     1     9
 -3.3802261100760780E+00 a       250     0    11     1    10
 -4.5211516699472449E+00 a       251     0    11     1    11
  2.1513684007370699E+00 a       252     0    11     1    12
 -7.8311502343039807E+00 a       253     0    11     1    13
 -2.7223415162878433E+00 a       254     0    11     1    14
 -3.9709046568267543E+00 a       255     0    11     1    15
 -2.1416896022040510E+00 a       256     0    11     1    16
 -1.4360407433416824E+00 a       257     0    11     1    17
  2.7469225120416358E+00 a       258     0    11     1    18
 -4.2735966459375625E+00 a       259     0    11     1    19
  1.0653119803771764E+01 a       260     0    11     1    20
 -4.7253360185641249E+00 a       261     0    11     1    21
 -7.3359686901230736E+00 a       262     0    11     1    22
  7.0005708508899700E-01 a       263     0    11     1    23
  5.4622824813798161E+00 a       264     0    11     1    24
  1.1700075232056226E+00 a       265     0    12     1     1
 -4.2741881608510912E+00 a       266     0    12     1     2
  1.7838159320921196E+00 a       267     0    12     1     3
  1.2486480006455569E+00 a       268     0    12     1     4
 -1.6248638470633678E-01 a       269     0    12     1     5
  2.6458197512240291E+00 a       270     0    12     1     6
  3.5750134979838037E+00 a       271     0    12     1     7
  3.0810942606261178E+00 a       272     0    12     1     8
 -1.3055413755446791E+01 a       273     0    12     1     9
  4.0713048193381116E+00 a       274     0    12     1    10
  2.7942592522781591E+00 a       275     0    12     1    11
 -5.0799959141007536E+00 a       276     0    12     1    12
  9.2693702221970558E+00 a       277     0    12     1    13
  5.7500907880932806E+00 a       278     0    12     1    14
  1.9481485426723061E+01 a       279     0    12     1    15
 -1.3889678718854736E+01 a       280     0    12     1    16
  1.9789368989274077E+00 a       281     0    12     1    17
  1.7403064475387049E+00 a       282     0    12     1    18
 -1.2855107178335210E+00 a       283     0    12     1    19
 -1.1220904186533202E+01 a       284     0    12     1    20
  6.7486740968600438E+00 a       285     0    12     1    21
  1.7205980470075144E+00 a       286     0    12     1    22
  4.8137521520750881E-01 a       287     0    12     1    23
  8.3123840370100979E+00 a       288     0    12     1    24
  3.9036786241854560E+00 a       289     0    13     1     1
 -8.6171317687156765E+00 a       290     0    13     1     2
  5.9106065453296686E-01 a       291     0    13     1     3
 -6.8643924829865215E+00 a       292     0    13     1     4
 -2.7867558163047029E-01 a       293     0    13     1     5
 -4.9936238295341173E+00 a       294     0    13     1     6
  2.3128046727189586E+00 a       295     0    13     1     7
 -1.9601372175259897E+00 a       296     0    13     1     8
 -1.9243063592770093E+00 a       297     0    13     1     9
 -3.0751560406864464E-01 a       298     0    13     1    10
 -3.5904615023616349E+00 a       299     0    13     1    11
  1.1409155330450602E+00 a       300     0    13     1    12
 -9.2836757208500242E-01 a       301     0    13     1    13
 -3.4452692816611088E+00 a       302     0    13     1    14
  1.0548925610198911E+01 a       303     0    13     1    15
  1.4213446214946994E+00 a       304     0    13     1    16
 -2.5653169333476065E+00 a       305     0    13     1    17
 -3.6253431327007215E+00 a       306     0    13     1    18
 -5.5996902532737520E+00 a       307     0    13     1    19
 -4.0084079546478133E+00 a       308     0    13     1    20
 -3.4323439769511972E+00 a       309     0    13     1    21
  2.3652733478155583E+00 a       310     0    13     1    22
 -3.0377337274514811E+00 a       311     0    13     1    23
  5.3767188118453024E+00 a       312     0    13     1    24
  2.3015289205885317E+01 a       313     0    14     1     1
 -1.2155803465722343E+01 a       314     0    14     1     2
 -7.9614427958748317E+00 a       315     0    14     1     3
  6.8034072591557129E+00 a       316     0    14     1     4
 -3.5073865270058220E+00 a       317     0    14     1     5
 -1.1681438192016709E+00 a       318     0    14     1     6
 -7.9832748106854385E+00 a       319     0    14     1     7
  1.2915180112446773E+01 a       320     0    14     1     8
 -1.8913104195881484E+01 a       321     0    14     1     9
 -9.5515543958130085E+00 a       322     0    14     1    10
  2.0384762638281725E+01 a       323     0    14     1    11
  8.3612493963677128E+00 a       324     0    14     1    12
  1.4871276830663274E+00 a       325     0    14     1    13
  1.0260396461470283E+01 a       326     0    14     1    14
  1.4270065080031603E+01 a       327     0    14     1    15
  3.0445539030041058E+00 a       328     0    14     1    16
 -6.8942762111726621E+00 a       329     0    14     1    17
  2.6371001580154587E+01 a       330     0    14     1    18
 -1.9785403652026239E+00 a       331     0    14     1    19
  1.6434299759743038E+00 a       332     0    14     1    20
  1.6057313562530322E+00 a       333     0    14     1    21
  7.1535180808789756E+00 a       334     0    14     1    22
 -6.0143963498615607E+00 a       335     0    14     1    23
 -1.7335197783258163E+01 a       336     0    14     1    24
 -1.2912514805823345E+00 a       337     0    15     1     1
 -1.9463309545816510E+00 a       338     0    15     1     2
  2.3246881940057991E+00 a       339     0    15     1     3
  3.3943208790815995E+00 a       340     0    15     1     4
 -6.5298682915946915E-01 a       341     0    15     1     5
 -1.5337066793525980E+00 a       342     0    15     1     6
 -2.3717334877799842E-01 a       343     0    15     1     7
  1.9284463554014335E+00 a       344     0    15     1     8
 -3.8326539026676056E+00 a       345     0    15     1     9
  2.2364218310377009E+00 a       346     0    15     1    10
  1.7614669365188997E+00 a       347     0    15     1    11
 -1.6359863806222255E+00 a       348     0    15     1    12
 -1.3901640702722338E+00 a       349     0    15     1    13
  3.1365969778466707E+00 a       350     0    15     1    14
  2.7706690837434658E+00 a       351     0    15     1    15
 -2.7127428112991686E-01 a       352     0    15     1    16
 -1.1816850860257759E+00 a       353     0    15     1    17
 -1.8566172211151508E+00 a       354     0    15     1    18
  1.5451725015968159E+00 a       355     0    15     1    19
 -1.3360035188847135E+00 a       356     0    15     1    20
 -1.1279686223928793E+00 a       357     0    15     1    21
 -9.9756526072576057E-01 a       358     0    15     1    22
  1.1964919091147288E+00 a       359     0    15     1    23
  2.4847633364150119E+00 a       360     0    15     1    24
  1.7881454850208709E+00 a       361     0    16     1     1
 -6.1111161493216102E+00 a       362     0    16     1     2
  2.7272597107290895E+00 a       363     0    16     1     3
 -4.2490894258412020E+00 a       364     0    16     1     4
 -1.3216234660751247E+00 a       365     0    16     1     5
 -2.9110754506098049E+00 a       366     0    16     1     6
 -9.5907322220680033E-02 a       367     0    16     1     7
  3.5030823066734451E-01 a       368     0    16     1     8
 -1.3914053209093229E+00 a       369     0    16     1     9
  2.1356853474728075E+00 a       370     0    16     1    10
 -9.5065948689063984E-01 a       371     0    16     1    11
  2.6839433524577427E-01 a       372     0    16     1    12
 -6.2248539549826409E+00 a       373     0    16     1    13
  4.3386339319547068E-01 a       374     0    16     1    14
  7.6143381746590100E+00 a       375     0    16     1    15
  1.9860994776204628E+00 a       376     0    16     1    16
 -5.5547779760597249E-01 a       377     0    16     1    17
 -2.4467341309072639E+00 a       378     0    16     1    18
 -3.1228475016755817E+00 a       379     0    16     1    19
  4.6303960909313074E-01 a       380     0    16     1    20
 -1.6928917769247356E+00 a       381     0    16     1    21
  2.1773421549030996E+00 a       382     0    16     1    22
 -1.1333158559001364E+00 a       383     0    16     1    23
  3.2887649832278405E+00 a       384     0    16     1    24
  5.3852213589689919E+00 a       385     0    17     1     1
  3.6387890203885207E+00 a       386     0    17     1     2
 -3.7324160736679719E+00 a       387     0    17     1     3
 -5.1785071443803172E+00 a       388     0    17     1     4
 -3.2700787629485659E+00 a       389     0    17     1     5
 -2.3325940664254960E+00 a       390     0    17     1     6
 -5.7591133324501276E-01 a       391     0    17     1     7
 -1.9751585869543682E+00 a       392     0    17     1     8
 -1.0676486333216713E+00 a       393     0    17     1     9
  1.6233738121567622E+00 a       394     0    17     1    10
  3.4368618920566245E+00 a       395     0    17     1    11
 -1.9788690274643775E-01 a       396     0    17     1    12
  3.1012354752653826E-01 a       397     0    17     1    13
 -3.4339431101169970E+00 a       398     0    17     1    14
  3.6907544222668687E+00 a       399     0    17     1    15
  4.1410489217621921E-01 a       400     0    17     1    16
  2.6998014526258061E+00 a       401     0    17     1    17
  4.0161854424780179E+00 a       402     0    17     1    18
  5.7848669075609447E+00 a       403     0    17     1    19
  8.9538288065748983E-01 a       404     0    17     1    20
  2.3909814367246668E-01 a       405     0    17     1    21
  7.5883521029330225E-01 a       406     0    17     1    22
  2.7039152844965160E+00 a       407     0    17     1    23
 -1.4492370428709849E+00 a       408     0    17     1    24
  2.1121618594401328E+00 a       409     0    18     1     1
 -2.9735932322448511E+00 a       410     0    18     1     2
  1.9904784765672752E+00 a       411     0    18     1     3
 -6.7881477893327800E+00 a       412     0    18     1     4
  3.9926296835137198E+00 a       413     0    18     1     5
 -8.1429078985903025E-01 a       414     0    18     1     6
  3.4426137720069949E+00 a       415     0    18     1     7
  4.5072875049339689E-01 a       416     0    18     1     8
 -3.8058289666594689E+00 a       417     0    18     1     9
  8.7757072983404001E+00 a       418     0    18     1    10
  2.0352070832115809E+00 a       419     0    18     1    11
 -6.0799117323442378E+00 a       420     0    18     1    12
  1.6488787411287364E+00 a       421     0    18     1    13
 -1.2604310982486937E+00 a       422     0    18     1    14
  5.6272806632133276E-01 a       423     0    18     1    15
  8.2278682618662113E+00 a       424     0    18     1    16
  1.8107833756537473E+00 a       425     0    18     1    17
  8.9428759146942447E+00 a       426     0    18     1    18
  2.8238320868904423E+00 a       427     0    18     1    19
 -3.4425107616422053E+00 a       428     0    18     1    20
  8.4381470619041465E+00 a       429     0    18     1    21
 -2.6580308274937066E+00 a       430     0    18     1    22
  2.9831556690270564E+00 a       431     0    18     1    23
 -2.0369537832005282E+01 a       432     0    18     1    24
 -1.3413967531413853E+01 a       433     0    19     1     1
  2.4954726989149766E+01 a       434     0    19     1     2
 -2.6880450529029245E+00 a       435     0    19     1     3
  1.1028395521089084E+01 a       436     0    19     1     4
 -1.2699323379670739E+00 a       437     0    19     1     5
  1.7602775708570555E+01 a       438     0    19     1     6
  8.9098587158786977E-02 a       439     0    19     1     7
  6.0668439823590363E+00 a       440     0    19     1     8
  2.5109031848616441E+00 a       441     0    19     1     9
 -1.6008224731578276E+00 a       442     0    19     1    10
  7.3977077252835306E+00 a       443     0    19     1    11
 -8.1868491969812252E-01 a       444     0    19     1    12
  1.4326481100462111E+01 a       445     0    19     1    13
  4.7345601655394685E+00 a       446     0    19     1    14
 -1.9125649351003986E+01 a       447     0    19     1    15
  4.8757632180597754E-01 a       448     0    19     1    16
  5.3378364099798610E+00 a       449     0    19     1    17
  9.1313526220910397E+00 a       450     0    19     1    18
  1.5791500682042440E+01 a       451     0    19     1    19
  6.3992149294439855E+00 a       452     0    19     1    20
  9.7079807098200437E+00 a       453     0    19     1    21
 -5.1526456362525064E+00 a       454     0    19     1    22
  1.6024004808201497E+01 a       455     0    19     1    23
 -1.5746812078163623E+01 a       456     0    19     1    24
 -4.5520259415739650E+00 a       457     0    20     1     1
 -1.7775245231152084E+01 a       458     0    20     1     2
  5.0819459300891632E+00 a       459     0    20     1     3
 -7.6060747964561441E+00 a       460     0    20     1     4
  2.1304128802272074E-01 a       461     0    20     1     5
  2.5262794111526400E+01 a       462     0    20     1     6
 -9.1019518198787752E-01 a       463     0    20     1     7
  1.0310751222181290E+01 a       464     0    20     1     8
 -8.5473172948348601E+00 a       465     0    20     1     9
  1.1733137400383987E+01 a       466     0    20     1    10
  1.5151422456070776E+01 a       467     0    20     1    11
 -1.5022274707363392E+00 a       468     0    20     1    12
  1.4786868914159498E+01 a       469     0    20     1    13
  1.9805085678517823E+01 a       470     0    20     1    14
 -8.5787025961633934E-01 a       471     0    20     1    15
  8.9860394674323132E+00 a       472     0    20     1    16
  5.9571931442305477E+00 a       473     0    20     1    17
 -1.0052499648807538E+00 a       474     0    20     1    18
  1.9893242574084866E+01 a       475     0    20     1    19
 -1.4853571491345647E+01 a       476     0    20     1    20
  1.8800279949723009E+01 a       477     0    20     1    21
  8.2394623100532893E+00 a       478     0    20     1    22
 -1.6116616276493506E+01 a       479     0    20     1    23
 -4.8989811116848001E+00 a       480     0    20     1    24
  8.2935357067363780E-01 a       481     0    21     1     1
  7.3529190297586391E+00 a       482     0    21     1     2
 -3.2787886934069297E+00 a       483     0    21     1     3
 -1.5245541911663725E+00 a       484     0    21     1     4
 -2.9229625090776534E+00 a       485     0    21     1     5
  2.6760028644112159E+00 a       486     0    21     1     6
 -2.0582285113688150E+00 a       487     0    21     1     7
 -2.7785122895924590E+00 a       488     0    21     1     8
  8.7017939138026357E+00 a       489     0    21     1     9
 -5.8998017591131156E+00 a       490     0    21     1    10
 -3.5904902449561177E-01 a       491     0    21     1    11
  5.6439200640016862E+00 a       492     0    21     1    12
 -9.3502242277692860E-01 a       493     0    21     1    13
 -4.2139962300172700E+00 a       494     0    21     1    14
 -5.6834971426443923E+00 a       495     0    21     1    15
  2.2908351079754632E+00 a       496     0    21     1    16
  1.0909674847934365E+00 a       497     0    21     1    17
 -1.2966342526996677E+00 a       498     0    21     1    18
 -3.4414248798136713E+00 a       499     0    21     1    19
  6.1059228826349514E+00 a       500     0    21     1    20
 -4.5531495364621950E+00 a       501     0    21     1    21
  8.7664542048930261E-01 a       502     0    21     1    22
  1.2385714553562548E+00 a       503     0    21     1    23
  2.3159831309349124E+00 a       504     0    21     1    24
 -9.8598979430384244E+00 a       505     0    22     1     1
  6.5246740931794740E+00 a       506     0    22     1     2
  5.8696651432656290E+00 a       507     0    22     1     3
  3.9131239927353203E+00 a       508     0    22     1     4
  3.4328779212245646E+00 a       509     0    22     1     5
 -9.3503479499513826E+00 a       510     0    22     1     6
  3.2751124124624060E+00 a       511     0    22     1     7
 -4.7645826745329360E+00 a       512     0    22     1     8
  1.0852950213167041E+01 a       513     0    22     1     9
 -2.9942330514839859E+00 a       514     0    22     1    10
 -1.3290409484033912E+01 a       515     0    22     1    11
  1.6349146048461716E+00 a       516     0    22     1    12
 -8.5222851963215955E+00 a       517     0    22     1    13
 -8.7034817498215507E+00 a       518     0    22     1    14
 -5.2180989386198693E+00 a       519     0    22     1    15
 -2.0042174484021595E+00 a       520     0    22     1    16
 -1.4793168136813850E+00 a       521     0    22     1    17
 -9.6537003738565552E+00 a       522     0    22     1    18
 -1.4212541929271538E+01 a       523     0    22     1    19
  8.1953705158093548E+00 a       524     0    22     1    20
 -8.8160266389427715E+00 a       525     0    22     1    21
 -6.8264107234175384E+00 a       526     0    22     1    22
  7.1710022232693476E+00 a       527     0    22     1    23
  9.3147529302580541E+00 a       528     0    22     1    24
 -1.0825800434770640E+00 a       529     0    23     1     1
  8.7464245248778896E-02 a       530     0    23     1     2
  3.8996033280516745E-01 a       531     0    23     1     3
