################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1286144029982925E-01 a        41     0     2     1    17
  2.5963425502891280E+00 a        42     0     2     1    18
 -2.2682505485117517E+00 a        43     0     2     1    19
  7.8259253674392251E-02 a        44     0     2     1    20
 -1.2922094661832402E+00 a        45     0     2     1    21
  4.5474603479712403E+00 a        46     0     2     1    22
  2.4499341034852531E+00 a        47     0     2     1    23
  2.8920043465931466E+00 a        48     0     2     1    24
  6.1940017898131003E+00 a        49     0     3     1     1
  1.2328026993742151E+01 a        50     0     3     1     2
 -1.5357386043611393E-01 a        51     0     3     1     3
  9.9807910106071240E-01 a        52     0     3     1     4
 -6.5456414085923607E+00 a        53     0     3     1     5
 -2.5963858818705567E+00 a        54     0     3     1     6
  3.5754150178869617E+00 a        55     0     3     1     7
  4.5034143833818714E+00 a        56     0     3     1     8
  1.0519892832608939E+01 a        57     0     3     1     9
  4.4926915394932170E+00 a        58     0     3     1    10
 -1.0792099404700194E+01 a        59     0     3     1    11
 -1.2181498711014534E+01 a        60     0     3     1    12
 -5.4437169811406525E+00 a        61     0     3     1    13
 -1.2616118672721225E+01 a        62     0     3     1    14
  7.0181616205571826E+00 a        63     0     3     1    15
 -8.3522907467633729E+00 a        64     0     3     1    16
  1.7804985572157699E+00 a        65     0     3     1    17
  2.4013376324805824E+00 a        66     0     3     1    18
 -2.1162422426493972E+01 a        67     0     3     1    19
  1.8023927680516194E+00 a        68     0     3     1    20
 -5.3946050421568366E+00 a        69     0     3     1    21
 -2.5255090994814058E+00 a        70     0     3     1    22
 -7.2599492104082519E-01 a        71     0     3     1    23
  4.9887173994284228E-01 a        72     0     3     1    24
 -1.2610465937112199E+01 a        73     0     4     1     1
 -1.3003750944152168E+01 a        74     0     4     1     2
  7.6892542741268217E+00 a        75     0     4     1     3
  2.2105682031278313E+00 a        76     0     4     1     4
  6.2764547834290552E+00 a        77     0     4     1     5
  9.1933167168760654E+00 a        78     0     4     1     6
 -8.0495279720388471E+00 a        79     0     4     1     7
 -3.0125235841009328E+00 a        80     0     4     1     8
 -1.6864586005918799E+01 a        81     0     4     1     9
 -1.3867473473782976E+00 a        82     0     4     1    10
  2.2094721924277057E+01 a        83     0     4     1    11
  1.5814678470141885E+01 a        84     0     4     1    12
  5.0702556396472103E+00 a        85     0     4     1    13
  2.1967394084560500E+01 a        86     0     4     1    14
 -1.0058502977309123E+01 a        87     0     4     1    15
  9.3393795388065701E+00 a        88     0     4     1    16
  3.6575095251759557E+00 a        89     0     4     1    17
 -5.4445227214778793E+00 a        90     0     4     1    18
  3.8102891008354916E+01 a        91     0     4     1    19
 -2.0254876240394983E+00 a        92     0     4     1    20
  6.4036218669532090E+00 a        93     0     4     1    21
  1.1914389502983118E+01 a        94     0     4     1    22
  9.1900642975075808E+00 a        95     0     4     1    23
 -2.3951908556779458E+00 a        96     0     4     1    24
  2.3079832436992218E+00 a        97     0     5     1     1
  2.5730027128796369E+00 a        98     0     5     1     2
  9.9503421558999616E-01 a        99     0     5     1     3
  1.0494264301839926E+00 a       100     0     5     1     4
  8.2573312091418181E-03 a       101     0     5     1     5
  6.8566715174007842E-01 a       102     0     5     1     6
 -4.4695416784082659E-01 a       103     0     5     1     7
 -3.9719788359829866E-01 a       104     0     5     1     8
  5.6175572464378609E-01 a       105     0     5     1     9
  3.1502598343430538E-01 a       106     0     5     1    10
  1.5325899231906821E+00 a       107     0     5     1    11
  1.0714378578413641E+00 a       108     0     5     1    12
  1.4281031958180287E-01 a       109     0     5     1    13
  1.5957636722924315E+00 a       110     0     5     1    14
  1.7324523072061520E+00 a       111     0     5     1    15
 -6.1169724460488524E-02 a       112     0     5     1    16
 -3.2292587963496866E-01 a       113     0     5     1    17
  1.7170139768251420E+00 a       114     0     5     1    18
 -2.2258818277596211E+00 a       115     0     5     1    19
  5.9658321904251899E-01 a       116     0     5     1    20
  4.4160173522675572E-01 a       117     0     5     1    21
  1.3507030643815185E+00 a       118     0     5     1    22
 -3.0638149266224046E-01 a       119     0     5     1    23
 -6.7374322250415186E-01 a       120     0     5     1    24
 -3.2827108893883827E-01 a       121     0     6     1     1
 -7.8335374853435802E-01 a       122     0     6     1     2
  6.2712876473042495E-02 a       123     0     6     1     3
  3.1577161359778714E+00 a       124     0     6     1     4
  1.6291854238782271E+00 a       125     0     6     1     5
  9.7015298100515027E-02 a       126     0     6     1     6
 -3.9379516344811281E+00 a       127     0     6     1     7
 -2.0299531709793750E+00 a       128     0     6     1     8
 -5.5765509103983646E-01 a       129     0     6     1     9
  1.2231484739115548E+00 a       130     0     6     1    10
  4.5683957764559335E-01 a       131     0     6     1    11
 -5.5158373470938848E-01 a       132     0     6     1    12
  1.1911571604720641E+00 a       133     0     6     1    13
 -3.0137451630965484E-01 a       134     0     6     1    14
 -3.0973246235166050E+00 a       135     0     6     1    15
 -1.4940953220869944E+00 a       136     0     6     1    16
 -1.1429203963601597E-01 a       137     0     6     1    17
  2.7569702084493308E-01 a       138     0     6     1    18
 -5.2556185955628137E-02 a       139     0     6     1    19
  1.2042381541627228E-01 a       140     0     6     1    20
  1.0554250527915403E+00 a       141     0     6     1    21
 -2.6989097019594915E-01 a       142     0     6     1    22
 -8.6652922218028416E-01 a       143     0     6     1    23
  1.0674664136278196E-02 a       144     0     6     1    24
  8.9451479202601529E+00 a       145     0     7     1     1
  1.4961919732538016E+00 a       146     0     7     1     2
 -1.3714196345582232E+01 a       147     0     7     1     3
 -2.2603571817998827E+00 a       148     0     7     1     4
  1.6494163521577235E-01 a       149     0     7     1     5
 -1.1747587160420897E+01 a       150     0     7     1     6
  8.0185761834246385E+00 a       151     0     7     1     7
  1.6690264357262670E+00 a       152     0     7     1     8
  1.0378705973687827E+01 a       153     0     7     1     9
 -4.8875428262558076E+00 a       154     0     7     1    10
 -1.9818666375702140E+01 a       155     0     7     1    11
 -4.8062179835530925E+00 a       156     0     7     1    12
  9.6345579743212717E-01 a       157     0     7     1    13
 -1.8672161388288256E+01 a       158     0     7     1    14
  6.4138006477367089E+00 a       159     0     7     1    15
  1.8868144411992498E+00 a       160     0     7     1    16
 -6.4734557916402640E+00 a       161     0     7     1    17
  7.6535127109110732E+00 a       162     0     7     1    18
 -2.4489026195887071E+01 a       163     0     7     1    19
  1.1304549592328550E+00 a       164     0     7     1    20
 -1.8170286013463282E+00 a       165     0     7     1    21
 -1.1817293943381905E+01 a       166     0     7     1    22
 -1.4548443513099153E+01 a       167     0     7     1    23
  5.2699345322859195E+00 a       168     0     7     1    24
 -3.8577251723730406E+00 a       169     0     8     1     1
  1.4587831856122748E+00 a       170     0     8     1     2
  8.9800975280201616E+00 a       171     0     8     1     3
  2.1890603713735528E+00 a       172     0     8     1     4
 -1.0215523151707311E+00 a       173     0     8     1     5
  6.1591723404875447E+00 a       174     0     8     1     6
 -3.9143059038406380E+00 a       175     0     8     1     7
 -5.6213809024780770E-01 a       176     0     8     1     8
 -4.4683077917646719E+00 a       177     0     8     1     9
  3.8908206941057122E+00 a       178     0     8     1    10
  9.4738508963468711E+00 a       179     0     8     1    11
  1.7657286221184498E+00 a       180     0     8     1    12
 -9.8455425468585056E-01 a       181     0     8     1    13
  9.1698324590216522E+00 a       182     0     8     1    14
 -2.8270288845711224E+00 a       183     0     8     1    15
 -2.2691945428874929E+00 a       184     0     8     1    16
  3.1564792004896018E+00 a       185     0     8     1    17
 -3.2417599262666057E+00 a       186     0     8     1    18
  6.9650441201349196E+00 a       187     0     8     1    19
 -1.5779716515476985E-01 a       188     0     8     1    20
  1.6901979887335135E+00 a       189     0     8     1    21
  5.8225633001496888E+00 a       190     0     8     1    22
  8.2304613348033495E+00 a       191     0     8     1    23
 -2.7461795458134253E+00 a       192     0     8     1    24
  2.6543753368975738E+00 a       193     0     9     1     1
  1.3992590919257113E+00 a       194     0     9     1     2
 -4.5509580469874607E-03 a       195     0     9     1     3
  1.0297767350153446E+01 a       196     0     9     1     4
 -3.9657220031190312E+00 a       197     0     9     1     5
  5.3817543542849391E+00 a       198     0     9     1     6
 -3.5603901854934508E+00 a       199     0     9     1     7
 -7.8215659508524971E-01 a       200     0     9     1     8
  2.3546603617402559E+00 a       201     0     9     1     9
 -5.5469576936049583E+00 a       202     0     9     1    10
 -8.8603096564815431E-01 a       203     0     9     1    11
 -2.4136525405379219E+00 a       204     0     9     1    12
 -2.0717448364724169E+00 a       205     0     9     1    13
  3.4709501903776863E+00 a       206     0     9     1    14
  1.4410764864371195E+00 a       207     0     9     1    15
 -7.8918403796386158E+00 a       208     0     9     1    16
  1.9674527024851209E+00 a       209     0     9     1    17
  1.4047364505248816E+00 a       210     0     9     1    18
 -8.6923446640238691E+00 a       211     0     9     1    19
  2.1294847881543704E+00 a       212     0     9     1    20
 -8.9016621484429006E+00 a       213     0     9     1    21
  1.2727589527520327E+00 a       214     0     9     1    22
 -6.3613596780870267E+00 a       215     0     9     1    23
  1.2858533199633092E+01 a       216     0     9     1    24
  2.6152856527995065E+00 a       217     0    10     1     1
 -1.1652616364421608E+01 a       218     0    10     1     2
  4.2666152719021539E+00 a       219     0    10     1     3
  4.5421412861044524E-01 a       220     0    10     1     4
  2.0354797114292777E+00 a       221     0    10     1     5
 -8.2001318880470251E+00 a       222     0    10     1     6
 -4.8278946343496241E+00 a       223     0    10     1     7
 -4.7817962480096590E+00 a       224     0    10     1     8
  1.4760004366716373E+00 a       225     0    10     1     9
  3.6945989627910052E+00 a       226     0    10     1    10
 -2.6509731867616302E+00 a       227     0    10     1    11
 -4.2801070577273803E+00 a       228     0    10     1    12
 -8.6712500257163150E+00 a       229     0    10     1    13
  5.1298217694625692E-01 a       230     0    10     1    14
  1.6320554815711028E-01 a       231     0    10     1    15
 -4.0450417149978302E+00 a       232     0    10     1    16
  3.2968269717786356E+00 a       233     0    10     1    17
  2.7901934317754595E-01 a       234     0    10     1    18
 -2.3483577257491586E+00 a       235     0    10     1    19
  3.5486840429989139E+00 a       236     0    10     1    20
 -3.5154991891583096E+00 a       237     0    10     1    21
 -2.8954090339663368E+00 a       238     0    10     1    22
 -7.6372959037004664E+00 a       239     0    10     1    23
  8.1736948405382641E+00 a       240     0    10     1    24
  4.2006604879112874E+00 a       241     0    11     1     1
 -1.2942766358256313E-01 a       242     0    11     1     2
 -9.1815978104230911E-01 a       243     0    11     1     3
  9.7200147872180107E+00 a       244     0    11     1     4
  6.4506888578564769E+00 a       245     0    11     1     5
 -2.0432052038685701E+01 a       246     0    11     1     6
 -1.3737750009859007E-01 a       247     0    11     1     7
 -8.5726889613325294E+00 a       248     0    11     1     8
  2.2915725011355184E+00 a       249     0    11     1     9
 -5.2850970552267684E+00 a       250     0    11     1    10
 -6.6498268940501317E+00 a       251     0    11     1    11
  6.0685618371434575E+00 a       252     0    11     1    12
 -1.3865550491252089E+01 a       253     0    11     1    13
 -4.9727794046376328E+00 a       254     0    11     1    14
 -4.1429689153803322E+00 a       255     0    11     1    15
  2.7564957576513005E-01 a       256     0    11     1    16
 -8.1728625292064478E+00 a       257     0    11     1    17
  1.0358224558694250E+01 a       258     0    11     1    18
 -1.1401212177928462E+01 a       259     0    11     1    19
  1.1796824058941201E+01 a       260     0    11     1    20
 -1.3276506496466613E+01 a       261     0    11     1    21
 -7.4930510805906589E+00 a       262     0    11     1    22
  4.0539185832297990E+00 a       263     0    11     1    23
  9.0546593849304351E+00 a       264     0    11     1    24
 -6.8578998527178889E+00 a       265     0    12     1     1
 -7.8973049408701401E+00 a       266     0    12     1     2
  6.2688421803179947E-02 a       267     0    12     1     3
 -4.9612562594171949E-01 a       268     0    12     1     4
 -1.2023090373085856E+00 a       269     0    12     1     5
  1.1296357483256818E+00 a       270     0    12     1     6
 -2.8951979858986814E+00 a       271     0    12     1     7
  3.3163200717548644E+00 a       272     0    12     1     8
 -1.7749091919293551E+01 a       273     0    12     1     9
  6.7503042071866535E+00 a       274     0    12     1    10
  5.2501068016523904E+00 a       275     0    12     1    11
  2.5865167073076234E-01 a       276     0    12     1    12
  4.4761797380211386E+00 a       277     0    12     1    13
  1.0678940693722945E+01 a       278     0    12     1    14
  2.2686433980734130E+01 a       279     0    12     1    15
 -1.9288982489305646E+01 a       280     0    12     1    16
  1.3721716271294000E+00 a       281     0    12     1    17
 -2.2077633489346788E+00 a       282     0    12     1    18
 -2.2692653917797587E+00 a       283     0    12     1    19
 -1.3147346851316659E+01 a       284     0    12     1    20
  6.7437502755946257E+00 a       285     0    12     1    21
 -8.1576131897026805E-01 a       286     0    12     1    22
  3.4689224901389686E+00 a       287     0    12     1    23
  4.4432025146687311E+00 a       288     0    12     1    24
  3.4003239022396827E+00 a       289     0    13     1     1
 -1.1025637583316568E+01 a       290     0    13     1     2
 -2.9164292534429131E-01 a       291     0    13     1     3
 -5.7674125549180371E+00 a       292     0    13     1     4
  2.7165383353470024E-01 a       293     0    13     1     5
 -5.6543884533300695E+00 a       294     0    13     1     6
  2.6506846311938848E+00 a       295     0    13     1     7
 -2.6048901854672253E+00 a       296     0    13     1     8
 -8.2402944696486391E-01 a       297     0    13     1     9
  1.1180214317146233E+00 a       298     0    13     1    10
 -5.8798843339209679E+00 a       299     0    13     1    11
  2.8800568164488896E+00 a       300     0    13     1    12
 -2.1226256185882271E+00 a       301     0    13     1    13
 -3.3500807919635704E+00 a       302     0    13     1    14
  1.2198595132472541E+01 a       303     0    13     1    15
  3.1815267289795313E+00 a       304     0    13     1    16
 -3.5136313234466654E-01 a       305     0    13     1    17
 -3.8191715370818771E+00 a       306     0    13     1    18
 -3.9032708244163379E+00 a       307     0    13     1    19
 -4.3736892158383673E+00 a       308     0    13     1    20
 -1.0976663160154190E+00 a       309     0    13     1    21
  5.1816292939124975E-01 a       310     0    13     1    22
 -4.8477124043944073E+00 a       311     0    13     1    23
  6.6817405193603312E+00 a       312     0    13     1    24
  3.4623875267856889E+01 a       313     0    14     1     1
 -1.7858568838546162E+01 a       314     0    14     1     2
 -2.1638013405455084E+01 a       315     0    14     1     3
  1.0411878761311119E+01 a       316     0    14     1     4
  3.2021834051642775E+00 a       317     0    14     1     5
 -3.0146937829078504E+00 a       318     0    14     1     6
  1.1129346762530381E+00 a       319     0    14     1     7
  1.9643199204145024E+01 a       320     0    14     1     8
 -2.4500097560124996E+01 a       321     0    14     1     9
 -8.1278537475448545E+00 a       322     0    14     1    10
  3.6739727770097851E+01 a       323     0    14     1    11
  1.6992168569928943E+01 a       324     0    14     1    12
  4.4205016881013401E+00 a       325     0    14     1    13
  2.5273595605692840E+01 a       326     0    14     1    14
  2.1038606844811088E+01 a       327     0    14     1    15
  1.3888925304390238E+01 a       328     0    14     1    16
 -1.9479171454585448E+01 a       329     0    14     1    17
  3.5032739698002345E+01 a       330     0    14     1    18
 -7.2162519067703546E+00 a       331     0    14     1    19
 -8.0052109760748387E+00 a       332     0    14     1    20
 -1.3870628089900054E+01 a       333     0    14     1    21
  1.3410608564162480E+01 a       334     0    14     1    22
  1.1557446342822093E+00 a       335     0    14     1    23
 -1.8502126772888658E+01 a       336     0    14     1    24
 -1.6336057324387772E+00 a       337     0    15     1     1
 -3.3673933068058162E+00 a       338     0    15     1     2
  2.9911288416994979E+00 a       339     0    15     1     3
  2.4802657665303793E+00 a       340     0    15     1     4
  1.9358896412274396E-01 a       341     0    15     1     5
 -1.5824130687679707E+00 a       342     0    15     1     6
 -7.7632974199162796E-01 a       343     0    15     1     7
  2.7622095582001882E+00 a       344     0    15     1     8
 -4.4606482164559820E+00 a       345     0    15     1     9
  2.5721022596678038E+00 a       346     0    15     1    10
  3.4863212754526614E+00 a       347     0    15     1    11
 -1.3194844001570749E+00 a       348     0    15     1    12
 -2.1022570180050195E+00 a       349     0    15     1    13
  3.2007380827810503E+00 a       350     0    15     1    14
  3.0689028113476380E+00 a       351     0    15     1    15
 -7.4253112679896116E-01 a       352     0    15     1    16
 -1.7359545692385661E+00 a       353     0    15     1    17
 -1.6560924058647790E+00 a       354     0    15     1    18
  1.5892852883579904E+00 a       355     0    15     1    19
  1.8793903635712286E-02 a       356     0    15     1    20
 -2.2940325249764739E+00 a       357     0    15     1    21
 -4.1497626788372544E-01 a       358     0    15     1    22
  2.2360484825619156E+00 a       359     0    15     1    23
  2.7383092183920703E+00 a       360     0    15     1    24
  1.3539849836936200E+00 a       361     0    16     1     1
 -6.8178998289666479E+00 a       362     0    16     1     2
  2.6171613289645324E+00 a       363     0    16     1     3
 -4.6780514806374693E+00 a       364     0    16     1     4
 -1.7943145125798088E+00 a       365     0    16     1     5
 -2.9157179486957037E+00 a       366     0    16     1     6
 -2.2202710403958609E-01 a       367     0    16     1     7
  6.3181769929395382E-01 a       368     0    16     1     8
 -8.8146578757898941E-01 a       369     0    16     1     9
  2.3432230890914636E+00 a       370     0    16     1    10
 -1.3791745153515973E+00 a       371     0    16     1    11
  1.2024116489052994E+00 a       372     0    16     1    12
 -6.7189433455078769E+00 a       373     0    16     1    13
 -3.7140220640432126E-01 a       374     0    16     1    14
  8.9963067176202802E+00 a       375     0    16     1    15
  2.9088184351990090E+00 a       376     0    16     1    16
 -1.3105857924743933E-01 a       377     0    16     1    17
 -2.2298030034240184E+00 a       378     0    16     1    18
 -3.1940492616128311E+00 a       379     0    16     1    19
  1.2384713936573413E+00 a       380     0    16     1    20
 -1.0167627842562035E+00 a       381     0    16     1    21
  1.9967395777635852E+00 a       382     0    16     1    22
 -1.5052302471755565E+00 a       383     0    16     1    23
  3.5409749093427831E+00 a       384     0    16     1    24
  6.8331478348061543E+00 a       385     0    17     1     1
  4.6000969290335636E+00 a       386     0    17     1     2
 -6.1365724800675396E+00 a       387     0    17     1     3
 -6.2062895203003041E+00 a       388     0    17     1     4
 -4.3058055459248870E+00 a       389     0    17     1     5
 -2.2690053836148407E+00 a       390     0    17     1     6
 -8.1585577913565577E-01 a       391     0    17     1     7
 -1.1250463989069932E+00 a       392     0    17     1     8
 -1.4776054205757296E+00 a       393     0    17     1     9
  2.7163879804697708E+00 a       394     0    17     1    10
  5.1844285265950374E+00 a       395     0    17     1    11
 -8.7858484940889847E-01 a       396     0    17     1    12
  1.2174136832928382E+00 a       397     0    17     1    13
 -3.9154857340552920E+00 a       398     0    17     1    14
  3.3874968789090896E+00 a       399     0    17     1    15
  3.6959022066598296E-01 a       400     0    17     1    16
  2.7434838853292964E+00 a       401     0    17     1    17
  4.6607227207074464E+00 a       402     0    17     1    18
  7.3009872757332568E+00 a       403     0    17     1    19
  6.3200898339176481E-01 a       404     0    17     1    20
 -2.0479106533938594E+00 a       405     0    17     1    21
  1.4770667693863702E+00 a       406     0    17     1    22
  4.2883761313247479E+00 a       407     0    17     1    23
 -2.0391608260098812E+00 a       408     0    17     1    24
 -8.4240054550944232E-01 a       409     0    18     1     1
  2.2906553375261759E-01 a       410     0    18     1     2
  1.4682780583736028E+00 a       411     0    18     1     3
 -1.2590475360279845E+01 a       412     0    18     1     4
  9.6608513745759357E+00 a       413     0    18     1     5
 -6.7343513067139646E+00 a       414     0    18     1     6
  8.9957501790228473E+00 a       415     0    18     1     7
  3.8228178020789221E+00 a       416     0    18     1     8
 -3.1607376321392149E+00 a       417     0    18     1     9
  1.4150397752787693E+01 a       418     0    18     1    10
  1.0819654094526652E+00 a       419     0    18     1    11
 -4.6656644434103756E+00 a       420     0    18     1    12
  4.3320842946119438E+00 a       421     0    18     1    13
 -1.3710857689762173E+00 a       422     0    18     1    14
  7.9715435661991876E+00 a       423     0    18     1    15
  6.4642024578820045E+00 a       424     0    18     1    16
  3.7147106077624916E+00 a       425     0    18     1    17
  5.2577633627870544E+00 a       426     0    18     1    18
  7.6587217809891364E+00 a       427     0    18     1    19
 -4.7554192985721446E+00 a       428     0    18     1    20
  2.1621814351950849E+01 a       429     0    18     1    21
 -8.0866452855830069E+00 a       430     0    18     1    22
  1.4062702231013281E+01 a       431     0    18     1    23
 -2.8644415390401107E+01 a       432     0    18     1    24
 -1.0609256779137070E+01 a       433     0    19     1     1
  3.1371110815915156E+01 a       434     0    19     1     2
 -2.6356945093184714E+00 a       435     0    19     1     3
  1.1348324222385520E+01 a       436     0    19     1     4
 -4.0213761026038591E-01 a       437     0    19     1     5
  1.8589875971244471E+01 a       438     0    19     1     6
  1.3314546498275470E-01 a       439     0    19     1     7
  8.3599394490820487E+00 a       440     0    19     1     8
 -4.0095194266032336E-01 a       441     0    19     1     9
 -5.4987169871463069E+00 a       442     0    19     1    10
  1.1704015980336717E+01 a       443     0    19     1    11
 -3.8865349774837132E+00 a       444     0    19     1    12
  1.6338630495670468E+01 a       445     0    19     1    13
  5.0603405947402464E+00 a       446     0    19     1    14
 -2.4952011290686183E+01 a       447     0    19     1    15
 -2.3553684063027589E+00 a       448     0    19     1    16
 -2.3059214338603323E-01 a       449     0    19     1    17
  9.2973467008131614E+00 a       450     0    19     1    18
  1.2388272869431420E+01 a       451     0    19     1    19
  5.2881498783118310E+00 a       452     0    19     1    20
  4.3963508225398007E+00 a       453     0    19     1    21
 -4.6149633826454606E-01 a       454     0    19     1    22
  1.9732741317967037E+01 a       455     0    19     1    23
 -1.8397970687910213E+01 a       456     0    19     1    24
 -8.7579223796787993E+00 a       457     0    20     1     1
 -3.3787972470624496E+01 a       458     0    20     1     2
  1.1318213746495953E+01 a       459     0    20     1     3
 -1.8206422626887843E+01 a       460     0    20     1     4
  1.2761924567978729E+00 a       461     0    20     1     5
  4.2799183509364170E+01 a       462     0    20     1     6
  2.1372598982242077E+00 a       463     0    20     1     7
  2.6188185584062083E+01 a       464     0    20     1     8
 -1.7339313888929194E+01 a       465     0    20     1     9
  1.3903292758385719E+01 a       466     0    20     1    10
  2.4707004254569405E+01 a       467     0    20     1    11
 -3.1509395081812359E+00 a       468     0    20     1    12
  3.5795977384409476E+01 a       469     0    20     1    13
  4.3345615354878674E+01 a       470     0    20     1    14
  2.9045601982387828E+00 a       471     0    20     1    15
  9.4338398991354815E+00 a       472     0    20     1    16
  1.7212106380764752E+01 a       473     0    20     1    17
 -1.5744334407788696E+01 a       474     0    20     1    18
  3.4626126626034825E+01 a       475     0    20     1    19
 -2.3120934858220917E+01 a       476     0    20     1    20
  3.8371315259358781E+01 a       477     0    20     1    21
  1.5411362939249265E+01 a       478     0    20     1    22
 -2.4385259973856982E+01 a       479     0    20     1    23
 -1.2962422743103238E+01 a       480     0    20     1    24
  4.6190383944829128E+00 a       481     0    21     1     1
  9.0581175367383118E+00 a       482     0    21     1     2
 -3.1488629787797007E+00 a       483     0    21     1     3
  2.3691397526012650E+00 a       484     0    21     1     4
 -5.9116354639977597E+00 a       485     0    21     1     5
  5.2522247700839237E+00 a       486     0    21     1     6
 -1.8017839554566975E+00 a       487     0    21     1     7
 -4.4129451500174417E+00 a       488     0    21     1     8
  9.8446326579614301E+00 a       489     0    21     1     9
 -9.0849522670468854E+00 a       490     0    21     1    10
 -2.7203163979762381E+00 a       491     0    21     1    11
  3.8943701002309448E+00 a       492     0    21     1    12
 -1.8485166799645808E-01 a       493     0    21     1    13
 -5.5743451062693472E+00 a       494     0    21     1    14
 -9.7946102672450372E+00 a       495     0    21     1    15
  5.7870798020986172E+00 a       496     0    21     1    16
  9.5311301196591158E-01 a       497     0    21     1    17
  1.2299791852192201E+00 a       498     0    21     1    18
 -5.3316965247433101E+00 a       499     0    21     1    19
  5.9347678486379154E+00 a       500     0    21     1    20
 -8.6381591168736716E+00 a       501     0    21     1    21
  4.0718391623651318E+00 a       502     0    21     1    22
 -4.6902062958164414E+00 a       503     0    21     1    23
  6.6813386738286509E+00 a       504     0    21     1    24
 -1.2341925646920785E+01 a       505     0    22     1     1
  1.5058310126572374E+01 a       506     0    22     1     2
  8.7950887354998759E+00 a       507     0    22     1     3
  8.5908921147453334E+00 a       508     0    22     1     4
  2.3691179643961040E+00 a       509     0    22     1     5
 -1.7288364258827656E+01 a       510     0    22     1     6
 -7.3476886338844882E-01 a       511     0    22     1     7
 -1.4477327618486930E+01 a       512     0    22     1     8
  1.6351321911140314E+01 a       513     0    22     1     9
 -5.5439800257147898E+00 a       514     0    22     1    10
 -2.4284076486068106E+01 a       515     0    22     1    11
  1.4633554838138239E+00 a       516     0    22     1    12
 -1.9921759627702443E+01 a       517     0    22     1    13
 -2.2438278159611091E+01 a       518     0    22     1    14
 -8.8447627526975570E+00 a       519     0    22     1    15
 -4.8873624039280079E+00 a       520     0    22     1    16
 -3.4903720576891861E+00 a       521     0    22     1    17
 -5.7022973843984746E+00 a       522     0    22     1    18
 -2.1665832925145164E+01 a       523     0    22     1    19
  1.4815837264282468E+01 a       524     0    22     1    20
 -1.1451572866403591E+01 a       525     0    22     1    21
 -1.1630766736657025E+01 a       526     0    22     1    22
  7.2527491516402964E+00 a       527     0    22     1    23
  1.3920843301660218E+01 a       528     0    22     1    24
 -4.8546563997288700E-01 a       529     0    23     1     1
 -1.3925493335351684E+00 a       530     0    23     1     2
