################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3683226407983093E+00 a         1     0     1     1     1
  2.2172745069648520E-01 a         2     0     1     1     2
  8.5070406295454348E-01 a         3     0     1     1     3
 -1.7674556396692920E-01 a         4     0     1     1     4
  9.6491126638529501E-01 a         5     0     1     1     5
  1.5029410381838371E+00 a         6     0     1     1     6
 -7.7310258975948509E-01 a         7     0     1     1     7
 -9.6380155184323513E-01 a         8     0     1     1     8
 -2.7440653082294614E-01 a         9     0     1     1     9
 -6.2493921363554072E-01 a        10     0     1     1    10
  9.9230812109819744E-01 a        11     0     1     1    11
 -1.7269986810551714E+00 a        12     0     1     1    12
 -2.3335778035018878E-01 a        13     0     1     1    13
 -9.9849352831165278E-02 a        14     0     1     1    14
  9.3889987267096076E-02 a        15     0     1     1    15
 -1.7535010327772065E+00 a        16     0     1     1    16
  4.5164109138083669E-01 a        17     0     1     1    17
 -3.3101169664592761E-01 a        18     0     1     1    18
  3.9139282110189277E-01 a        19     0     1     1    19
  2.8679951727912500E-01 a        20     0     1     1    20
  7.8314249145232695E-01 a        21     0     1     1    21
  1.2810576209550886E-01 a        22     0     1     1    22
 -1.1877079076416237E+00 a        23     0     1     1    23
  1.7902200134566587E-01 a        24     0     1     1    24
 -4.3026001215668519E-02 a        25     0     2     1     1
 -6.9390571383459443E-01 a        26     0     2     1     2
 -1.5784073521699651E+00 a        27     0     2     1     3
 -1.2436821081247154E+00 a        28     0     2     1     4
 -5.2941581956600114E-01 a        29     0     2     1     5
  7.9123891243752867E-03 a        30     0     2     1     6
 -2.0024732430582021E-01 a        31     0     2     1     7
 -4.4989332519450737E-01 a        32     0     2     1     8
  8.5118403697995004E-02 a        33     0     2     1     9
  1.0021158139900055E+00 a        34     0     2     1    10
  2.9531556213189641E-01 a        35     0     2     1    11
 -1.6710509658681052E+00 a        36     0     2     1    12
  3.6230417571976281E-01 a        37     0     2     1    13
 -1.7246487825815776E-01 a        38     0     2     1    14
 -2.9382316489539462E-01 a        39     0     2     1    15
 -4.2596621511325555E-01 a        40     0     2     1    16
 -9.1110774598601685E-01 a        41     0     2     1    17
 -7.8052541138748588E-01 a        42     0     2     1    18
  1.0317510375285113E+00 a        43     0     2     1    19
  1.8596375969284578E+00 a        44     0     2     1    20
  1.0167729311627773E+00 a        45     0     2     1    21
  1.3563319106277102E-01 a        46     0     2     1    22
 -3.2216952425310924E-01 a        47     0     2     1    23
 -1.3802010199388133E+00 a        48     0     2     1    24
  3.2010039084323966E-01 a        49     0     3     1     1
  1.2143355953629680E-01 a        50     0     3     1     2
 -9.6861966995717652E-01 a        51     0     3     1     3
  1.4626653709264250E+00 a        52     0     3     1     4
  6.6623060175262028E-01 a        53     0     3     1     5
 -3.4561617796982763E-01 a        54     0     3     1     6
 -7.2610720640986492E-01 a        55     0     3     1     7
  1.4555854884851880E+00 a        56     0     3     1     8
 -1.0684057755423400E-01 a        57     0     3     1     9
 -1.7128651550871599E+00 a        58     0     3     1    10
 -6.7447647821781198E-02 a        59     0     3     1    11
 -8.0076373245400589E-01 a        60     0     3     1    12
  7.4355392161783551E-01 a        61     0     3     1    13
  2.0304250038833667E+00 a        62     0     3     1    14
 -2.2133753416995797E-01 a        63     0     3     1    15
  3.3152352452061251E-01 a        64     0     3     1    16
 -1.6315848417516419E+00 a        65     0     3     1    17
 -1.8096107039884682E-01 a        66     0     3     1    18
 -1.1856191385346881E+00 a        67     0     3     1    19
  3.1162147618391473E-01 a        68     0     3     1    20
 -7.4293384380712313E-01 a        69     0     3     1    21
 -3.6451655391294202E-01 a        70     0     3     1    22
 -2.1429871103545799E+00 a        71     0     3     1    23
 -1.6452973504541961E+00 a        72     0     3     1    24
 -6.6634231446266778E-01 a        73     0     4     1     1
  3.7957023180637622E-02 a        74     0     4     1     2
  5.6802810563157125E-01 a        75     0     4     1     3
  1.2233372663499470E-01 a        76     0     4     1     4
 -1.1278844426669843E+00 a        77     0     4     1     5
 -1.2729895108674425E+00 a        78     0     4     1     6
  5.0045005391912833E-01 a        79     0     4     1     7
 -6.7842528273797373E-02 a        80     0     4     1     8
 -1.7298422551626786E+00 a        81     0     4     1     9
  5.4285633001194833E-01 a        82     0     4     1    10
 -7.8189574209111590E-01 a        83     0     4     1    11
  2.0560751891854512E+00 a        84     0     4     1    12
  5.0778909196531614E-02 a        85     0     4     1    13
 -5.2666045897827374E-01 a        86     0     4     1    14
  1.0569173808020331E-01 a        87     0     4     1    15
 -8.8646606219307000E-01 a        88     0     4     1    16
 -9.4504702008789382E-02 a        89     0     4     1    17
  4.0549942709050213E-01 a        90     0     4     1    18
 -3.8887182400979747E-01 a        91     0     4     1    19
  1.1205194798078804E+00 a        92     0     4     1    20
  1.7102075905814293E+00 a        93     0     4     1    21
 -1.0540955683241675E+00 a        94     0     4     1    22
 -1.5206652378261136E+00 a        95     0     4     1    23
  6.5629883350511709E-01 a        96     0     4     1    24
