################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5059142712215259E+00 a        42     0     2     1    18
 -2.5156696245305863E+00 a        43     0     2     1    19
 -3.2198339297347883E-01 a        44     0     2     1    20
 -1.0831279888053558E+00 a        45     0     2     1    21
  4.7890866070660332E+00 a        46     0     2     1    22
  2.1466276692155626E+00 a        47     0     2     1    23
  2.7749343461614315E+00 a        48     0     2     1    24
  7.0389199943692589E+00 a        49     0     3     1     1
  1.3630778964030378E+01 a        50     0     3     1     2
 -2.3790827585436064E-01 a        51     0     3     1     3
 -1.5348943787437554E+00 a        52     0     3     1     4
 -1.0001198505168560E+01 a        53     0     3     1     5
 -1.0391674647137059E+00 a        54     0     3     1     6
  4.9957723174617152E+00 a        55     0     3     1     7
  1.6377659245543839E+00 a        56     0     3     1     8
  1.3943842406962711E+01 a        57     0     3     1     9
  4.9291143053293061E+00 a        58     0     3     1    10
 -1.1435304661708736E+01 a        59     0     3     1    11
 -1.3330309010819706E+01 a        60     0     3     1    12
 -6.5822597695290526E+00 a        61     0     3     1    13
 -1.5738396622724819E+01 a        62     0     3     1    14
  7.1055547128563443E+00 a        63     0     3     1    15
 -1.1612671729660422E+01 a        64     0     3     1    16
  1.3601523489387710E+00 a        65     0     3     1    17
  5.8802681989001726E-01 a        66     0     3     1    18
 -2.0582114460954941E+01 a        67     0     3     1    19
  2.9051329192878328E-01 a        68     0     3     1    20
 -2.9172008788730035E+00 a        69     0     3     1    21
 -5.0610495033711080E+00 a        70     0     3     1    22
 -2.3687017904953418E+00 a        71     0     3     1    23
 -1.1056894770242977E-01 a        72     0     3     1    24
 -1.4299999280770363E+01 a        73     0     4     1     1
 -1.5368342267855169E+01 a        74     0     4     1     2
  9.0656085056351756E+00 a        75     0     4     1     3
  6.3849707153775519E+00 a        76     0     4     1     4
  1.0760084634121958E+01 a        77     0     4     1     5
  7.9005764764420832E+00 a        78     0     4     1     6
 -1.0020402583707451E+01 a        79     0     4     1     7
  1.6780160709708531E+00 a        80     0     4     1     8
 -2.1015775721292087E+01 a        81     0     4     1     9
 -1.6635409569898125E+00 a        82     0     4     1    10
  2.2257313504971492E+01 a        83     0     4     1    11
  1.4948798164432016E+01 a        84     0     4     1    12
  6.9155452394372769E+00 a        85     0     4     1    13
  2.6819226689889664E+01 a        86     0     4     1    14
 -1.0744700914556878E+01 a        87     0     4     1    15
  1.3085118089370411E+01 a        88     0     4     1    16
  6.0165071754188002E+00 a        89     0     4     1    17
 -3.7128906702379942E+00 a        90     0     4     1    18
  3.8649305246309801E+01 a        91     0     4     1    19
  1.3514628731593301E+00 a        92     0     4     1    20
  2.6161403707638398E+00 a        93     0     4     1    21
  1.4750787298091554E+01 a        94     0     4     1    22
  1.0994374902376265E+01 a        95     0     4     1    23
 -1.8589897038580872E+00 a        96     0     4     1    24
  2.0705655625696981E+00 a        97     0     5     1     1
  2.5327599759918584E+00 a        98     0     5     1     2
  1.1137817900893339E+00 a        99     0     5     1     3
  7.8395460124588157E-01 a       100     0     5     1     4
 -6.8707781758749586E-02 a       101     0     5     1     5
  7.2168778193090344E-01 a       102     0     5     1     6
 -5.4525465515586735E-01 a       103     0     5     1     7
 -3.0155910223354609E-01 a       104     0     5     1     8
  4.8733672751685686E-01 a       105     0     5     1     9
  3.0483530369228035E-01 a       106     0     5     1    10
  1.6214069002914664E+00 a       107     0     5     1    11
  1.1227691908909845E+00 a       108     0     5     1    12
 -2.8925291897545009E-02 a       109     0     5     1    13
  1.5921284172760279E+00 a       110     0     5     1    14
  1.9051019576516051E+00 a       111     0     5     1    15
 -2.0686234749072818E-01 a       112     0     5     1    16
 -3.0325195906950936E-01 a       113     0     5     1    17
  1.6469473438262365E+00 a       114     0     5     1    18
 -2.4697285993405025E+00 a       115     0     5     1    19
  7.0451149951646430E-01 a       116     0     5     1    20
  5.0550886058778877E-01 a       117     0     5     1    21
  1.3257460445786977E+00 a       118     0     5     1    22
 -1.3710946280138503E-01 a       119     0     5     1    23
 -7.9386734915920565E-01 a       120     0     5     1    24
 -4.9644067804018271E-01 a       121     0     6     1     1
 -8.5009053798826373E-01 a       122     0     6     1     2
  1.4243852669721252E-01 a       123     0     6     1     3
  3.2243640811133791E+00 a       124     0     6     1     4
  1.5832941472379904E+00 a       125     0     6     1     5
  2.4215312563608732E-02 a       126     0     6     1     6
 -4.1162599998431775E+00 a       127     0     6     1     7
 -2.0409230898786839E+00 a       128     0     6     1     8
 -5.8301526870687359E-01 a       129     0     6     1     9
  1.3597985472439234E+00 a       130     0     6     1    10
  6.4892263190721944E-01 a       131     0     6     1    11
 -6.3459186555848013E-01 a       132     0     6     1    12
  1.2381628792880064E+00 a       133     0     6     1    13
 -2.9457466455424203E-01 a       134     0     6     1    14
 -3.1795740994213260E+00 a       135     0     6     1    15
 -1.6062509939774425E+00 a       136     0     6     1    16
 -8.8698868250379509E-02 a       137     0     6     1    17
  3.1989483689015985E-01 a       138     0     6     1    18
  9.4808955305447612E-02 a       139     0     6     1    19
  3.0347771849769151E-01 a       140     0     6     1    20
  9.3347673332253023E-01 a       141     0     6     1    21
 -3.8405564554894422E-01 a       142     0     6     1    22
 -8.4899141445391324E-01 a       143     0     6     1    23
  8.2687182099247636E-02 a       144     0     6     1    24
  1.0128634562162832E+01 a       145     0     7     1     1
  3.2091023028465848E+00 a       146     0     7     1     2
 -1.5388611284375926E+01 a       147     0     7     1     3
 -4.8859698586132412E+00 a       148     0     7     1     4
 -2.2709099221323870E+00 a       149     0     7     1     5
 -1.1398547371381863E+01 a       150     0     7     1     6
  9.0904212029560796E+00 a       151     0     7     1     7
 -1.5455323097485416E+00 a       152     0     7     1     8
  1.2024936914474829E+01 a       153     0     7     1     9
 -4.7720275204780789E+00 a       154     0     7     1    10
 -1.9395528042226491E+01 a       155     0     7     1    11
 -1.7974898657304696E+00 a       156     0     7     1    12
  8.7067036326261171E-01 a       157     0     7     1    13
 -2.1544882371152536E+01 a       158     0     7     1    14
  7.5223454644856043E+00 a       159     0     7     1    15
  7.1849885673940639E-01 a       160     0     7     1    16
 -8.7341140152041472E+00 a       161     0     7     1    17
  7.1586529649309982E+00 a       162     0     7     1    18
 -2.5923742927273850E+01 a       163     0     7     1    19
 -2.4353071064022220E+00 a       164     0     7     1    20
  1.2240885769762175E+00 a       165     0     7     1    21
 -1.3023208238203157E+01 a       166     0     7     1    22
 -1.5231405196459265E+01 a       167     0     7     1    23
  5.1893612237053608E+00 a       168     0     7     1    24
 -4.2810122836376436E+00 a       169     0     8     1     1
  7.6607340459314544E-01 a       170     0     8     1     2
  9.6384852074567533E+00 a       171     0     8     1     3
  3.1508588882989801E+00 a       172     0     8     1     4
 -1.8543330115521536E-01 a       173     0     8     1     5
  6.0973993722323359E+00 a       174     0     8     1     6
 -4.2051869593752569E+00 a       175     0     8     1     7
  8.7439117345960993E-01 a       176     0     8     1     8
 -4.9245077741430459E+00 a       177     0     8     1     9
  3.7640520995265607E+00 a       178     0     8     1    10
  9.2919807590544323E+00 a       179     0     8     1    11
 -1.7957353309783836E-02 a       180     0     8     1    12
 -1.3339928580322913E+00 a       181     0     8     1    13
  1.0232393198188349E+01 a       182     0     8     1    14
 -3.3611133772484774E+00 a       183     0     8     1    15
 -2.0827949619168078E+00 a       184     0     8     1    16
  4.0043520034463880E+00 a       185     0     8     1    17
 -3.2258739182408704E+00 a       186     0     8     1    18
  7.6011672839163804E+00 a       187     0     8     1    19
  1.5263299120986462E+00 a       188     0     8     1    20
  4.0140087163242860E-01 a       189     0     8     1    21
  6.2381380614660085E+00 a       190     0     8     1    22
  8.3841955730960791E+00 a       191     0     8     1    23
 -2.8124069850304210E+00 a       192     0     8     1    24
  2.3094609217216311E+00 a       193     0     9     1     1
  3.7941063604036523E-01 a       194     0     9     1     2
  9.4958862495934007E-02 a       195     0     9     1     3
  9.5690147580698373E+00 a       196     0     9     1     4
 -4.8800184314676018E+00 a       197     0     9     1     5
  4.8497041534917980E+00 a       198     0     9     1     6
 -3.9096472477332136E+00 a       199     0     9     1     7
 -2.5849251350598568E+00 a       200     0     9     1     8
  2.9443701576984740E+00 a       201     0     9     1     9
 -6.5984788810253363E+00 a       202     0     9     1    10
 -2.7707671525029225E+00 a       203     0     9     1    11
 -1.8572362869125674E+00 a       204     0     9     1    12
 -4.2034391556141362E+00 a       205     0     9     1    13
  4.5410923881661009E+00 a       206     0     9     1    14
 -1.7186170289159544E-01 a       207     0     9     1    15
 -8.1893573271082527E+00 a       208     0     9     1    16
  3.1322573362134798E+00 a       209     0     9     1    17
  1.4267449047163572E+00 a       210     0     9     1    18
 -1.0602446990603362E+01 a       211     0     9     1    19
  2.0854098142980706E+00 a       212     0     9     1    20
 -1.2411753371621758E+01 a       213     0     9     1    21
  1.4932114571788218E+00 a       214     0     9     1    22
 -8.5360983943256379E+00 a       215     0     9     1    23
  1.3327727623555864E+01 a       216     0     9     1    24
  2.4827715735267368E+00 a       217     0    10     1     1
 -1.3171595883620803E+01 a       218     0    10     1     2
  5.1703076970397044E+00 a       219     0    10     1     3
 -3.0079723791753382E-01 a       220     0    10     1     4
  2.2278924438764052E+00 a       221     0    10     1     5
 -8.0521942774762270E+00 a       222     0    10     1     6
 -4.8093935255699654E+00 a       223     0    10     1     7
 -5.0694684425466603E+00 a       224     0    10     1     8
  1.9021336993397810E+00 a       225     0    10     1     9
  4.9829489827078968E+00 a       226     0    10     1    10
 -3.2837726673633414E+00 a       227     0    10     1    11
 -4.8512420605038145E+00 a       228     0    10     1    12
 -8.9928738308014342E+00 a       229     0    10     1    13
  5.4886653067998115E-01 a       230     0    10     1    14
  1.1607552515874490E-01 a       231     0    10     1    15
 -4.8502720371918064E+00 a       232     0    10     1    16
  3.9618568497704243E+00 a       233     0    10     1    17
  2.9035524936743502E-02 a       234     0    10     1    18
 -1.1656683289249470E+00 a       235     0    10     1    19
  4.1573022391299901E+00 a       236     0    10     1    20
 -3.1862790339295861E+00 a       237     0    10     1    21
 -3.1729788958685412E+00 a       238     0    10     1    22
 -7.8276865244182288E+00 a       239     0    10     1    23
  8.7571872009534442E+00 a       240     0    10     1    24
  4.0096513433394616E+00 a       241     0    11     1     1
  1.9466645964329663E+00 a       242     0    11     1     2
 -1.1800906808428759E+00 a       243     0    11     1     3
  1.0574984729689055E+01 a       244     0    11     1     4
  8.5643175893967385E+00 a       245     0    11     1     5
 -2.4239299338868864E+01 a       246     0    11     1     6
 -1.2664498828473219E+00 a       247     0    11     1     7
 -1.0789668345541552E+01 a       248     0    11     1     8
  1.8462840097865780E+00 a       249     0    11     1     9
 -6.8894850151754916E+00 a       250     0    11     1    10
 -7.0061912511471851E+00 a       251     0    11     1    11
  8.4293591921318765E+00 a       252     0    11     1    12
 -1.7861695239020353E+01 a       253     0    11     1    13
 -7.8971139923874389E+00 a       254     0    11     1    14
 -5.1004077159535148E+00 a       255     0    11     1    15
  1.4642627647290420E+00 a       256     0    11     1    16
 -1.2276066648685068E+01 a       257     0    11     1    17
  1.3653456054371306E+01 a       258     0    11     1    18
 -1.4441848712646994E+01 a       259     0    11     1    19
  1.3550229334866248E+01 a       260     0    11     1    20
 -1.6603918168948976E+01 a       261     0    11     1    21
 -7.0416960769977877E+00 a       262     0    11     1    22
  5.8001099557112017E+00 a       263     0    11     1    23
  1.1200242293001372E+01 a       264     0    11     1    24
 -1.2197383944094438E+01 a       265     0    12     1     1
 -1.1465544030871961E+01 a       266     0    12     1     2
 -1.2500056065160559E+00 a       267     0    12     1     3
 -2.9380012439747172E-01 a       268     0    12     1     4
 -4.7137762777380807E+00 a       269     0    12     1     5
  1.1765888610297801E+00 a       270     0    12     1     6
 -5.6195705183840179E+00 a       271     0    12     1     7
  4.8382313013275019E-01 a       272     0    12     1     8
 -1.9891626270162824E+01 a       273     0    12     1     9
  5.7754763589934388E+00 a       274     0    12     1    10
  3.9460629707859680E+00 a       275     0    12     1    11
  2.0159142013050508E+00 a       276     0    12     1    12
  6.1890489067345733E+00 a       277     0    12     1    13
  1.1977289880225433E+01 a       278     0    12     1    14
  2.3551532920356991E+01 a       279     0    12     1    15
 -2.2166512281254953E+01 a       280     0    12     1    16
  1.7922975066908684E+00 a       281     0    12     1    17
 -4.7367052205237279E+00 a       282     0    12     1    18
 -1.5597375146725965E+00 a       283     0    12     1    19
 -1.5311590753758253E+01 a       284     0    12     1    20
  8.3370647666826425E+00 a       285     0    12     1    21
 -6.3336975785925365E+00 a       286     0    12     1    22
 -1.3142159174405993E-01 a       287     0    12     1    23
  2.4577410668436332E+00 a       288     0    12     1    24
  4.0556880728582092E+00 a       289     0    13     1     1
 -1.1078371422094506E+01 a       290     0    13     1     2
 -2.0401697336765459E-01 a       291     0    13     1     3
 -5.2884067492960360E+00 a       292     0    13     1     4
  4.8134997036292526E-01 a       293     0    13     1     5
 -5.4746876253806578E+00 a       294     0    13     1     6
  3.4448044611286694E+00 a       295     0    13     1     7
 -2.5329286623748910E+00 a       296     0    13     1     8
 -4.7959538609155133E-01 a       297     0    13     1     9
  1.4228849541161348E+00 a       298     0    13     1    10
 -6.9786284331955564E+00 a       299     0    13     1    11
  2.7269997646260746E+00 a       300     0    13     1    12
 -2.5911688261382784E+00 a       301     0    13     1    13
 -3.0197870733490264E+00 a       302     0    13     1    14
  1.2959534354660704E+01 a       303     0    13     1    15
  3.2102803381679341E+00 a       304     0    13     1    16
 -9.9359156254173686E-02 a       305     0    13     1    17
 -4.0513415019883903E+00 a       306     0    13     1    18
 -3.2517704744205846E+00 a       307     0    13     1    19
 -4.8547188681456106E+00 a       308     0    13     1    20
 -4.6087365951842724E-01 a       309     0    13     1    21
  5.4960385245415122E-01 a       310     0    13     1    22
 -5.6545964852935127E+00 a       311     0    13     1    23
  6.3886401032965816E+00 a       312     0    13     1    24
  3.7578959269828722E+01 a       313     0    14     1     1
 -1.9627265757321602E+01 a       314     0    14     1     2
 -2.7388691732374220E+01 a       315     0    14     1     3
  1.1017148052152720E+01 a       316     0    14     1     4
  8.4507960811501643E+00 a       317     0    14     1     5
 -6.7683459134324293E+00 a       318     0    14     1     6
  2.0836161939479432E+00 a       319     0    14     1     7
  2.2011137988817250E+01 a       320     0    14     1     8
 -3.1964600483911219E+01 a       321     0    14     1     9
 -1.1553327135819980E+01 a       322     0    14     1    10
  4.4197048274585356E+01 a       323     0    14     1    11
  2.1354724153906417E+01 a       324     0    14     1    12
  3.1130581517071243E+00 a       325     0    14     1    13
  2.7031660749671111E+01 a       326     0    14     1    14
  2.3719935444248886E+01 a       327     0    14     1    15
  1.7610500214784999E+01 a       328     0    14     1    16
 -2.5708869038312937E+01 a       329     0    14     1    17
  3.8454948626345022E+01 a       330     0    14     1    18
 -1.1042696867234229E+01 a       331     0    14     1    19
 -1.1499072083590686E+01 a       332     0    14     1    20
 -1.8583502620831148E+01 a       333     0    14     1    21
  1.6943160913891724E+01 a       334     0    14     1    22
  3.5711482237580068E+00 a       335     0    14     1    23
 -1.8954214139945748E+01 a       336     0    14     1    24
 -2.2050508506880391E+00 a       337     0    15     1     1
 -4.2904612159887225E+00 a       338     0    15     1     2
  2.9228118303504345E+00 a       339     0    15     1     3
  2.6381131306271071E+00 a       340     0    15     1     4
  7.4497699456688563E-02 a       341     0    15     1     5
 -1.6160747766062724E+00 a       342     0    15     1     6
 -8.1024344724835184E-01 a       343     0    15     1     7
  2.6515875894944583E+00 a       344     0    15     1     8
 -4.5579233306707225E+00 a       345     0    15     1     9
  2.4586127665316604E+00 a       346     0    15     1    10
  3.5137270662671818E+00 a       347     0    15     1    11
 -1.0811339132603335E+00 a       348     0    15     1    12
 -1.8265752302595186E+00 a       349     0    15     1    13
  3.1275109619427743E+00 a       350     0    15     1    14
  3.1009700727150582E+00 a       351     0    15     1    15
 -9.6420823657062837E-01 a       352     0    15     1    16
 -1.7013891679507109E+00 a       353     0    15     1    17
 -1.7514034412100346E+00 a       354     0    15     1    18
  1.7435569576758321E+00 a       355     0    15     1    19
  3.3763939519799495E-02 a       356     0    15     1    20
 -2.4138713513244561E+00 a       357     0    15     1    21
 -1.1191691129534680E+00 a       358     0    15     1    22
  1.8038089372696027E+00 a       359     0    15     1    23
  2.7871532077508996E+00 a       360     0    15     1    24
  1.4673346033331900E+00 a       361     0    16     1     1
 -7.4367432032987661E+00 a       362     0    16     1     2
  2.8402071248739222E+00 a       363     0    16     1     3
 -4.5940615729753285E+00 a       364     0    16     1     4
 -1.7514935272969059E+00 a       365     0    16     1     5
 -3.0502939715201296E+00 a       366     0    16     1     6
  4.5484292403366149E-02 a       367     0    16     1     7
  7.1845633994197899E-01 a       368     0    16     1     8
 -8.2115340052668306E-01 a       369     0    16     1     9
  2.5668356944015991E+00 a       370     0    16     1    10
 -1.6293893013399874E+00 a       371     0    16     1    11
  6.6756487148632149E-01 a       372     0    16     1    12
 -7.3022879686885220E+00 a       373     0    16     1    13
 -3.1465846924505597E-01 a       374     0    16     1    14
  9.4450756821977961E+00 a       375     0    16     1    15
  2.8595665598225524E+00 a       376     0    16     1    16
  1.7105155018145068E-01 a       377     0    16     1    17
 -2.6983405507553786E+00 a       378     0    16     1    18
 -2.1644410663078628E+00 a       379     0    16     1    19
  1.5459349128394155E+00 a       380     0    16     1    20
 -9.3568562042255965E-01 a       381     0    16     1    21
  1.7860342253726973E+00 a       382     0    16     1    22
 -2.1546292105668026E+00 a       383     0    16     1    23
  3.5376743933706769E+00 a       384     0    16     1    24
  7.1797018416190168E+00 a       385     0    17     1     1
  4.6497121150865937E+00 a       386     0    17     1     2
 -6.3883086841658860E+00 a       387     0    17     1     3
 -6.6720719935828203E+00 a       388     0    17     1     4
 -4.3102839788077576E+00 a       389     0    17     1     5
 -2.5623622929991776E+00 a       390     0    17     1     6
 -6.5384510081797420E-01 a       391     0    17     1     7
 -6.9030673006431076E-01 a       392     0    17     1     8
 -2.1900611772882272E+00 a       393     0    17     1     9
  2.5255712528782168E+00 a       394     0    17     1    10
  6.3050580801402054E+00 a       395     0    17     1    11
 -1.2602791602732304E+00 a       396     0    17     1    12
  9.5129834266589752E-01 a       397     0    17     1    13
 -4.2149019868024613E+00 a       398     0    17     1    14
  3.4440231251608355E+00 a       399     0    17     1    15
  2.7831167243875099E-01 a       400     0    17     1    16
  2.4583214803074425E+00 a       401     0    17     1    17
  4.7713994249618059E+00 a       402     0    17     1    18
  7.5604426888345628E+00 a       403     0    17     1    19
  8.2745158147412923E-01 a       404     0    17     1    20
 -3.0388875861210094E+00 a       405     0    17     1    21
  1.6150661155353805E+00 a       406     0    17     1    22
  4.7001433497431195E+00 a       407     0    17     1    23
 -2.1833084627859369E+00 a       408     0    17     1    24
 -9.4531551496673683E-01 a       409     0    18     1     1
  1.9866365101128738E+00 a       410     0    18     1     2
  1.5445951003707672E+00 a       411     0    18     1     3
 -1.3627680801616503E+01 a       412     0    18     1     4
  1.0664246571923440E+01 a       413     0    18     1     5
 -5.8069973577788572E+00 a       414     0    18     1     6
  8.7051677083369263E+00 a       415     0    18     1     7
  6.9042998313323309E+00 a       416     0    18     1     8
 -5.2064091457225024E+00 a       417     0    18     1     9
  1.6386108894066592E+01 a       418     0    18     1    10
  5.0735095151314784E+00 a       419     0    18     1    11
 -5.4291647219500785E+00 a       420     0    18     1    12
  8.0113137257525810E+00 a       421     0    18     1    13
 -2.5766138303963140E+00 a       422     0    18     1    14
  1.2005440683069986E+01 a       423     0    18     1    15
  5.3692296621830007E+00 a       424     0    18     1    16
  1.4305798304634281E+00 a       425     0    18     1    17
  3.7812015537957548E+00 a       426     0    18     1    18
  1.1207919404675541E+01 a       427     0    18     1    19
 -4.5822808945852671E+00 a       428     0    18     1    20
  3.0396611507906432E+01 a       429     0    18     1    21
 -8.8140699687216468E+00 a       430     0    18     1    22
  1.7364917180427316E+01 a       431     0    18     1    23
 -3.0363880743246636E+01 a       432     0    18     1    24
 -1.1490718802091903E+01 a       433     0    19     1     1
  3.3068686428819738E+01 a       434     0    19     1     2
 -3.6297644936312161E+00 a       435     0    19     1     3
  1.0717565040040210E+01 a       436     0    19     1     4
 -8.4006292922325765E-01 a       437     0    19     1     5
  1.8337528425428779E+01 a       438     0    19     1     6
 -1.2755007144338470E+00 a       439     0    19     1     7
  8.3433344319560074E+00 a       440     0    19     1     8
 -1.2629460148865095E+00 a       441     0    19     1     9
 -7.4836281711471795E+00 a       442     0    19     1    10
  1.4615934237747782E+01 a       443     0    19     1    11
 -3.1343057772180831E+00 a       444     0    19     1    12
  1.7671742077049295E+01 a       445     0    19     1    13
  4.5025801020170420E+00 a       446     0    19     1    14
 -2.6567795516899690E+01 a       447     0    19     1    15
 -1.7821965153952843E+00 a       448     0    19     1    16
 -1.7707178542684663E+00 a       449     0    19     1    17
  1.0221490242640773E+01 a       450     0    19     1    18
  9.6933438424740501E+00 a       451     0    19     1    19
  5.7651909057798569E+00 a       452     0    19     1    20
  2.6334563886462763E+00 a       453     0    19     1    21
 -6.8457967991325225E-02 a       454     0    19     1    22
  2.1575369884675371E+01 a       455     0    19     1    23
 -1.8397819588864813E+01 a       456     0    19     1    24
 -8.0213714143163131E+00 a       457     0    20     1     1
 -4.2195493731514532E+01 a       458     0    20     1     2
  1.0277682002618592E+01 a       459     0    20     1     3
 -2.0060331226942324E+01 a       460     0    20     1     4
  8.7355179127207971E-02 a       461     0    20     1     5
  5.0742024845763908E+01 a       462     0    20     1     6
  4.3852068888192557E+00 a       463     0    20     1     7
  3.4356300879764177E+01 a       464     0    20     1     8
 -2.1082687562292765E+01 a       465     0    20     1     9
  1.7733413659783938E+01 a       466     0    20     1    10
  2.7614135212075787E+01 a       467     0    20     1    11
 -4.8305387862995621E+00 a       468     0    20     1    12
  4.6658420238887757E+01 a       469     0    20     1    13
  5.5740498819996610E+01 a       470     0    20     1    14
  6.5341899791944780E+00 a       471     0    20     1    15
  1.0587374439457660E+01 a       472     0    20     1    16
  2.6399729635951527E+01 a       473     0    20     1    17
 -2.2070880330379772E+01 a       474     0    20     1    18
  4.1317660965113227E+01 a       475     0    20     1    19
 -2.8385373718852730E+01 a       476     0    20     1    20
  4.5551016396298714E+01 a       477     0    20     1    21
  1.8887719496240912E+01 a       478     0    20     1    22
 -2.7024114345446090E+01 a       479     0    20     1    23
 -1.7400645978907669E+01 a       480     0    20     1    24
  6.7741552036940371E+00 a       481     0    21     1     1
  1.0428642676997956E+01 a       482     0    21     1     2
 -2.7659606830063086E+00 a       483     0    21     1     3
  2.3785301734396662E+00 a       484     0    21     1     4
 -5.1485612745304898E+00 a       485     0    21     1     5
  4.8605272838676346E+00 a       486     0    21     1     6
 -9.1511726744612121E-01 a       487     0    21     1     7
 -4.6254919628382618E+00 a       488     0    21     1     8
  1.1191746033250567E+01 a       489     0    21     1     9
 -9.6513497689981751E+00 a       490     0    21     1    10
 -3.9012743315221252E+00 a       491     0    21     1    11
  3.3243342139708272E+00 a       492     0    21     1    12
 -2.4386319876132467E+00 a       493     0    21     1    13
 -5.4506928123560092E+00 a       494     0    21     1    14
 -1.1758333190157735E+01 a       495     0    21     1    15
  7.3188141529437098E+00 a       496     0    21     1    16
  1.6282811453648525E+00 a       497     0    21     1    17
  2.5989690099408724E+00 a       498     0    21     1    18
 -7.1700841545626322E+00 a       499     0    21     1    19
  6.6151937938612662E+00 a       500     0    21     1    20
 -1.2614301983930247E+01 a       501     0    21     1    21
  6.8507554809395064E+00 a       502     0    21     1    22
 -4.4147687277811221E+00 a       503     0    21     1    23
  7.9052779249371543E+00 a       504     0    21     1    24
 -1.4009365899913748E+01 a       505     0    22     1     1
  1.9126120159054800E+01 a       506     0    22     1     2
  1.1044678840030050E+01 a       507     0    22     1     3
  9.9430453243094910E+00 a       508     0    22     1     4
  1.7247808892543417E+00 a       509     0    22     1     5
 -1.9790980634921461E+01 a       510     0    22     1     6
 -2.3354121804226633E+00 a       511     0    22     1     7
 -1.9061133066437062E+01 a       512     0    22     1     8
  2.0484668066781193E+01 a       513     0    22     1     9
 -6.1586015900444124E+00 a       514     0    22     1    10
 -2.8809377108520945E+01 a       515     0    22     1    11
  1.5921228027138190E+00 a       516     0    22     1    12
 -2.4324793764627540E+01 a       517     0    22     1    13
 -2.7980378682564080E+01 a       518     0    22     1    14
 -1.1207630430043247E+01 a       519     0    22     1    15
 -6.0009788159483124E+00 a       520     0    22     1    16
 -5.9664038431679316E+00 a       521     0    22     1    17
 -3.8598445965884571E+00 a       522     0    22     1    18
 -2.3981824908738332E+01 a       523     0    22     1    19
  1.7966957823352899E+01 a       524     0    22     1    20
 -1.2557674298706351E+01 a       525     0    22     1    21
 -1.3975408918029849E+01 a       526     0    22     1    22
  7.5079296818220627E+00 a       527     0    22     1    23
  1.6392899062566595E+01 a       528     0    22     1    24
 -4.2647835915653964E-01 a       529     0    23     1     1
 -1.9442019070249670E+00 a       530     0    23     1     2
