################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0868258679812191E+00 a       130     0     6     1    10
 -1.0006759360359635E-01 a       131     0     6     1    11
 -4.3286823091085905E-02 a       132     0     6     1    12
  8.8211608937483144E-01 a       133     0     6     1    13
 -3.7431213332169477E-01 a       134     0     6     1    14
 -3.1042253519557605E+00 a       135     0     6     1    15
 -6.2109037100926112E-01 a       136     0     6     1    16
  4.1796132139549955E-02 a       137     0     6     1    17
  1.5194729973014010E-01 a       138     0     6     1    18
  9.8018261365701215E-02 a       139     0     6     1    19
 -2.8580738902238478E-01 a       140     0     6     1    20
  1.3642791628251068E+00 a       141     0     6     1    21
 -1.1705863168738896E-01 a       142     0     6     1    22
 -9.9846562058263610E-01 a       143     0     6     1    23
  1.3638154006626746E-01 a       144     0     6     1    24
  4.9850203091886112E+00 a       145     0     7     1     1
 -4.4159032216744682E+00 a       146     0     7     1     2
 -1.5838738374753060E+01 a       147     0     7     1     3
 -1.9932552343304241E-01 a       148     0     7     1     4
  2.2208435911222923E+00 a       149     0     7     1     5
 -1.1218853794189851E+01 a       150     0     7     1     6
  5.4188304362330140E+00 a       151     0     7     1     7
 -1.9174670740961945E+00 a       152     0     7     1     8
  6.4497416221682098E+00 a       153     0     7     1     9
 -5.2762469413737234E+00 a       154     0     7     1    10
 -2.1268994394560771E+01 a       155     0     7     1    11
 -6.6536159534256498E+00 a       156     0     7     1    12
  3.5389601611743711E+00 a       157     0     7     1    13
 -1.1759160341708972E+01 a       158     0     7     1    14
 -4.4764228595353933E-01 a       159     0     7     1    15
  1.3647640007687842E+00 a       160     0     7     1    16
 -3.4650326758985357E+00 a       161     0     7     1    17
  7.4453598179978764E+00 a       162     0     7     1    18
 -1.8445360773142536E+01 a       163     0     7     1    19
  1.5157308772855180E+00 a       164     0     7     1    20
 -6.4142433210027461E+00 a       165     0     7     1    21
 -5.6858704848196879E+00 a       166     0     7     1    22
 -1.0880647516514665E+01 a       167     0     7     1    23
  6.7875299732347827E+00 a       168     0     7     1    24
 -2.5103740439573352E+00 a       169     0     8     1     1
  3.8762553268126352E+00 a       170     0     8     1     2
  1.0120455636886948E+01 a       171     0     8     1     3
  2.4615370492182329E+00 a       172     0     8     1     4
 -1.3786358420505460E+00 a       173     0     8     1     5
  5.7662063659731961E+00 a       174     0     8     1     6
 -2.9052748133883308E+00 a       175     0     8     1     7
  9.5366155034234923E-01 a       176     0     8     1     8
 -3.1057947266365593E+00 a       177     0     8     1     9
  3.9473433617633686E+00 a       178     0     8     1    10
  9.7606272579671582E+00 a       179     0     8     1    11
  3.3506187652520252E+00 a       180     0     8     1    12
 -1.7874108049501924E+00 a       181     0     8     1    13
  7.2425604269343067E+00 a       182     0     8     1    14
  3.8243566386321665E-01 a       183     0     8     1    15
 -1.1961715019101897E+00 a       184     0     8     1    16
  1.8300233250546798E+00 a       185     0     8     1    17
 -2.6885287106141451E+00 a       186     0     8     1    18
  4.3998291830954281E+00 a       187     0     8     1    19
 -6.4903518492444401E-01 a       188     0     8     1    20
  3.8489553183609160E+00 a       189     0     8     1    21
  3.4901256162914462E+00 a       190     0     8     1    22
  6.3686454805359913E+00 a       191     0     8     1    23
 -3.0771261808322747E+00 a       192     0     8     1    24
  3.2938583122811624E+00 a       193     0     9     1     1
  3.1557864891935754E+00 a       194     0     9     1     2
 -5.1998024946697607E-01 a       195     0     9     1     3
  7.3592649220151181E+00 a       196     0     9     1     4
 -6.9918877749080066E-01 a       197     0     9     1     5
  2.8702635286934099E+00 a       198     0     9     1     6
  6.6118384634366389E-01 a       199     0     9     1     7
  1.0748057736663437E+00 a       200     0     9     1     8
  4.5292841514609714E+00 a       201     0     9     1     9
 -4.0821497513133522E+00 a       202     0     9     1    10
 -7.3741713011094068E-01 a       203     0     9     1    11
 -1.0907151125085950E+00 a       204     0     9     1    12
  8.1373527648079236E-01 a       205     0     9     1    13
  1.3373701897753780E+00 a       206     0     9     1    14
  2.9458976564369359E+00 a       207     0     9     1    15
 -7.5761925272006287E+00 a       208     0     9     1    16
  2.2617438043189391E+00 a       209     0     9     1    17
  1.0112766015955548E+00 a       210     0     9     1    18
 -5.4430952533790116E+00 a       211     0     9     1    19
  2.0077124997449047E+00 a       212     0     9     1    20
 -3.2511413972577450E+00 a       213     0     9     1    21
 -1.4329268617653332E+00 a       214     0     9     1    22
 -1.5844419197164405E+00 a       215     0     9     1    23
  8.7559512384902032E+00 a       216     0     9     1    24
  4.1332931945299585E+00 a       217     0    10     1     1
 -9.2614764845569155E+00 a       218     0    10     1     2
  2.9945186401650759E+00 a       219     0    10     1     3
  3.4829206749801251E+00 a       220     0    10     1     4
  2.9210789929733094E+00 a       221     0    10     1     5
 -7.7023132958208338E+00 a       222     0    10     1     6
 -3.7149301004089215E+00 a       223     0    10     1     7
 -2.6388244866062593E+00 a       224     0    10     1     8
  6.6638546067414628E-01 a       225     0    10     1     9
  2.2430131160828934E+00 a       226     0    10     1    10
 -2.0019040432731678E+00 a       227     0    10     1    11
 -3.2901697771671294E+00 a       228     0    10     1    12
 -8.7227302394202724E+00 a       229     0    10     1    13
  1.2733320117413374E+00 a       230     0    10     1    14
 -2.5563527746976233E+00 a       231     0    10     1    15
 -3.2104693957367982E+00 a       232     0    10     1    16
  2.4432981795195374E+00 a       233     0    10     1    17
  5.8356927705380401E-01 a       234     0    10     1    18
 -2.9306761769068013E+00 a       235     0    10     1    19
  2.1748855639396316E+00 a       236     0    10     1    20
 -4.6235703667342030E+00 a       237     0    10     1    21
 -1.7887198157681836E+00 a       238     0    10     1    22
 -6.8986917542754993E+00 a       239     0    10     1    23
  7.2258189479180626E+00 a       240     0    10     1    24
  1.7080425806564172E+00 a       241     0    11     1     1
 -4.1168612451229558E+00 a       242     0    11     1     2
  2.2072853388521252E+00 a       243     0    11     1     3
  4.2732990737778520E+00 a       244     0    11     1     4
  4.2902710233299448E+00 a       245     0    11     1     5
 -1.2370380143971618E+01 a       246     0    11     1     6
  4.9657843831866588E-01 a       247     0    11     1     7
 -1.1358768052497334E+00 a       248     0    11     1     8
  6.5330686366868107E-01 a       249     0    11     1     9
 -3.3978042554445143E+00 a       250     0    11     1    10
 -4.0594660076152262E+00 a       251     0    11     1    11
  1.8281509639784281E+00 a       252     0    11     1    12
 -7.0641633133143147E+00 a       253     0    11     1    13
 -3.3963715520525848E+00 a       254     0    11     1    14
 -4.3534494272672637E+00 a       255     0    11     1    15
 -2.9096723627694692E+00 a       256     0    11     1    16
 -1.2039377900307100E+00 a       257     0    11     1    17
  2.5925641149033147E+00 a       258     0    11     1    18
 -3.0863397130087118E+00 a       259     0    11     1    19
  9.3451478793872322E+00 a       260     0    11     1    20
 -4.1258222270297313E+00 a       261     0    11     1    21
 -7.0324608602088450E+00 a       262     0    11     1    22
  1.7053135932224836E-01 a       263     0    11     1    23
  5.4292797105667594E+00 a       264     0    11     1    24
  1.6023646573304704E+00 a       265     0    12     1     1
 -4.4070389676649118E+00 a       266     0    12     1     2
  1.7935871048107810E+00 a       267     0    12     1     3
  2.0659500361736280E+00 a       268     0    12     1     4
 -2.1503160867015850E-01 a       269     0    12     1     5
  2.7585067622742567E+00 a       270     0    12     1     6
  4.5534033372072802E+00 a       271     0    12     1     7
  3.0787157021734006E+00 a       272     0    12     1     8
 -1.2207002224619112E+01 a       273     0    12     1     9
  4.3764961648690246E+00 a       274     0    12     1    10
  2.3932810659302821E+00 a       275     0    12     1    11
 -4.9547896906197932E+00 a       276     0    12     1    12
  9.2770517028467143E+00 a       277     0    12     1    13
  4.4511179555893801E+00 a       278     0    12     1    14
  2.0173433187859938E+01 a       279     0    12     1    15
 -1.3790328845185167E+01 a       280     0    12     1    16
  2.1678421058850388E+00 a       281     0    12     1    17
  2.4771345005536296E+00 a       282     0    12     1    18
 -1.3735607660182116E+00 a       283     0    12     1    19
 -1.1598125161299770E+01 a       284     0    12     1    20
  6.2210305542548427E+00 a       285     0    12     1    21
  2.3160218944984057E+00 a       286     0    12     1    22
 -2.8493591053263195E-01 a       287     0    12     1    23
  8.6977340093478990E+00 a       288     0    12     1    24
  3.7261643492211500E+00 a       289     0    13     1     1
 -8.6901738369843695E+00 a       290     0    13     1     2
  1.0876331469591420E+00 a       291     0    13     1     3
 -6.5400138344173211E+00 a       292     0    13     1     4
 -2.8949733215353513E-01 a       293     0    13     1     5
 -5.1200886685204496E+00 a       294     0    13     1     6
  2.6484986380928643E+00 a       295     0    13     1     7
 -2.3100052157297077E+00 a       296     0    13     1     8
 -1.6866256582261978E+00 a       297     0    13     1     9
 -1.2671841839455658E-01 a       298     0    13     1    10
 -2.8922824062370180E+00 a       299     0    13     1    11
  1.4386671800785502E+00 a       300     0    13     1    12
 -1.0454619855960150E+00 a       301     0    13     1    13
 -2.5759498256656319E+00 a       302     0    13     1    14
  1.0665561690167545E+01 a       303     0    13     1    15
  1.4424263170948677E+00 a       304     0    13     1    16
 -2.1098205489449851E+00 a       305     0    13     1    17
 -2.9739238209062551E+00 a       306     0    13     1    18
 -5.4733266530634124E+00 a       307     0    13     1    19
 -3.9360385583411124E+00 a       308     0    13     1    20
 -3.8064702135584074E+00 a       309     0    13     1    21
  2.1937292994534192E+00 a       310     0    13     1    22
 -2.4026730506653782E+00 a       311     0    13     1    23
  5.5609354684317092E+00 a       312     0    13     1    24
  2.2056911079832549E+01 a       313     0    14     1     1
 -1.1302890650775513E+01 a       314     0    14     1     2
 -6.9264702631656334E+00 a       315     0    14     1     3
  6.2403549227374793E+00 a       316     0    14     1     4
 -3.6310793618468988E+00 a       317     0    14     1     5
 -1.3141560713883320E+00 a       318     0    14     1     6
 -7.7399874543263287E+00 a       319     0    14     1     7
  1.4734859743742026E+01 a       320     0    14     1     8
 -1.8446189613868100E+01 a       321     0    14     1     9
 -9.6640313698718110E+00 a       322     0    14     1    10
  2.0728785231656587E+01 a       323     0    14     1    11
  7.3968029123893926E+00 a       324     0    14     1    12
  9.3796149973104526E-01 a       325     0    14     1    13
  8.0734408972947467E+00 a       326     0    14     1    14
  1.2299133761674996E+01 a       327     0    14     1    15
  2.8892219652820490E+00 a       328     0    14     1    16
 -7.5173481821310526E+00 a       329     0    14     1    17
  2.4838563012388811E+01 a       330     0    14     1    18
 -1.7448822524878873E+00 a       331     0    14     1    19
  3.1454018995986757E+00 a       332     0    14     1    20
  3.5196493280329988E+00 a       333     0    14     1    21
  5.3729525981850976E+00 a       334     0    14     1    22
 -6.7449742650228650E+00 a       335     0    14     1    23
 -1.6251819757202576E+01 a       336     0    14     1    24
 -1.2286240582905419E+00 a       337     0    15     1     1
 -2.0109357544026052E+00 a       338     0    15     1     2
  2.0629643194268605E+00 a       339     0    15     1     3
  3.3170313514470529E+00 a       340     0    15     1     4
 -4.8500675843235780E-01 a       341     0    15     1     5
 -1.7682679027132093E+00 a       342     0    15     1     6
 -1.8833644470548513E-01 a       343     0    15     1     7
  1.7767378645079681E+00 a       344     0    15     1     8
 -3.8179194391613902E+00 a       345     0    15     1     9
  2.3371965556169130E+00 a       346     0    15     1    10
  1.6364406443454649E+00 a       347     0    15     1    11
 -1.4883541742411204E+00 a       348     0    15     1    12
 -1.4990803816457219E+00 a       349     0    15     1    13
  3.0642918078439214E+00 a       350     0    15     1    14
  2.6676432090613562E+00 a       351     0    15     1    15
 -2.9188169485952842E-01 a       352     0    15     1    16
 -1.1342864440459779E+00 a       353     0    15     1    17
 -1.7924736442744342E+00 a       354     0    15     1    18
  1.6515628765891990E+00 a       355     0    15     1    19
 -1.5940538075416770E+00 a       356     0    15     1    20
 -1.2201668398416283E+00 a       357     0    15     1    21
 -7.3647485467929119E-01 a       358     0    15     1    22
  1.0647675431220842E+00 a       359     0    15     1    23
  2.7978010256093042E+00 a       360     0    15     1    24
  1.8145455939768520E+00 a       361     0    16     1     1
 -5.9620648572609278E+00 a       362     0    16     1     2
  2.8604490394684690E+00 a       363     0    16     1     3
 -4.0237619464569123E+00 a       364     0    16     1     4
 -1.3570503283277313E+00 a       365     0    16     1     5
 -3.0165874083657713E+00 a       366     0    16     1     6
  2.0517097793495426E-01 a       367     0    16     1     7
  2.9983763017217679E-01 a       368     0    16     1     8
 -1.1868342328625194E+00 a       369     0    16     1     9
  2.4088229881608521E+00 a       370     0    16     1    10
 -6.0740745041380950E-01 a       371     0    16     1    11
  5.8453706214140910E-01 a       372     0    16     1    12
 -6.3334969768540779E+00 a       373     0    16     1    13
  7.5051985874882088E-01 a       374     0    16     1    14
  7.6694490120855159E+00 a       375     0    16     1    15
  2.1644698012546222E+00 a       376     0    16     1    16
 -1.4640306797105798E-01 a       377     0    16     1    17
 -2.1241446740035577E+00 a       378     0    16     1    18
 -2.7798694747824477E+00 a       379     0    16     1    19
  3.6858288646461185E-01 a       380     0    16     1    20
 -1.7342388715424291E+00 a       381     0    16     1    21
  1.8337696724353354E+00 a       382     0    16     1    22
 -7.9462361966426887E-01 a       383     0    16     1    23
  3.3530948681058819E+00 a       384     0    16     1    24
  5.2890608357407229E+00 a       385     0    17     1     1
  3.3005465249791595E+00 a       386     0    17     1     2
 -3.2244163564766857E+00 a       387     0    17     1     3
 -5.2813069371756853E+00 a       388     0    17     1     4
 -2.7823847905148704E+00 a       389     0    17     1     5
 -2.2970530370432729E+00 a       390     0    17     1     6
 -2.4639178995086813E-01 a       391     0    17     1     7
 -1.7267187662225467E+00 a       392     0    17     1     8
 -1.0230209784305950E+00 a       393     0    17     1     9
  1.4924920164408173E+00 a       394     0    17     1    10
  3.4382578951774763E+00 a       395     0    17     1    11
 -2.5787040033114883E-01 a       396     0    17     1    12
  2.8787141648563014E-01 a       397     0    17     1    13
 -3.3238766811322367E+00 a       398     0    17     1    14
  3.4954818201327407E+00 a       399     0    17     1    15
  6.0539937052344450E-01 a       400     0    17     1    16
  2.6306900802416200E+00 a       401     0    17     1    17
  4.0534580545703438E+00 a       402     0    17     1    18
  5.7408054057868831E+00 a       403     0    17     1    19
  1.2237241424546610E+00 a       404     0    17     1    20
  3.6757235833085072E-01 a       405     0    17     1    21
  3.4247912002323733E-01 a       406     0    17     1    22
  2.5148582142445011E+00 a       407     0    17     1    23
 -1.1184110612467484E+00 a       408     0    17     1    24
  2.1840218607333766E+00 a       409     0    18     1     1
 -3.2553965351929963E+00 a       410     0    18     1     2
  1.1576063704551689E+00 a       411     0    18     1     3
 -5.8435434368238157E+00 a       412     0    18     1     4
  3.5023982742524384E+00 a       413     0    18     1     5
  5.2316460188785952E-01 a       414     0    18     1     6
  3.3726775596326450E+00 a       415     0    18     1     7
 -2.4083874846109210E-01 a       416     0    18     1     8
 -4.6243376835125485E+00 a       417     0    18     1     9
  8.8302534565752637E+00 a       418     0    18     1    10
  1.3948887584621443E+00 a       419     0    18     1    11
 -5.6997930472563381E+00 a       420     0    18     1    12
  1.6045486515345015E+00 a       421     0    18     1    13
 -1.6306031941704116E+00 a       422     0    18     1    14
  1.1954431667759702E+00 a       423     0    18     1    15
  7.0015468867130934E+00 a       424     0    18     1    16
  1.2422827548059525E+00 a       425     0    18     1    17
  9.4414770953146654E+00 a       426     0    18     1    18
  2.8683876982900922E+00 a       427     0    18     1    19
 -3.0460150651966105E+00 a       428     0    18     1    20
  7.6487680902073913E+00 a       429     0    18     1    21
 -2.0600747593064992E+00 a       430     0    18     1    22
  2.3134701110968381E+00 a       431     0    18     1    23
 -1.9683670442090335E+01 a       432     0    18     1    24
 -1.3254585148441562E+01 a       433     0    19     1     1
  2.4516303796147099E+01 a       434     0    19     1     2
 -3.4614520925416579E+00 a       435     0    19     1     3
  9.9919475095762209E+00 a       436     0    19     1     4
 -1.0531190831497748E+00 a       437     0    19     1     5
  1.7477319634688374E+01 a       438     0    19     1     6
 -6.5751635692267785E-01 a       439     0    19     1     7
  6.6261156454445489E+00 a       440     0    19     1     8
  1.7503493822337142E+00 a       441     0    19     1     9
 -2.0001007047289119E+00 a       442     0    19     1    10
  5.9809358081243573E+00 a       443     0    19     1    11
 -1.6004757286667683E+00 a       444     0    19     1    12
  1.4103559223996982E+01 a       445     0    19     1    13
  2.7801628563680185E+00 a       446     0    19     1    14
 -1.9178901721637509E+01 a       447     0    19     1    15
  3.1839955411394855E-01 a       448     0    19     1    16
  4.2504806083447786E+00 a       449     0    19     1    17
  7.5010403568602477E+00 a       450     0    19     1    18
  1.5228507588974075E+01 a       451     0    19     1    19
  6.3992328284730284E+00 a       452     0    19     1    20
  1.0521241730385126E+01 a       453     0    19     1    21
 -4.7181282894562626E+00 a       454     0    19     1    22
  1.4459258866317814E+01 a       455     0    19     1    23
 -1.5687418840507750E+01 a       456     0    19     1    24
 -3.5060793946345568E+00 a       457     0    20     1     1
 -1.6978293768708024E+01 a       458     0    20     1     2
  4.2693684222345034E+00 a       459     0    20     1     3
 -6.5503890066594463E+00 a       460     0    20     1     4
 -1.2717758399593759E+00 a       461     0    20     1     5
  2.2562419050972416E+01 a       462     0    20     1     6
 -2.0132476715067318E+00 a       463     0    20     1     7
  8.3003784398862237E+00 a       464     0    20     1     8
 -7.6782746167068510E+00 a       465     0    20     1     9
  1.1487703477829580E+01 a       466     0    20     1    10
  1.3117061762789572E+01 a       467     0    20     1    11
 -1.4213539746113537E+00 a       468     0    20     1    12
  1.4069651012603902E+01 a       469     0    20     1    13
  1.8532479117455335E+01 a       470     0    20     1    14
 -1.4988782340980489E+00 a       471     0    20     1    15
  9.0403175914398108E+00 a       472     0    20     1    16
  4.7768925621795333E+00 a       473     0    20     1    17
 -1.3726249862612563E+00 a       474     0    20     1    18
  1.6979298742359521E+01 a       475     0    20     1    19
 -1.2004715336002402E+01 a       476     0    20     1    20
  1.7943496889142153E+01 a       477     0    20     1    21
  7.1453115155569185E+00 a       478     0    20     1    22
 -1.4051240403434525E+01 a       479     0    20     1    23
 -5.2435699769410800E+00 a       480     0    20     1    24
  6.2870377832871582E-01 a       481     0    21     1     1
  7.3734531052643417E+00 a       482     0    21     1     2
 -2.7572084567716471E+00 a       483     0    21     1     3
 -2.0711945474063822E+00 a       484     0    21     1     4
 -2.7705101546078197E+00 a       485     0    21     1     5
  2.2810490800663064E+00 a       486     0    21     1     6
 -2.2097754785971517E+00 a       487     0    21     1     7
 -2.3550083398353077E+00 a       488     0    21     1     8
  8.8742421607799375E+00 a       489     0    21     1     9
 -6.0749984773198582E+00 a       490     0    21     1    10
  3.2009249132468789E-02 a       491     0    21     1    11
  5.3536451088939190E+00 a       492     0    21     1    12
 -7.7483184080873924E-01 a       493     0    21     1    13
 -3.8293938668878003E+00 a       494     0    21     1    14
 -6.0782522844983866E+00 a       495     0    21     1    15
  2.6852527301852804E+00 a       496     0    21     1    16
  1.1992094156214137E+00 a       497     0    21     1    17
 -1.8205994412563520E+00 a       498     0    21     1    18
 -3.5319185857355961E+00 a       499     0    21     1    19
  6.2361082038441733E+00 a       500     0    21     1    20
 -3.7535439804304409E+00 a       501     0    21     1    21
 -8.2510764704721670E-02 a       502     0    21     1    22
  1.7275444633241357E+00 a       503     0    21     1    23
  1.6634936322897551E+00 a       504     0    21     1    24
 -1.0102129956824697E+01 a       505     0    22     1     1
  6.0950319149647791E+00 a       506     0    22     1     2
  5.3218551004510664E+00 a       507     0    22     1     3
  3.8829258300549538E+00 a       508     0    22     1     4
  3.6748569200591916E+00 a       509     0    22     1     5
 -8.2151501342053894E+00 a       510     0    22     1     6
  3.3978261595553549E+00 a       511     0    22     1     7
 -4.6716623582414334E+00 a       512     0    22     1     8
  1.0276645640211093E+01 a       513     0    22     1     9
 -2.6597180732986603E+00 a       514     0    22     1    10
 -1.2572366775054755E+01 a       515     0    22     1    11
  2.0013600159892442E+00 a       516     0    22     1    12
 -7.9740738038237557E+00 a       517     0    22     1    13
 -7.7031172948007569E+00 a       518     0    22     1    14
 -4.2600857851996556E+00 a       519     0    22     1    15
 -2.2785695760232803E+00 a       520     0    22     1    16
 -6.1114833624283948E-01 a       521     0    22     1    17
 -9.0688326426762860E+00 a       522     0    22     1    18
 -1.2830614715829245E+01 a       523     0    22     1    19
  5.9227438963573755E+00 a       524     0    22     1    20
 -8.9969521281780729E+00 a       525     0    22     1    21
 -5.5701172103805385E+00 a       526     0    22     1    22
  6.6159705059647873E+00 a       527     0    22     1    23
  8.8958081040678074E+00 a       528     0    22     1    24
 -1.1418052355351851E+00 a       529     0    23     1     1
  1.1459544539677063E-01 a       530     0    23     1     2
