################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0083148103054145E-01 a         1     0     1     1     1
 -1.1908947508197332E+00 a         2     0     1     1     2
  8.1974639933591470E-02 a         3     0     1     1     3
 -5.4224672073760372E-01 a         4     0     1     1     4
 -7.4796609359493549E-01 a         5     0     1     1     5
 -5.3639340665541191E-01 a         6     0     1     1     6
  1.8231903394607232E+00 a         7     0     1     1     7
  1.2907817270712065E+00 a         8     0     1     1     8
  1.3804964750204454E-01 a         9     0     1     1     9
  3.9703214691639843E-02 a        10     0     1     1    10
  1.7360279365509015E+00 a        11     0     1     1    11
 -6.0994255621994786E-01 a        12     0     1     1    12
 -4.2478445996587133E-01 a        13     0     1     1    13
  6.5870519804757210E-01 a        14     0     1     1    14
 -2.9923769031810665E-01 a        15     0     1     1    15
  4.3261123839162707E-01 a        16     0     1     1    16
  9.4469660523488375E-01 a        17     0     1     1    17
 -8.4271126372206862E-01 a        18     0     1     1    18
 -3.9391761751187859E-02 a        19     0     1     1    19
  1.5272205033592900E-01 a        20     0     1     1    20
 -5.5512597674279618E-01 a        21     0     1     1    21
  1.2609491455432833E+00 a        22     0     1     1    22
 -6.0386991391033684E-01 a        23     0     1     1    23
 -1.6053518622122143E+00 a        24     0     1     1    24
 -1.1076467142197137E+00 a        25     0     2     1     1
 -8.4219083443379406E-01 a        26     0     2     1     2
  1.2139856585022457E+00 a        27     0     2     1     3
 -1.0563825549710846E+00 a        28     0     2     1     4
 -2.2140177173874789E+00 a        29     0     2     1     5
  1.1268825825193747E+00 a        30     0     2     1     6
 -3.1726737985946757E-01 a        31     0     2     1     7
  4.2762390346250601E-01 a        32     0     2     1     8
  1.2279894956397379E+00 a        33     0     2     1     9
  2.1538447401715590E+00 a        34     0     2     1    10
 -8.4334697373530065E-01 a        35     0     2     1    11
  7.7992817592297883E-02 a        36     0     2     1    12
 -2.1808658938096159E+00 a        37     0     2     1    13
  1.1772456930558524E+00 a        38     0     2     1    14
  1.2956111808246040E+00 a        39     0     2     1    15
 -7.2032511756713746E-01 a        40     0     2     1    16
  5.7903617199535806E-01 a        41     0     2     1    17
  3.0079113294825626E+00 a        42     0     2     1    18
  1.0946197318376849E+00 a        43     0     2     1    19
 -8.2024712507670194E-01 a        44     0     2     1    20
  2.6674087510101530E-03 a        45     0     2     1    21
 -6.5072585772356917E-01 a        46     0     2     1    22
  2.0061399264734328E+00 a        47     0     2     1    23
  1.2910772719493737E+00 a        48     0     2     1    24
 -1.0026960211583580E+00 a        49     0     3     1     1
  6.8941068409178041E-01 a        50     0     3     1     2
 -1.1543942396321853E+00 a        51     0     3     1     3
 -1.3760413936185332E+00 a        52     0     3     1     4
 -1.7628618202680262E+00 a        53     0     3     1     5
  1.5101643805354401E+00 a        54     0     3     1     6
 -5.1025153195084116E-01 a        55     0     3     1     7
 -1.3182087333779575E+00 a        56     0     3     1     8
 -1.2684571271546159E+00 a        57     0     3     1     9
  2.6763878915502843E+00 a        58     0     3     1    10
 -1.6150988547823055E+00 a        59     0     3     1    11
 -2.1096311387705091E+00 a        60     0     3     1    12
 -1.9567986784519475E+00 a        61     0     3     1    13
 -4.1132296128156215E-01 a        62     0     3     1    14
  3.4452842779205500E-01 a        63     0     3     1    15
  8.6328815514164015E-01 a        64     0     3     1    16
  2.3092986372362638E+00 a        65     0     3     1    17
 -2.3083989858306739E-01 a        66     0     3     1    18
  1.6132996980221781E-01 a        67     0     3     1    19
 -1.9767243051661934E-01 a        68     0     3     1    20
  1.0299551835432350E+00 a        69     0     3     1    21
  9.4633634687619761E-03 a        70     0     3     1    22
 -3.7738244760803996E-01 a        71     0     3     1    23
 -6.6802994974405894E-02 a        72     0     3     1    24
 -7.6548507241766850E-01 a        73     0     4     1     1
 -1.5630634825477469E-01 a        74     0     4     1     2
 -1.8392675197981958E+00 a        75     0     4     1     3
 -1.0846367119146740E+00 a        76     0     4     1     4
  1.2151772838411888E-01 a        77     0     4     1     5
 -2.9553289018826273E-01 a        78     0     4     1     6
 -6.6336065781557529E-01 a        79     0     4     1     7
  8.3194915635573863E-01 a        80     0     4     1     8
 -1.2010543341592403E-01 a        81     0     4     1     9
 -9.8743776709970099E-01 a        82     0     4     1    10
 -8.1251818923983121E-01 a        83     0     4     1    11
 -1.6888620489107320E+00 a        84     0     4     1    12
 -3.5423256143902049E-01 a        85     0     4     1    13
  7.1274310300960958E-02 a        86     0     4     1    14
 -3.3462863704916795E-01 a        87     0     4     1    15
 -7.9854536527657149E-01 a        88     0     4     1    16
 -2.9644337845995861E-01 a        89     0     4     1    17
  4.5313323131225478E-03 a        90     0     4     1    18
 -9.7846283462864536E-01 a        91     0     4     1    19
  1.3221788215097214E+00 a        92     0     4     1    20
 -1.1235809735108815E+00 a        93     0     4     1    21
  3.3088979731273040E-02 a        94     0     4     1    22
  1.0896730339737601E+00 a        95     0     4     1    23
 -7.1588278496219127E-02 a        96     0     4     1    24
  1.2118751420363532E+00 a        97     0     5     1     1
  9.6527411566456023E-01 a        98     0     5     1     2
 -9.2427632642025026E-01 a        99     0     5     1     3
  1.3063771318563018E+00 a       100     0     5     1     4
  6.4149387106265721E-01 a       101     0     5     1     5
 -1.0834681048892978E+00 a       102     0     5     1     6
  4.5131957498763156E-02 a       103     0     5     1     7
 -9.2608016036404317E-01 a       104     0     5     1     8
 -1.3490777038327550E+00 a       105     0     5     1     9
 -3.6232552762466808E-01 a       106     0     5     1    10
 -1.3788889867196614E+00 a       107     0     5     1    11
 -1.6139472036727190E-01 a       108     0     5     1    12
  2.4016942481909664E+00 a       109     0     5     1    13
 -2.9953548675356325E+00 a       110     0     5     1    14
 -4.8963207268136327E-01 a       111     0     5     1    15
 -8.8527084300149694E-01 a       112     0     5     1    16
 -1.8767041476393689E+00 a       113     0     5     1    17
 -1.8941108568704719E+00 a       114     0     5     1    18
 -6.4472961321395283E-01 a       115     0     5     1    19
  8.2085663266700060E-01 a       116     0     5     1    20
  1.1372398584459835E-01 a       117     0     5     1    21
  1.1613129965536313E+00 a       118     0     5     1    22
 -1.9562507860283567E+00 a       119     0     5     1    23
 -2.4391711358101023E+00 a       120     0     5     1    24
 -2.7799274834200033E-01 a       121     0     6     1     1
  4.3206213360111262E-01 a       122     0     6     1     2
  4.4559907488095057E-01 a       123     0     6     1     3
  1.1293192872803564E+00 a       124     0     6     1     4
 -6.5406949017201532E-01 a       125     0     6     1     5
 -1.1585557369763777E-02 a       126     0     6     1     6
 -3.9863874828501217E-01 a       127     0     6     1     7
 -9.5448121753313275E-01 a       128     0     6     1     8
 -9.3503716293471739E-01 a       129     0     6     1     9
 -3.2427757558147280E-02 a       130     0     6     1    10
  8.5724268013442073E-02 a       131     0     6     1    11
  1.2241389277174457E+00 a       132     0     6     1    12
  6.2387507245927698E-01 a       133     0     6     1    13
  2.1885883197075559E-01 a       134     0     6     1    14
