################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2895321893403970E+00 a         1     0     1     1     1
  3.8744944397781120E+00 a         2     0     1     1     2
  7.7830698721578961E-01 a         3     0     1     1     3
  3.0470508366401317E-01 a         4     0     1     1     4
 -9.3012665538368033E-01 a         5     0     1     1     5
  2.8496828814121007E+00 a         6     0     1     1     6
 -2.8062852403714920E+00 a         7     0     1     1     7
  4.3452652728334973E-01 a         8     0     1     1     8
  1.4577890393074144E+00 a         9     0     1     1     9
 -1.1475581892749192E+01 a        10     0     1     1    10
 -3.8937898335229386E+00 a        11     0     1     1    11
  2.8360582375864474E+00 a        12     0     1     1    12
  1.4817783701644145E+00 a        13     0     1     1    13
  4.2242111910432589E+00 a        14     0     1     1    14
  2.6820673599887379E+00 a        15     0     1     1    15
  6.1267153894370487E+00 a        16     0     1     1    16
 -3.2767041438456710E+00 a        17     0     1     1    17
  1.8047679176963816E+00 a        18     0     1     1    18
 -6.3922352425352202E-01 a        19     0     1     1    19
  2.6659104114321477E+00 a        20     0     1     1    20
  3.9803841963784756E+00 a        21     0     1     1    21
 -2.2175534663346976E+00 a        22     0     1     1    22
 -6.4160414772015990E+00 a        23     0     1     1    23
 -4.4215542778028922E+00 a        24     0     1     1    24
  3.3305809355178733E+00 a        25     0     2     1     1
 -9.2367304658935829E+00 a        26     0     2     1     2
 -7.6006339784676822E+00 a        27     0     2     1     3
 -5.7519143988661101E+00 a        28     0     2     1     4
 -9.4791168423899776E+00 a        29     0     2     1     5
 -1.0563503309837326E+01 a        30     0     2     1     6
  5.4750880720378969E+00 a        31     0     2     1     7
 -9.5807176328542862E+00 a        32     0     2     1     8
  2.2851731417583041E+00 a        33     0     2     1     9
  2.1931552097762301E+00 a        34     0     2     1    10
  4.2083519364040950E-01 a        35     0     2     1    11
 -2.8056333222839203E+00 a        36     0     2     1    12
  2.0682558658495362E+00 a        37     0     2     1    13
  1.2036086360617983E+01 a        38     0     2     1    14
  1.0389832807176477E+01 a        39     0     2     1    15
 -1.7955793774760156E+00 a        40     0     2     1    16
 -4.1647975120346938E+00 a        41     0     2     1    17
  1.1587727094571678E+01 a        42     0     2     1    18
  6.1734146838506589E+00 a        43     0     2     1    19
  5.4016022828670387E+00 a        44     0     2     1    20
  1.6350260140273733E+01 a        45     0     2     1    21
  2.8913871058630640E+00 a        46     0     2     1    22
  8.6826188962597488E+00 a        47     0     2     1    23
  2.3034701758307348E+00 a        48     0     2     1    24
  1.2824182699164801E+01 a        49     0     3     1     1
 -1.6919287231028196E+01 a        50     0     3     1     2
 -2.0264568541829384E+01 a        51     0     3     1     3
 -1.4412446271014587E+00 a        52     0     3     1     4
  1.4568737407958171E+01 a        53     0     3     1     5
 -6.3378435273764477E+00 a        54     0     3     1     6
  7.5489003736252194E+00 a        55     0     3     1     7
 -2.4348124856083819E+00 a        56     0     3     1     8
 -1.7510171832503218E+01 a        57     0     3     1     9
 -3.8243129947357410E+01 a        58     0     3     1    10
  8.1182244069464211E+00 a        59     0     3     1    11
  2.1772580939819068E+00 a        60     0     3     1    12
  8.8217657609613820E+00 a        61     0     3     1    13
