################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3212649313206875E+00 a        62     0     3     1    14
  3.1511479635930679E+00 a        63     0     3     1    15
  2.3272092629945398E+00 a        64     0     3     1    16
  2.0129865584528814E+00 a        65     0     3     1    17
  3.2734316969092880E+00 a        66     0     3     1    18
  3.4675406896580521E+00 a        67     0     3     1    19
  6.2632822605578908E-01 a        68     0     3     1    20
  5.8190850271093619E-01 a        69     0     3     1    21
  8.2636475429139313E+00 a        70     0     3     1    22
  7.9972456543705633E-02 a        71     0     3     1    23
 -1.6201682467353262E+00 a        72     0     3     1    24
 -4.4427614662407153E+00 a        73     0     4     1     1
  3.2647601861743651E+00 a        74     0     4     1     2
 -2.2640158663779015E+00 a        75     0     4     1     3
 -1.4373377762418102E+01 a        76     0     4     1     4
 -3.3768397751758634E+00 a        77     0     4     1     5
 -8.7720371836173925E+00 a        78     0     4     1     6
 -5.5111882725774457E+00 a        79     0     4     1     7
 -3.7712323636455856E+00 a        80     0     4     1     8
  4.7153604577132657E-01 a        81     0     4     1     9
 -2.6495689550962376E+00 a        82     0     4     1    10
  3.7417785128745948E+00 a        83     0     4     1    11
  1.4619234587164248E+01 a        84     0     4     1    12
 -8.7270899986756003E+00 a        85     0     4     1    13
 -3.6285246424075832E+00 a        86     0     4     1    14
 -2.7674653511611611E+00 a        87     0     4     1    15
  6.5308163636004641E+00 a        88     0     4     1    16
  4.1801421834418190E-01 a        89     0     4     1    17
 -1.3287719913681384E+01 a        90     0     4     1    18
 -7.9681455657386184E+00 a        91     0     4     1    19
 -1.6701945202715400E+00 a        92     0     4     1    20
 -2.4294834802513257E+00 a        93     0     4     1    21
  3.2005411598569644E+00 a        94     0     4     1    22
  6.5125020079231141E-02 a        95     0     4     1    23
  1.5397440630532482E+00 a        96     0     4     1    24
 -2.5804388072881324E+00 a        97     0     5     1     1
  3.4650729058869039E+00 a        98     0     5     1     2
 -4.7990698596985890E+00 a        99     0     5     1     3
  4.1165536857678244E+00 a       100     0     5     1     4
  6.2936932783709643E-01 a       101     0     5     1     5
 -8.5143264033288872E+00 a       102     0     5     1     6
 -6.2088475025461543E-01 a       103     0     5     1     7
 -1.1967534211676110E+00 a       104     0     5     1     8
  2.0339806174690067E+00 a       105     0     5     1     9
 -2.1003385638595580E+00 a       106     0     5     1    10
  5.3606121359856562E-01 a       107     0     5     1    11
 -1.6865307270007801E+00 a       108     0     5     1    12
  4.2147315440825510E+00 a       109     0     5     1    13
  4.6906118309787344E+00 a       110     0     5     1    14
 -4.2788127382571437E+00 a       111     0     5     1    15
  1.4676120514783948E+00 a       112     0     5     1    16
 -1.8882248636871235E+00 a       113     0     5     1    17
 -3.6403260735609968E+00 a       114     0     5     1    18
 -9.8231063498401063E+00 a       115     0     5     1    19
  2.5414216623263353E+00 a       116     0     5     1    20
  4.2448092791372334E+00 a       117     0     5     1    21
  4.1448686910045929E+00 a       118     0     5     1    22
 -1.5365499701179566E+00 a       119     0     5     1    23
 -3.3995637710380415E+00 a       120     0     5     1    24
  8.2606677400274531E-01 a       121     0     6     1     1
 -1.2808977465037079E+00 a       122     0     6     1     2
 -4.6777415511962217E-01 a       123     0     6     1     3
  3.7161067805105392E+00 a       124     0     6     1     4
  4.3594676567692481E-01 a       125     0     6     1     5
  1.5905988601992560E+00 a       126     0     6     1     6
  1.5389930286842408E+00 a       127     0     6     1     7
  8.9817377018417999E-01 a       128     0     6     1     8
 -3.7274155874568360E-01 a       129     0     6     1     9
 -1.3855283651801107E+00 a       130     0     6     1    10
 -5.5340732333947051E-01 a       131     0     6     1    11
 -3.0011502149239964E+00 a       132     0     6     1    12
  2.2774397066468413E+00 a       133     0     6     1    13
  9.4323530780832798E-01 a       134     0     6     1    14
  1.9093965092127026E-02 a       135     0     6     1    15
 -1.3999277642314301E+00 a       136     0     6     1    16
 -3.2510201478652767E-01 a       137     0     6     1    17
  1.6784564397967299E+00 a       138     0     6     1    18
  2.7406856511580560E+00 a       139     0     6     1    19
  1.7013559382765256E-01 a       140     0     6     1    20
  9.5082464177439507E-01 a       141     0     6     1    21
 -1.9347900982411690E+00 a       142     0     6     1    22
 -4.5670236523753238E-02 a       143     0     6     1    23
  5.9655348808476250E-01 a       144     0     6     1    24
  8.8901450589049380E-01 a       145     0     7     1     1
 -1.5307937002525862E+00 a       146     0     7     1     2
 -4.2149542195280523E+00 a       147     0     7     1     3
 -1.2652084856834984E+00 a       148     0     7     1     4
  1.7819524469317732E-01 a       149     0     7     1     5
 -1.4908010098568885E+00 a       150     0     7     1     6
 -9.3422812332581884E-01 a       151     0     7     1     7
  1.1222655134488662E+00 a       152     0     7     1     8
  8.9507609121152254E-01 a       153     0     7     1     9
 -3.2343970964603264E+00 a       154     0     7     1    10
 -9.9198485244834961E-02 a       155     0     7     1    11
  2.2427810806668482E+00 a       156     0     7     1    12
 -1.9190055939738859E-01 a       157     0     7     1    13
  3.1500582782884651E-01 a       158     0     7     1    14
 -3.1614215897064240E+00 a       159     0     7     1    15
 -1.5692657890598625E+00 a       160     0     7     1    16
  2.1664375221378257E-01 a       161     0     7     1    17
 -3.3443797063999443E+00 a       162     0     7     1    18
  5.9886126327640055E-01 a       163     0     7     1    19
 -1.2440151457222388E+00 a       164     0     7     1    20
 -2.7954290319649783E-01 a       165     0     7     1    21
 -5.1785419881055335E+00 a       166     0     7     1    22
 -5.4068323426134668E-01 a       167     0     7     1    23
  2.0372560761957130E+00 a       168     0     7     1    24
  1.4690670385884870E+00 a       169     0     8     1     1
 -1.1718348997825894E+00 a       170     0     8     1     2
  3.2506404623006770E+00 a       171     0     8     1     3
 -2.6063367352068161E+00 a       172     0     8     1     4
 -2.8988438298821291E+00 a       173     0     8     1     5
  3.1099835593872522E+00 a       174     0     8     1     6
 -1.0340106507181472E+00 a       175     0     8     1     7
  5.4180901717314112E-01 a       176     0     8     1     8
  1.8554837754321510E-01 a       177     0     8     1     9
 -2.1198217034966624E-01 a       178     0     8     1    10
 -1.6246000854195879E+00 a       179     0     8     1    11
  1.6526295792854855E+00 a       180     0     8     1    12
 -2.4785399076825496E+00 a       181     0     8     1    13
 -2.7862432201581022E+00 a       182     0     8     1    14
  2.9957804590862360E+00 a       183     0     8     1    15
 -1.2478609113164676E+00 a       184     0     8     1    16
  1.6795602271101380E+00 a       185     0     8     1    17
  4.3164476857604411E-01 a       186     0     8     1    18
  4.4628273389161484E+00 a       187     0     8     1    19
 -6.3756688694986874E-01 a       188     0     8     1    20
 -2.8086239525039955E+00 a       189     0     8     1    21
 -1.2042279387264658E+00 a       190     0     8     1    22
 -1.0599222795446133E+00 a       191     0     8     1    23
  3.0967313263291700E+00 a       192     0     8     1    24
 -5.3268901438472014E+00 a       193     0     9     1     1
  4.4554984677501182E+00 a       194     0     9     1     2
  8.3362407198542465E-01 a       195     0     9     1     3
 -7.7687112984900466E+00 a       196     0     9     1     4
 -1.3786617435010773E+00 a       197     0     9     1     5
 -2.7968132727655481E+00 a       198     0     9     1     6
  8.7915005993338831E+00 a       199     0     9     1     7
  5.0142509406300722E+00 a       200     0     9     1     8
  5.7186329891982544E+00 a       201     0     9     1     9
 -3.4950896593634497E+00 a       202     0     9     1    10
 -5.8811639290724615E-01 a       203     0     9     1    11
 -2.6348706525922130E+00 a       204     0     9     1    12
 -4.1709376793152586E+00 a       205     0     9     1    13
 -9.4437660060430317E-01 a       206     0     9     1    14
  1.9494991622274784E+00 a       207     0     9     1    15
  5.7062149513394553E+00 a       208     0     9     1    16
 -2.2090380306752109E+00 a       209     0     9     1    17
 -3.1215100014378523E+00 a       210     0     9     1    18
 -1.2087117348322673E+01 a       211     0     9     1    19
 -7.5203714181466612E+00 a       212     0     9     1    20
 -7.8878632177535941E+00 a       213     0     9     1    21
 -1.0573340509717154E+01 a       214     0     9     1    22
 -8.1887882363604469E-01 a       215     0     9     1    23
  4.8030906175667436E+00 a       216     0     9     1    24
 -8.2872949959986446E+00 a       217     0    10     1     1
  3.7920287036448999E+00 a       218     0    10     1     2
 -5.3436074536681826E+00 a       219     0    10     1     3
  1.2712351865785166E+01 a       220     0    10     1     4
  9.8628050939067136E-01 a       221     0    10     1     5
 -7.4240383932707521E-01 a       222     0    10     1     6
  1.4524559515309425E+01 a       223     0    10     1     7
  1.4226491748466547E+01 a       224     0    10     1     8
  7.9799346150298112E+00 a       225     0    10     1     9
  6.7301741756203075E+00 a       226     0    10     1    10
  1.4997753401770700E+01 a       227     0    10     1    11
 -1.3617491203870435E+01 a       228     0    10     1    12
 -1.4125314270414231E+00 a       229     0    10     1    13
  4.7556099370853966E+00 a       230     0    10     1    14
 -1.1654775779886393E+01 a       231     0    10     1    15
 -5.6072339594449661E+00 a       232     0    10     1    16
  6.0547986879849247E-01 a       233     0    10     1    17
 -3.2391407789620303E+00 a       234     0    10     1    18
 -2.9281947001158443E+01 a       235     0    10     1    19
 -1.2778889844744638E+01 a       236     0    10     1    20
 -3.7608050816996155E+00 a       237     0    10     1    21
 -8.7711959315420895E-01 a       238     0    10     1    22
  2.6107728699340451E+00 a       239     0    10     1    23
 -4.7007397406881024E+00 a       240     0    10     1    24
  3.4631878858152438E+00 a       241     0    11     1     1
  1.5257682725889936E+01 a       242     0    11     1     2
 -2.2804700452670175E+00 a       243     0    11     1     3
 -3.7479277564399478E+00 a       244     0    11     1     4
 -3.7041930722791321E+00 a       245     0    11     1     5
  9.3385254091599030E+00 a       246     0    11     1     6
  1.6642527521287423E+01 a       247     0    11     1     7
  7.8533262227496134E+00 a       248     0    11     1     8
 -6.0286478676349393E+00 a       249     0    11     1     9
  2.1189082467471252E+00 a       250     0    11     1    10
 -1.0235427315929348E+01 a       251     0    11     1    11
  4.8852822209607467E+00 a       252     0    11     1    12
  1.3729560295593878E+01 a       253     0    11     1    13
  1.3634681782927137E+01 a       254     0    11     1    14
  7.8200850652351130E+00 a       255     0    11     1    15
 -4.3252098385437217E+00 a       256     0    11     1    16
  3.5924343535521464E-01 a       257     0    11     1    17
  9.5977665158701181E-02 a       258     0    11     1    18
 -6.7792680157696532E+00 a       259     0    11     1    19
 -8.6236193612417433E-01 a       260     0    11     1    20
  5.4735871460443866E+00 a       261     0    11     1    21
 -1.5631280017179314E+01 a       262     0    11     1    22
  1.6301559062664477E+01 a       263     0    11     1    23
 -6.0916840304128099E+00 a       264     0    11     1    24
 -1.1985172710778183E+01 a       265     0    12     1     1
 -2.2012628786211383E+01 a       266     0    12     1     2
  8.0042540369598107E+00 a       267     0    12     1     3
 -3.9794169378981392E-01 a       268     0    12     1     4
  1.1805488857272499E+01 a       269     0    12     1     5
 -1.1409122164459832E+01 a       270     0    12     1     6
 -2.6143632766634930E+01 a       271     0    12     1     7
  2.0118058918491737E+01 a       272     0    12     1     8
  2.6391780704181786E+00 a       273     0    12     1     9
 -1.1271294658083210E+01 a       274     0    12     1    10
 -1.5603388905956738E+01 a       275     0    12     1    11
 -1.5140641384577906E+01 a       276     0    12     1    12
 -6.0451110545877818E+00 a       277     0    12     1    13
 -8.5776147531285289E+00 a       278     0    12     1    14
 -2.1758590039036310E+01 a       279     0    12     1    15
 -1.2945928463189361E+01 a       280     0    12     1    16
 -9.0222288741919225E+00 a       281     0    12     1    17
  7.1753371310283613E+00 a       282     0    12     1    18
 -4.2591420091121801E+00 a       283     0    12     1    19
 -1.4248716753099368E+01 a       284     0    12     1    20
 -7.2967020524943145E+00 a       285     0    12     1    21
 -5.7353495448328076E+00 a       286     0    12     1    22
 -1.5295587768556283E+01 a       287     0    12     1    23
  1.3697276664799910E+01 a       288     0    12     1    24
  3.9234578488968270E+00 a       289     0    13     1     1
 -1.6147826683529991E+00 a       290     0    13     1     2
  2.1365247094353372E+00 a       291     0    13     1     3
 -8.6743854330887586E+00 a       292     0    13     1     4
  6.2298109610713750E+00 a       293     0    13     1     5
  1.8419332947839326E+01 a       294     0    13     1     6
  8.0748958631749956E-01 a       295     0    13     1     7
  2.5150709515142502E+01 a       296     0    13     1     8
 -1.1958560449560759E+01 a       297     0    13     1     9
 -9.6711383005743325E+00 a       298     0    13     1    10
  4.4351669919131744E+00 a       299     0    13     1    11
 -9.9326244510768241E-02 a       300     0    13     1    12
 -8.0813952659227848E+00 a       301     0    13     1    13
 -3.7323095221104103E+00 a       302     0    13     1    14
  2.7814853932222756E+00 a       303     0    13     1    15
  1.0416434539838626E+00 a       304     0    13     1    16
 -7.5414362381925804E+00 a       305     0    13     1    17
  1.4829765412349332E+01 a       306     0    13     1    18
 -1.9009548919732664E+00 a       307     0    13     1    19
 -1.2043968075159947E-01 a       308     0    13     1    20
 -4.6125052823391544E+00 a       309     0    13     1    21
 -4.6059049724464479E-01 a       310     0    13     1    22
 -5.2446763735257784E+00 a       311     0    13     1    23
  2.2047149849449772E+00 a       312     0    13     1    24
  4.8301080965040324E+00 a       313     0    14     1     1
  1.5593209624438780E+00 a       314     0    14     1     2
 -6.2370253724952673E-01 a       315     0    14     1     3
  3.9705093741259267E-01 a       316     0    14     1     4
 -1.4575512340379644E+00 a       317     0    14     1     5
  9.6978822319993991E+00 a       318     0    14     1     6
  6.3694573154846754E+00 a       319     0    14     1     7
  1.0966845587715945E+00 a       320     0    14     1     8
 -1.0688492452950027E+00 a       321     0    14     1     9
  7.2381984487610200E+00 a       322     0    14     1    10
  2.2285808682299807E-01 a       323     0    14     1    11
  7.8328261375031651E+00 a       324     0    14     1    12
 -6.8882495042578897E+00 a       325     0    14     1    13
 -9.5625961365806127E+00 a       326     0    14     1    14
  6.2664435527273215E+00 a       327     0    14     1    15
 -7.7474296598583314E-01 a       328     0    14     1    16
  1.1748923264649056E+00 a       329     0    14     1    17
  2.8430261172641282E+00 a       330     0    14     1    18
  1.8292829984461136E+01 a       331     0    14     1    19
 -1.7273057147331599E+00 a       332     0    14     1    20
 -8.2032991194676352E+00 a       333     0    14     1    21
 -4.8543866238340740E+00 a       334     0    14     1    22
 -1.4246749120997312E-01 a       335     0    14     1    23
 -3.3596902917609359E+00 a       336     0    14     1    24
 -1.7392451855324943E+01 a       337     0    15     1     1
 -2.1285493363776315E+01 a       338     0    15     1     2
  1.0139347786747626E+01 a       339     0    15     1     3
 -1.0956524717509508E+01 a       340     0    15     1     4
  9.3320414405873038E+00 a       341     0    15     1     5
  3.2556094061655165E+00 a       342     0    15     1     6
 -9.2948056311111564E+00 a       343     0    15     1     7
 -9.4970697077586834E+00 a       344     0    15     1     8
  2.3376533928835972E+00 a       345     0    15     1     9
  4.5261937622600057E-01 a       346     0    15     1    10
 -1.6210265879453853E+01 a       347     0    15     1    11
 -3.6029190543300016E-01 a       348     0    15     1    12
  1.5453464587366268E+01 a       349     0    15     1    13
  2.0602745372893803E+01 a       350     0    15     1    14
 -4.4338910113754553E+00 a       351     0    15     1    15
 -3.5072558802180872E+01 a       352     0    15     1    16
 -1.4352540989728315E+01 a       353     0    15     1    17
  9.8389610958833469E+00 a       354     0    15     1    18
  1.4312947946105719E+00 a       355     0    15     1    19
 -5.6038876483835658E+00 a       356     0    15     1    20
 -6.0789709424395477E+00 a       357     0    15     1    21
 -3.4094774125140002E+00 a       358     0    15     1    22
 -8.5357605203353391E+00 a       359     0    15     1    23
  4.1407315862650414E+01 a       360     0    15     1    24
 -1.1922615441349904E+00 a       361     0    16     1     1
 -1.2635120088652043E+00 a       362     0    16     1     2
 -1.8296781955654577E+00 a       363     0    16     1     3
 -7.4672802459255017E-01 a       364     0    16     1     4
 -3.1120738990644708E-01 a       365     0    16     1     5
  2.3753738190146263E-02 a       366     0    16     1     6
  1.1534083733550724E+00 a       367     0    16     1     7
  2.0192902736897707E+00 a       368     0    16     1     8
 -2.5721037353869463E+00 a       369     0    16     1     9
 -4.4449812707628716E-01 a       370     0    16     1    10
 -7.6554315187602051E-01 a       371     0    16     1    11
  9.2454374654334703E-01 a       372     0    16     1    12
 -6.2121506968028117E-01 a       373     0    16     1    13
 -1.6357610570762044E+00 a       374     0    16     1    14
 -4.6706786735989725E-01 a       375     0    16     1    15
 -7.0861615597449468E-01 a       376     0    16     1    16
 -2.7072279865303933E-01 a       377     0    16     1    17
  2.4863910412880155E+00 a       378     0    16     1    18
  3.3215491318770969E+00 a       379     0    16     1    19
  1.5287802404887119E+00 a       380     0    16     1    20
 -3.2381135592491994E-01 a       381     0    16     1    21
  3.1579427822704487E-01 a       382     0    16     1    22
  1.0131372887878529E+00 a       383     0    16     1    23
 -2.3113320983590548E+00 a       384     0    16     1    24
  3.6959986840065389E+00 a       385     0    17     1     1
 -2.6643441008071006E-01 a       386     0    17     1     2
 -1.1270476375761951E+00 a       387     0    17     1     3
 -1.6125021291732249E+00 a       388     0    17     1     4
 -2.2430230843185268E+00 a       389     0    17     1     5
  1.7146087067303284E+00 a       390     0    17     1     6
  2.2730527880378788E+00 a       391     0    17     1     7
 -5.9628119848963246E-01 a       392     0    17     1     8
 -1.5654578616683144E+00 a       393     0    17     1     9
  4.6254456806272151E+00 a       394     0    17     1    10
 -2.0122107747970435E+00 a       395     0    17     1    11
  3.5466395490396732E+00 a       396     0    17     1    12
 -1.8865909084574284E-01 a       397     0    17     1    13
 -4.0570812004207628E+00 a       398     0    17     1    14
  1.3150947186519688E-01 a       399     0    17     1    15
 -2.2108015323911885E+00 a       400     0    17     1    16
  2.3223239820356478E+00 a       401     0    17     1    17
 -1.9982529997916363E+00 a       402     0    17     1    18
  7.9378178368987271E+00 a       403     0    17     1    19
  1.1365351787325368E+00 a       404     0    17     1    20
 -2.4829024235846444E+00 a       405     0    17     1    21
 -1.0910392497489796E+00 a       406     0    17     1    22
  1.6471270886139102E+00 a       407     0    17     1    23
 -1.5858896108985985E+00 a       408     0    17     1    24
 -1.4259678941020457E+00 a       409     0    18     1     1
 -1.0382191585484697E+00 a       410     0    18     1     2
  2.3232141327456399E+00 a       411     0    18     1     3
 -3.7807594469784638E+00 a       412     0    18     1     4
  3.9397605913550349E+00 a       413     0    18     1     5
  7.6504848648201893E+00 a       414     0    18     1     6
  5.2498613099701685E-01 a       415     0    18     1     7
 -1.1683482231432114E+00 a       416     0    18     1     8
  5.6211947002984863E-01 a       417     0    18     1     9
  4.6283392431896715E+00 a       418     0    18     1    10
 -4.2980143193183871E+00 a       419     0    18     1    11
 -3.0035616819191446E-01 a       420     0    18     1    12
  2.0667444139470872E+00 a       421     0    18     1    13
 -1.2291107813208313E+00 a       422     0    18     1    14
 -3.2561759209901795E+00 a       423     0    18     1    15
 -7.6377120181286573E+00 a       424     0    18     1    16
  2.1857828134660782E+00 a       425     0    18     1    17
 -2.4660925375927274E+00 a       426     0    18     1    18
  8.7045676805084913E+00 a       427     0    18     1    19
 -4.1455045538142382E-01 a       428     0    18     1    20
 -1.2664873462205597E+00 a       429     0    18     1    21
  1.7712506819341802E+00 a       430     0    18     1    22
 -7.1614383143797944E-01 a       431     0    18     1    23
  5.0798094910462837E+00 a       432     0    18     1    24
  7.4807447427091205E+00 a       433     0    19     1     1
 -1.1643488761418137E+01 a       434     0    19     1     2
  8.2909350995437041E+00 a       435     0    19     1     3
  1.2853838544464594E+01 a       436     0    19     1     4
  3.3651552388147348E+00 a       437     0    19     1     5
  3.6894449170530033E+00 a       438     0    19     1     6
 -2.0203017002462378E+01 a       439     0    19     1     7
 -1.9749155769423357E+01 a       440     0    19     1     8
 -4.2429211105779752E+00 a       441     0    19     1     9
 -1.0711419056003212E+01 a       442     0    19     1    10
  3.3064617062092840E+00 a       443     0    19     1    11
  3.9871402744491173E+00 a       444     0    19     1    12
 -7.8456154165109440E-03 a       445     0    19     1    13
  2.8006536730836404E+00 a       446     0    19     1    14
  2.1242931161592513E+00 a       447     0    19     1    15
 -8.7596541284688900E+00 a       448     0    19     1    16
  3.9087554321535629E+00 a       449     0    19     1    17
 -1.9225263108020743E+00 a       450     0    19     1    18
 -4.4451614812445328E+00 a       451     0    19     1    19
  9.8522076578345601E+00 a       452     0    19     1    20
  1.0886012323698974E+01 a       453     0    19     1    21
  1.2460131365680310E+01 a       454     0    19     1    22
  6.1593298383301498E+00 a       455     0    19     1    23
  1.6033889717533587E+00 a       456     0    19     1    24
  1.0245340479283562E+00 a       457     0    20     1     1
 -2.1332095064305903E+00 a       458     0    20     1     2
  1.6505204810327811E+01 a       459     0    20     1     3
 -1.5139562549190611E+01 a       460     0    20     1     4
  3.0666286751440530E-01 a       461     0    20     1     5
 -2.0668160571277884E+01 a       462     0    20     1     6
 -3.3763661029549041E+01 a       463     0    20     1     7
 -4.5120438812263089E+01 a       464     0    20     1     8
 -4.9489057682498201E+00 a       465     0    20     1     9
 -2.1380211353527134E+01 a       466     0    20     1    10
 -3.3221835999970736E+01 a       467     0    20     1    11
  9.9485598926137460E+00 a       468     0    20     1    12
  1.9767966845489269E+01 a       469     0    20     1    13
  1.0154960658116675E+01 a       470     0    20     1    14
  1.4102346148818848E+01 a       471     0    20     1    15
  1.2813518724253703E+01 a       472     0    20     1    16
 -8.6564204286064117E-01 a       473     0    20     1    17
  6.8282729901337698E+00 a       474     0    20     1    18
  5.4368584923287164E+00 a       475     0    20     1    19
  3.3677067625020008E+01 a       476     0    20     1    20
  2.2791487047102237E+01 a       477     0    20     1    21
  8.9887327327182227E+00 a       478     0    20     1    22
 -1.5186720004619214E+00 a       479     0    20     1    23
  1.3652546719966994E+01 a       480     0    20     1    24
 -2.1444755875076989E+01 a       481     0    21     1     1
 -5.0453279235411308E+01 a       482     0    21     1     2
  6.5103230436544344E+00 a       483     0    21     1     3
  8.3237452671201737E+00 a       484     0    21     1     4
  1.7487843196669886E+01 a       485     0    21     1     5
 -3.4993115690689109E+01 a       486     0    21     1     6
 -3.5697119452192943E+01 a       487     0    21     1     7
 -1.1342888556716469E+01 a       488     0    21     1     8
  8.4432721801192319E+00 a       489     0    21     1     9
 -1.8361813539954497E+01 a       490     0    21     1    10
  1.3790009571396279E+01 a       491     0    21     1    11
 -3.8236421954166816E-01 a       492     0    21     1    12
 -2.0125193362560765E+01 a       493     0    21     1    13
 -1.7817294472575991E+01 a       494     0    21     1    14
 -1.2491414232510778E+01 a       495     0    21     1    15
 -7.5952811006392871E+00 a       496     0    21     1    16
 -1.9663383416348252E+00 a       497     0    21     1    17
 -4.5396463689558066E+00 a       498     0    21     1    18
 -6.7904797184418539E+00 a       499     0    21     1    19
  1.1566651432236565E+01 a       500     0    21     1    20
 -8.7533282176568132E+00 a       501     0    21     1    21
  1.9245377456624926E+01 a       502     0    21     1    22
 -4.0228385106915638E+01 a       503     0    21     1    23
  2.4428457397918297E+01 a       504     0    21     1    24
 -3.9763448920705198E+00 a       505     0    22     1     1
  2.8753472042174661E+00 a       506     0    22     1     2
 -1.1133918573841177E+00 a       507     0    22     1     3
 -3.8546047067909681E+00 a       508     0    22     1     4
 -3.5807606289903089E+00 a       509     0    22     1     5
 -3.6311851706789882E+00 a       510     0    22     1     6
  5.1701450445352224E+00 a       511     0    22     1     7
 -1.2957788967411683E+00 a       512     0    22     1     8
  8.0932478737917570E+00 a       513     0    22     1     9
  5.9955163402239435E+00 a       514     0    22     1    10
 -8.2586358772041646E-01 a       515     0    22     1    11
 -4.5414571187880872E+00 a       516     0    22     1    12
  6.8436173327899597E-01 a       517     0    22     1    13
  2.3602442484010635E+00 a       518     0    22     1    14
  8.2016628478437792E-01 a       519     0    22     1    15
  2.7513095111996937E+00 a       520     0    22     1    16
 -2.1193413214112294E-01 a       521     0    22     1    17
 -8.4151934011818099E+00 a       522     0    22     1    18
 -8.5234599334046501E-01 a       523     0    22     1    19
 -7.6061977983462210E+00 a       524     0    22     1    20
 -1.7012792582822467E+00 a       525     0    22     1    21
 -9.0315617265064088E+00 a       526     0    22     1    22
 -2.7910285156922940E+00 a       527     0    22     1    23
  8.4084708989419804E-02 a       528     0    22     1    24
  8.5251324640692054E+00 a       529     0    23     1     1
