################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2781087782399099E+00 a         1     0     1     1     1
  2.1652925271219652E+00 a         2     0     1     1     2
  2.9187267225173658E-01 a         3     0     1     1     3
  7.4262441891236020E-01 a         4     0     1     1     4
 -4.9651443803455531E-01 a         5     0     1     1     5
  3.1529491084863199E+00 a         6     0     1     1     6
 -3.2491998521831378E+00 a         7     0     1     1     7
  1.2985141448277304E-01 a         8     0     1     1     8
  1.5086070151513902E+00 a         9     0     1     1     9
 -9.1270362907301443E+00 a        10     0     1     1    10
 -7.5055311782624246E-01 a        11     0     1     1    11
  2.7689664333742248E+00 a        12     0     1     1    12
  1.5938984803925054E+00 a        13     0     1     1    13
  3.1345706106978861E+00 a        14     0     1     1    14
  2.2258573606172321E+00 a        15     0     1     1    15
  3.2986496141938004E+00 a        16     0     1     1    16
 -1.1040303660273700E+00 a        17     0     1     1    17
  1.7197910319465095E+00 a        18     0     1     1    18
 -1.1429382423214354E+00 a        19     0     1     1    19
  1.7925382958447302E+00 a        20     0     1     1    20
  1.8951358543922165E+00 a        21     0     1     1    21
 -1.4671779074144589E+00 a        22     0     1     1    22
 -4.6798015293019279E+00 a        23     0     1     1    23
 -3.2002699526541765E+00 a        24     0     1     1    24
 -4.5581193255187138E+00 a        25     0     2     1     1
 -3.2190218435290059E+00 a        26     0     2     1     2
 -1.1053907998583639E+01 a        27     0     2     1     3
 -9.3827377652097113E+00 a        28     0     2     1     4
 -2.6235028756283167E+00 a        29     0     2     1     5
  1.2351250885016876E+00 a        30     0     2     1     6
  6.3862142339848331E+00 a        31     0     2     1     7
 -8.7425902130534787E+00 a        32     0     2     1     8
 -1.3736902398040702E+00 a        33     0     2     1     9
  2.2344901931926553E+00 a        34     0     2     1    10
  4.2464166496462932E+00 a        35     0     2     1    11
 -1.7999326882528877E+00 a        36     0     2     1    12
  2.7200275263301523E+00 a        37     0     2     1    13
  8.1070573992883936E+00 a        38     0     2     1    14
  5.1962814433970248E+00 a        39     0     2     1    15
  1.8980495470664864E+00 a        40     0     2     1    16
  3.1078230240692459E+00 a        41     0     2     1    17
  3.0919400051400250E+00 a        42     0     2     1    18
  1.0163979587286518E+01 a        43     0     2     1    19
 -9.3974346211915061E-01 a        44     0     2     1    20
  8.8331406255457026E+00 a        45     0     2     1    21
  3.5990165619938295E+00 a        46     0     2     1    22
  7.9642412110726335E+00 a        47     0     2     1    23
 -2.3531663334982453E+00 a        48     0     2     1    24
  6.6086737320762596E+00 a        49     0     3     1     1
 -9.2708743494197599E+00 a        50     0     3     1     2
 -1.2576001215582531E+01 a        51     0     3     1     3
 -1.3451620685227785E+00 a        52     0     3     1     4
  2.5009922140854401E+00 a        53     0     3     1     5
  8.6927823172250773E-01 a        54     0     3     1     6
  4.4101987912130713E+00 a        55     0     3     1     7
 -8.5681042727045487E-01 a        56     0     3     1     8
 -6.3580417873881174E+00 a        57     0     3     1     9
 -1.6897039960422305E+01 a        58     0     3     1    10
  8.7481603322656154E-01 a        59     0     3     1    11
  1.6675190503423281E+00 a        60     0     3     1    12
  6.4117890720977844E+00 a        61     0     3     1    13
  2.8420185627110288E+00 a        62     0     3     1    14
  8.7422018610316670E+00 a        63     0     3     1    15
  6.0688593695326143E-01 a        64     0     3     1    16
  9.4539547523033807E-01 a        65     0     3     1    17
 -1.3129691138548318E+00 a        66     0     3     1    18
 -2.5224157408835177E+00 a        67     0     3     1    19
  1.4581671373133359E+01 a        68     0     3     1    20
  1.2722308092941775E+01 a        69     0     3     1    21
  2.1690054127711202E+00 a        70     0     3     1    22
  7.4348516969565717E+00 a        71     0     3     1    23
  5.1361028804774833E-01 a        72     0     3     1    24
  3.3992776971718279E+00 a        73     0     4     1     1
