################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6914477277758850E+00 a         1     0     1     1     1
  3.0145513706033098E+00 a         2     0     1     1     2
  1.0168774784540020E+00 a         3     0     1     1     3
  7.5918017260351323E-01 a         4     0     1     1     4
 -9.0904071417259402E-01 a         5     0     1     1     5
  2.8756601256483445E+00 a         6     0     1     1     6
 -3.1018695922136752E+00 a         7     0     1     1     7
 -3.3976533080201854E-01 a         8     0     1     1     8
  2.2086544533444878E+00 a         9     0     1     1     9
 -1.0861607781425098E+01 a        10     0     1     1    10
 -1.6693799250407186E+00 a        11     0     1     1    11
  3.0175323234720968E+00 a        12     0     1     1    12
  1.2840110213324074E+00 a        13     0     1     1    13
  4.2267427945065235E+00 a        14     0     1     1    14
  2.3684612266264313E+00 a        15     0     1     1    15
  5.4335312108522755E+00 a        16     0     1     1    16
 -2.4052478688053540E+00 a        17     0     1     1    17
  1.4367261857648024E+00 a        18     0     1     1    18
 -7.0842197997139711E-01 a        19     0     1     1    19
  2.2606106726955368E+00 a        20     0     1     1    20
  3.2041496213209184E+00 a        21     0     1     1    21
 -1.7292301531846459E+00 a        22     0     1     1    22
 -6.4585439790284314E+00 a        23     0     1     1    23
 -4.0457545169533562E+00 a        24     0     1     1    24
 -1.6650881189402900E+00 a        25     0     2     1     1
 -6.8152850670323204E+00 a        26     0     2     1     2
 -1.0093058368055264E+01 a        27     0     2     1     3
 -8.6885811900956362E+00 a        28     0     2     1     4
 -4.1913397385258460E+00 a        29     0     2     1     5
 -5.8625133475020155E+00 a        30     0     2     1     6
  6.5800396497551370E+00 a        31     0     2     1     7
 -9.4073513379320826E+00 a        32     0     2     1     8
  6.2004122419387853E-01 a        33     0     2     1     9
  4.7370961662803710E+00 a        34     0     2     1    10
  5.9765677628272595E-01 a        35     0     2     1    11
 -3.3638832539355410E+00 a        36     0     2     1    12
  1.9418537484818363E+00 a        37     0     2     1    13
  1.0786746439224878E+01 a        38     0     2     1    14
  6.8294452947538025E+00 a        39     0     2     1    15
 -9.2104366608092869E-01 a        40     0     2     1    16
 -1.5831622633727732E-01 a        41     0     2     1    17
  6.5304281908659076E+00 a        42     0     2     1    18
  8.5090292736743898E+00 a        43     0     2     1    19
  1.1610807615903538E+00 a        44     0     2     1    20
  1.1218200316013894E+01 a        45     0     2     1    21
  2.6347687654080572E+00 a        46     0     2     1    22
  9.7938587853628114E+00 a        47     0     2     1    23
 -4.6239866768273422E-02 a        48     0     2     1    24
  1.1440760697610354E+01 a        49     0     3     1     1
 -1.4114635762754730E+01 a        50     0     3     1     2
 -1.6536930445496253E+01 a        51     0     3     1     3
 -4.7899405177604226E-01 a        52     0     3     1     4
  8.1120040939765978E+00 a        53     0     3     1     5
 -2.3555989651610165E+00 a        54     0     3     1     6
  8.6099026336540376E+00 a        55     0     3     1     7
 -9.4499178140654805E-01 a        56     0     3     1     8
 -1.1291572022912129E+01 a        57     0     3     1     9
 -2.5710308144794286E+01 a        58     0     3     1    10
  3.6726169420466661E+00 a        59     0     3     1    11
  3.0266596468674640E+00 a        60     0     3     1    12
  9.3386455465355187E+00 a        61     0     3     1    13
  5.4720023457492042E+00 a        62     0     3     1    14
  1.5303725373532208E+01 a        63     0     3     1    15
  6.0379491495426263E-01 a        64     0     3     1    16
  2.7330299424622488E+00 a        65     0     3     1    17
 -8.5224790129148598E-01 a        66     0     3     1    18
 -1.2017568396010465E+00 a        67     0     3     1    19
  2.2404212355485324E+01 a        68     0     3     1    20
  1.7632943289353502E+01 a        69     0     3     1    21
  2.2482302551352262E+00 a        70     0     3     1    22
  8.1690884895942748E+00 a        71     0     3     1    23
  4.2874228038592221E+00 a        72     0     3     1    24
  1.4882629726823415E+00 a        73     0     4     1     1
  9.6193238879940477E+00 a        74     0     4     1     2
  5.9567984888825363E+00 a        75     0     4     1     3
  6.2714271880469727E+00 a        76     0     4     1     4
  6.2136152011695209E+00 a        77     0     4     1     5
  7.1606221021052958E+00 a        78     0     4     1     6
 -6.0588783493062071E+00 a        79     0     4     1     7
  5.1467902430197467E+00 a        80     0     4     1     8
 -5.3583491820531064E+00 a        81     0     4     1     9
 -4.2222773471018549E+00 a        82     0     4     1    10
  2.6187657247115319E+00 a        83     0     4     1    11
  6.4930813858910756E+00 a        84     0     4     1    12
 -9.8651003707515519E-02 a        85     0     4     1    13
 -1.1707279934931755E+01 a        86     0     4     1    14
 -1.0447093934486816E+01 a        87     0     4     1    15
  2.0086880926480069E+00 a        88     0     4     1    16
  2.8887377878631737E+00 a        89     0     4     1    17
 -1.2449385098453424E+01 a        90     0     4     1    18
 -6.9494636782799803E+00 a        91     0     4     1    19
  4.0187000881019781E+00 a        92     0     4     1    20
 -9.9526338574550550E+00 a        93     0     4     1    21
 -1.5321321765448714E+00 a        94     0     4     1    22
 -1.3777337491459228E+01 a        95     0     4     1    23
 -3.1793453191343066E+00 a        96     0     4     1    24
 -1.6180550350933352E+01 a        97     0     5     1     1
  2.1213355664297158E+01 a        98     0     5     1     2
  1.5104109094857552E+01 a        99     0     5     1     3
  3.0249675072628142E+00 a       100     0     5     1     4
 -6.1061333824063126E+00 a       101     0     5     1     5
  2.2235778728905760E+00 a       102     0     5     1     6
 -8.6522392220586912E+00 a       103     0     5     1     7
  5.6308726598986159E+00 a       104     0     5     1     8
  1.0285689625022647E+01 a       105     0     5     1     9
  1.6995511145626754E+01 a       106     0     5     1    10
