################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3150926652766151E+00 a         1     0     1     1     1
 -4.8710428482977601E+00 a         2     0     1     1     2
  4.3136147342430980E-01 a         3     0     1     1     3
 -1.3698066052940157E+00 a         4     0     1     1     4
 -4.3442899642796706E-01 a         5     0     1     1     5
 -3.2645162107069989E+00 a         6     0     1     1     6
 -3.0331841494066797E-01 a         7     0     1     1     7
  7.5480552155147784E-01 a         8     0     1     1     8
 -1.0857014026396354E+00 a         9     0     1     1     9
  1.4193866429906230E+00 a        10     0     1     1    10
 -1.2577189494660055E+00 a        11     0     1     1    11
  1.2322626964736683E-01 a        12     0     1     1    12
 -6.5819775601057329E-01 a        13     0     1     1    13
 -2.0866126194775734E+00 a        14     0     1     1    14
 -4.3578048291333857E+00 a        15     0     1     1    15
  1.3598546038568529E+00 a        16     0     1     1    16
  9.3353177359785178E-01 a        17     0     1     1    17
 -4.3557378660478802E-01 a        18     0     1     1    18
  6.0685464022953042E+00 a        19     0     1     1    19
  1.6748567060197088E+00 a        20     0     1     1    20
 -1.7281476011299772E+00 a        21     0     1     1    21
  1.5040404097795548E-01 a        22     0     1     1    22
 -8.2763759453930341E-01 a        23     0     1     1    23
  1.8285986073663267E+00 a        24     0     1     1    24
 -8.6289575618982073E-01 a        25     0     2     1     1
 -4.0073046655777039E-01 a        26     0     2     1     2
  1.6971342843402639E+00 a        27     0     2     1     3
 -3.0347285752428381E+00 a        28     0     2     1     4
 -9.7951980494111068E-01 a        29     0     2     1     5
 -1.7372742357621733E+00 a        30     0     2     1     6
  4.6644212243286018E+00 a        31     0     2     1     7
  4.5612166813072870E+00 a        32     0     2     1     8
 -1.4125653368574131E+00 a        33     0     2     1     9
  1.0722099129346983E+00 a        34     0     2     1    10
 -1.7598291597915508E-01 a        35     0     2     1    11
  3.2737455481363700E+00 a        36     0     2     1    12
 -1.6873184624390443E+00 a        37     0     2     1    13
  2.0811624702451041E+00 a        38     0     2     1    14
  5.5096147126404231E+00 a        39     0     2     1    15
  2.9660394288960137E+00 a        40     0     2     1    16
  6.6966336413444716E-01 a        41     0     2     1    17
  2.8137433847208126E+00 a        42     0     2     1    18
 -2.1294541973095886E+00 a        43     0     2     1    19
  6.6061885947556265E-01 a        44     0     2     1    20
 -1.5414733652623585E+00 a        45     0     2     1    21
  4.5608374028087395E+00 a        46     0     2     1    22
