################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0389109185197758E+00 a        46     0     2     1    22
  2.8242728810236302E+00 a        47     0     2     1    23
  2.2502437503009523E+00 a        48     0     2     1    24
 -2.9208864437170451E-01 a        49     0     3     1     1
  4.9862687677917075E+00 a        50     0     3     1     2
 -2.4257640865982157E+00 a        51     0     3     1     3
  4.4199842166742540E+00 a        52     0     3     1     4
  1.1738083109831485E+00 a        53     0     3     1     5
 -5.2339174212862547E+00 a        54     0     3     1     6
  1.0810859280191623E-01 a        55     0     3     1     7
 -3.7614566401308708E-01 a        56     0     3     1     8
  1.4443653951828561E+00 a        57     0     3     1     9
  3.3353700368939987E+00 a        58     0     3     1    10
 -3.9032106416851868E+00 a        59     0     3     1    11
 -7.1704274881644334E+00 a        60     0     3     1    12
 -6.8254651285907808E-01 a        61     0     3     1    13
 -1.3136312795735756E+00 a        62     0     3     1    14
  6.1614729992346717E+00 a        63     0     3     1    15
 -8.2334935010116461E-01 a        64     0     3     1    16
  2.8377342792191520E+00 a        65     0     3     1    17
 -1.4375322883639245E+00 a        66     0     3     1    18
 -1.1497181105425048E+01 a        67     0     3     1    19
  1.6395659470303681E-01 a        68     0     3     1    20
 -7.8101381795328013E+00 a        69     0     3     1    21
  3.8288249855115244E+00 a        70     0     3     1    22
  4.5566337832149610E+00 a        71     0     3     1    23
  1.6519694156057625E+00 a        72     0     3     1    24
  5.3037233353333568E-01 a        73     0     4     1     1
 -2.9977295063702529E+00 a        74     0     4     1     2
  8.3753272242295651E+00 a        75     0     4     1     3
 -3.7453888331387892E+00 a        76     0     4     1     4
 -1.0531944765829613E+00 a        77     0     4     1     5
  1.1715932424079114E+01 a        78     0     4     1     6
 -2.0171824106929925E+00 a        79     0     4     1     7
  5.0133806894973443E+00 a        80     0     4     1     8
 -2.3305216224214433E+00 a        81     0     4     1     9
 -1.2112010949427690E+00 a        82     0     4     1    10
  1.0370515569348756E+01 a        83     0     4     1    11
  9.8195329627132431E+00 a        84     0     4     1    12
 -1.9875179430479821E+00 a        85     0     4     1    13
  5.3053228318107424E+00 a        86     0     4     1    14
 -5.2320272978411202E+00 a        87     0     4     1    15
  7.3336804327731742E-01 a        88     0     4     1    16
 -3.4378856351931413E+00 a        89     0     4     1    17
  4.1123260655088600E+00 a        90     0     4     1    18
  1.8058427892688059E+01 a        91     0     4     1    19
 -4.4538658279484700E-01 a        92     0     4     1    20
  1.1702940862945301E+01 a        93     0     4     1    21
  1.0072076791389097E+00 a        94     0     4     1    22
 -3.0921968077240543E+00 a        95     0     4     1    23
 -1.2772070778019302E+00 a        96     0     4     1    24
  1.8158941357369234E+00 a        97     0     5     1     1
  1.3523181906597350E+00 a        98     0     5     1     2
  8.1076321940510909E-01 a        99     0     5     1     3
  3.5038219721278557E-01 a       100     0     5     1     4
  6.9005151339702697E-02 a       101     0     5     1     5
  2.7614859993132451E-01 a       102     0     5     1     6
  3.4630649201283981E-01 a       103     0     5     1     7
 -5.9003354989269763E-01 a       104     0     5     1     8
  6.3692952438694739E-01 a       105     0     5     1     9
 -9.4528123637123040E-02 a       106     0     5     1    10
  1.9592231563646081E+00 a       107     0     5     1    11
  2.3525732975986249E+00 a       108     0     5     1    12
  3.6521793147477272E-01 a       109     0     5     1    13
  4.6392579033471959E-01 a       110     0     5     1    14
  7.1177771753967578E-01 a       111     0     5     1    15
  1.4699873067930085E+00 a       112     0     5     1    16
 -9.7762757378103982E-01 a       113     0     5     1    17
  2.1984614359241195E+00 a       114     0     5     1    18
 -7.1194788557368427E-01 a       115     0     5     1    19
  1.3258425917623227E+00 a       116     0     5     1    20
  9.6849593477410245E-01 a       117     0     5     1    21
  9.7930640493790033E-01 a       118     0     5     1    22
 -4.2850236827048505E-01 a       119     0     5     1    23
  2.7030879423195020E-01 a       120     0     5     1    24
  1.6097593673091878E-01 a       121     0     6     1     1
 -1.0195150367883019E+00 a       122     0     6     1     2
 -4.8115921813440587E-01 a       123     0     6     1     3
  1.4781333079146961E+00 a       124     0     6     1     4
  1.3959225949345722E+00 a       125     0     6     1     5
 -2.5443708550851124E-01 a       126     0     6     1     6
 -2.1696646207405097E+00 a       127     0     6     1     7
 -2.1081062451233312E+00 a       128     0     6     1     8
 -4.2167267498968708E-01 a       129     0     6     1     9
  1.0172946297441998E+00 a       130     0     6     1    10
 -2.7407829114884769E-01 a       131     0     6     1    11
  2.8862274403971683E-01 a       132     0     6     1    12
  4.7520082803110132E-02 a       133     0     6     1    13
 -1.0556045218104952E+00 a       134     0     6     1    14
 -1.6945360263578331E+00 a       135     0     6     1    15
 -8.2274783841952734E-02 a       136     0     6     1    16
 -6.6741302687504500E-01 a       137     0     6     1    17
  2.7440272389796977E-01 a       138     0     6     1    18
  6.2388130421578369E-01 a       139     0     6     1    19
  1.6579113124574263E-01 a       140     0     6     1    20
  2.0139485669281774E+00 a       141     0     6     1    21
 -3.0240119351782242E-02 a       142     0     6     1    22
 -9.5326927016104612E-01 a       143     0     6     1    23
  4.5270192046462882E-01 a       144     0     6     1    24
 -1.3942556453481587E+00 a       145     0     7     1     1
 -4.2348532237732597E+00 a       146     0     7     1     2
 -1.0171457419136463E+01 a       147     0     7     1     3
  1.0681667848786456E+00 a       148     0     7     1     4
  3.4793144887068315E+00 a       149     0     7     1     5
 -1.4341643827340787E+01 a       150     0     7     1     6
  2.5694468742096359E+00 a       151     0     7     1     7
 -7.0376353171358268E+00 a       152     0     7     1     8
  5.3728062518441422E-01 a       153     0     7     1     9
 -3.2432337114592742E+00 a       154     0     7     1    10
 -9.5218236064555200E+00 a       155     0     7     1    11
 -2.4790671062892700E+00 a       156     0     7     1    12
  1.6005794734270948E+00 a       157     0     7     1    13
 -8.7655142660644021E+00 a       158     0     7     1    14
  1.2356237186558591E-01 a       159     0     7     1    15
  3.9045624646123764E+00 a       160     0     7     1    16
  2.4520526125394322E+00 a       161     0     7     1    17
 -1.3976113182857761E+00 a       162     0     7     1    18
 -8.4980939459234452E+00 a       163     0     7     1    19
  1.5113475382055110E+00 a       164     0     7     1    20
 -8.1806562819210971E+00 a       165     0     7     1    21
 -5.0385914476787770E+00 a       166     0     7     1    22
  2.8694627882525074E-02 a       167     0     7     1    23
  3.2404510493787915E+00 a       168     0     7     1    24
  4.0115675290244684E-01 a       169     0     8     1     1
  4.4029210241733381E+00 a       170     0     8     1     2
  6.4969975331624878E+00 a       171     0     8     1     3
  8.0480591571036164E-01 a       172     0     8     1     4
 -3.3454579902320298E+00 a       173     0     8     1     5
  7.6752287669657742E+00 a       174     0     8     1     6
 -1.4120689760975067E+00 a       175     0     8     1     7
  4.0266789969043062E+00 a       176     0     8     1     8
 -5.5526258373765014E-01 a       177     0     8     1     9
  2.5672011470084524E+00 a       178     0     8     1    10
  4.1154676004636626E+00 a       179     0     8     1    11
  1.5327382639509497E+00 a       180     0     8     1    12
  7.7905519947286221E-03 a       181     0     8     1    13
  5.2668835089632617E+00 a       182     0     8     1    14
  3.8793594851857943E-01 a       183     0     8     1    15
 -1.3486814959302826E+00 a       184     0     8     1    16
 -5.1869616703155785E-01 a       185     0     8     1    17
  8.9194738169241483E-01 a       186     0     8     1    18
  1.0181681625970660E+00 a       187     0     8     1    19
  1.1521813433702800E-02 a       188     0     8     1    20
  4.5013534809787172E+00 a       189     0     8     1    21
  3.6191986999415864E+00 a       190     0     8     1    22
  2.7579161400884133E-01 a       191     0     8     1    23
 -2.0313811575345597E+00 a       192     0     8     1    24
  2.7721529017776856E+00 a       193     0     9     1     1
  2.6041118142249360E+00 a       194     0     9     1     2
 -1.7413124666163793E+00 a       195     0     9     1     3
  5.2241860926367716E+00 a       196     0     9     1     4
 -8.8729169512148520E-01 a       197     0     9     1     5
  1.5323952804739660E+00 a       198     0     9     1     6
  6.7434655048496286E-02 a       199     0     9     1     7
  9.2538048766227987E-01 a       200     0     9     1     8
  2.6989410553468138E+00 a       201     0     9     1     9
 -3.3469364249695870E+00 a       202     0     9     1    10
  1.0460657102628836E+00 a       203     0     9     1    11
  1.1507015917672452E+00 a       204     0     9     1    12
  1.1524954997047071E-01 a       205     0     9     1    13
 -6.8807124084844118E-01 a       206     0     9     1    14
  1.8418398935710367E+00 a       207     0     9     1    15
 -4.7706714456610131E+00 a       208     0     9     1    16
  6.3865482062379719E-01 a       209     0     9     1    17
  3.0461312876496636E+00 a       210     0     9     1    18
 -4.9957979746461584E-01 a       211     0     9     1    19
  8.9224664044957447E-01 a       212     0     9     1    20
  4.4063655559179432E-01 a       213     0     9     1    21
 -2.7490244918365954E+00 a       214     0     9     1    22
  5.7094078007335458E-01 a       215     0     9     1    23
  5.6120852644419994E+00 a       216     0     9     1    24
  4.3924392443508022E+00 a       217     0    10     1     1
 -1.0331525506205734E+00 a       218     0    10     1     2
 -1.8339020355333293E+00 a       219     0    10     1     3
  1.3122774409490108E+00 a       220     0    10     1     4
 -8.2130031586509400E-01 a       221     0    10     1     5
 -5.7490455902224067E+00 a       222     0    10     1     6
 -1.3199630945954146E+00 a       223     0    10     1     7
 -2.5344180652907111E+00 a       224     0    10     1     8
  1.3676060580747997E+00 a       225     0    10     1     9
  3.6505820570557523E-01 a       226     0    10     1    10
 -1.8930800953551243E+00 a       227     0    10     1    11
 -2.2058141534057887E+00 a       228     0    10     1    12
 -7.3082120040590217E+00 a       229     0    10     1    13
 -5.6308544412968342E-02 a       230     0    10     1    14
 -1.7893171038152023E+00 a       231     0    10     1    15
 -1.9711729250918637E+00 a       232     0    10     1    16
  3.4796157773481762E-01 a       233     0    10     1    17
  2.2558089088339486E+00 a       234     0    10     1    18
 -4.5090724883219174E-01 a       235     0    10     1    19
  7.7324022267958259E-01 a       236     0    10     1    20
 -2.9829915622333130E+00 a       237     0    10     1    21
 -1.1185746459665555E+00 a       238     0    10     1    22
 -5.8672783277154572E+00 a       239     0    10     1    23
  3.9598944526854960E+00 a       240     0    10     1    24
  2.6256304737748732E+00 a       241     0    11     1     1
 -3.9371442648714110E+00 a       242     0    11     1     2
  6.2959077478168624E-01 a       243     0    11     1     3
  4.7169189231983033E+00 a       244     0    11     1     4
 -5.6818766641974749E-01 a       245     0    11     1     5
 -4.5941739700151603E+00 a       246     0    11     1     6
  1.1704091927871703E+00 a       247     0    11     1     7
  3.9557812683706756E-01 a       248     0    11     1     8
 -3.5704861466415538E-01 a       249     0    11     1     9
 -1.9465822046199728E+00 a       250     0    11     1    10
 -1.5189682288522792E+00 a       251     0    11     1    11
  1.9824727434822929E+00 a       252     0    11     1    12
 -2.5019799876815081E+00 a       253     0    11     1    13
  9.5645013063822881E-01 a       254     0    11     1    14
 -4.2746352888772705E+00 a       255     0    11     1    15
 -2.0931976795224863E+00 a       256     0    11     1    16
 -1.1711734638464784E-02 a       257     0    11     1    17
  1.6613142269566195E+00 a       258     0    11     1    18
  3.0308007873510383E-03 a       259     0    11     1    19
  3.4380657242836294E+00 a       260     0    11     1    20
  7.1100227262484372E-01 a       261     0    11     1    21
 -4.3985410593726622E+00 a       262     0    11     1    22
 -3.0800471099366113E+00 a       263     0    11     1    23
  2.2981929184429424E+00 a       264     0    11     1    24
  7.1548562257127801E-01 a       265     0    12     1     1
 -2.3593464814461393E+00 a       266     0    12     1     2
 -1.9445355781696996E+00 a       267     0    12     1     3
 -1.2181592675361523E+00 a       268     0    12     1     4
  1.1313185895419591E+00 a       269     0    12     1     5
  3.4531772223463268E+00 a       270     0    12     1     6
  7.1184203046878713E-01 a       271     0    12     1     7
  3.3044017069208844E+00 a       272     0    12     1     8
 -6.3663832713472601E+00 a       273     0    12     1     9
  1.1133457810729058E-01 a       274     0    12     1    10
  2.0112646981180466E+00 a       275     0    12     1    11
 -3.4587499515981404E+00 a       276     0    12     1    12
  4.5440381516741990E+00 a       277     0    12     1    13
  9.0325006518000206E-01 a       278     0    12     1    14
  7.8414702947205068E+00 a       279     0    12     1    15
 -5.2070106315138922E+00 a       280     0    12     1    16
  1.3194380734552620E+00 a       281     0    12     1    17
  4.4264302861859708E+00 a       282     0    12     1    18
  2.0595938004675332E+00 a       283     0    12     1    19
 -3.3896000851656036E+00 a       284     0    12     1    20
  6.5649697942323793E-01 a       285     0    12     1    21
  8.8593332506905620E-01 a       286     0    12     1    22
 -2.6222834047657146E+00 a       287     0    12     1    23
  6.1459459937419689E+00 a       288     0    12     1    24
  6.2793074078950029E-01 a       289     0    13     1     1
 -6.1884977339491973E+00 a       290     0    13     1     2
  1.7104696833417092E+00 a       291     0    13     1     3
 -2.8185814182124229E+00 a       292     0    13     1     4
 -6.9462084040287242E-01 a       293     0    13     1     5
 -3.3334300174901519E+00 a       294     0    13     1     6
  1.4781021340473499E+00 a       295     0    13     1     7
 -1.0084878259283325E+00 a       296     0    13     1     8
 -3.2362309286782487E-01 a       297     0    13     1     9
  1.6496361402669457E+00 a       298     0    13     1    10
 -3.4522253627371904E+00 a       299     0    13     1    11
 -2.0334353929445600E-01 a       300     0    13     1    12
  2.9373801035310341E+00 a       301     0    13     1    13
  1.5646778310279248E+00 a       302     0    13     1    14
  6.7249781019190982E+00 a       303     0    13     1    15
  2.9772297130289921E-01 a       304     0    13     1    16
  3.6202512514942504E+00 a       305     0    13     1    17
 -1.7256849463389656E+00 a       306     0    13     1    18
 -8.1397587386926162E-01 a       307     0    13     1    19
 -3.3132840227745906E+00 a       308     0    13     1    20
 -4.1750174829009810E+00 a       309     0    13     1    21
  3.3724927235516206E-01 a       310     0    13     1    22
 -3.0403373682382123E-01 a       311     0    13     1    23
  4.7705068724132422E+00 a       312     0    13     1    24
  1.1799377852806840E+01 a       313     0    14     1     1
 -7.7501351971108994E+00 a       314     0    14     1     2
 -1.4505297308279721E+00 a       315     0    14     1     3
  3.2110625397590336E+00 a       316     0    14     1     4
 -4.3158159449665394E+00 a       317     0    14     1     5
 -5.4072041519769174E+00 a       318     0    14     1     6
 -7.9359858605613729E+00 a       319     0    14     1     7
  2.7907751480157508E+00 a       320     0    14     1     8
 -9.1128267127755187E+00 a       321     0    14     1     9
 -2.1916133572693983E+00 a       322     0    14     1    10
  9.3499837076165697E+00 a       323     0    14     1    11
 -2.0805067844900376E+00 a       324     0    14     1    12
 -5.5038193728187901E-01 a       325     0    14     1    13
 -1.5031031164457080E+00 a       326     0    14     1    14
  1.0531912625994475E+00 a       327     0    14     1    15
 -2.3792684658519274E+00 a       328     0    14     1    16
  2.8449817409442808E+00 a       329     0    14     1    17
  1.3052038298307284E+01 a       330     0    14     1    18
  1.7548593640809753E+00 a       331     0    14     1    19
  2.7494350608048639E+00 a       332     0    14     1    20
  1.4459106631305229E+01 a       333     0    14     1    21
  2.8732550447406733E+00 a       334     0    14     1    22
 -4.1716914566226704E+00 a       335     0    14     1    23
 -1.0580302240474351E+01 a       336     0    14     1    24
 -8.0315766002152722E-01 a       337     0    15     1     1
  3.0866333865031525E-03 a       338     0    15     1     2
  8.8914801251370956E-01 a       339     0    15     1     3
  2.0921758609381960E+00 a       340     0    15     1     4
 -8.7998611815026484E-01 a       341     0    15     1     5
 -1.2735218555283676E+00 a       342     0    15     1     6
 -2.7074093773582969E-01 a       343     0    15     1     7
  1.4339279842301331E+00 a       344     0    15     1     8
 -2.6016782201389064E+00 a       345     0    15     1     9
  3.0990399641016686E-01 a       346     0    15     1    10
  1.9279377195209130E-01 a       347     0    15     1    11
 -2.0854181837837378E+00 a       348     0    15     1    12
 -2.4735494666819000E+00 a       349     0    15     1    13
  2.3728460695884639E+00 a       350     0    15     1    14
  1.5025626006740611E+00 a       351     0    15     1    15
  2.5956744809317689E-01 a       352     0    15     1    16
 -1.3941354971879325E+00 a       353     0    15     1    17
 -2.5867498554896677E+00 a       354     0    15     1    18
  9.5152422620079480E-01 a       355     0    15     1    19
 -1.1903884715579320E+00 a       356     0    15     1    20
 -9.5120041349006790E-01 a       357     0    15     1    21
 -4.6181671946518987E-01 a       358     0    15     1    22
 -1.5662689123608666E+00 a       359     0    15     1    23
  1.0819934432637266E+00 a       360     0    15     1    24
  9.5299911158279405E-01 a       361     0    16     1     1
 -2.3153202233859114E+00 a       362     0    16     1     2
  1.6830923394505883E+00 a       363     0    16     1     3
 -2.7875868657071976E+00 a       364     0    16     1     4
 -1.8705809989692466E+00 a       365     0    16     1     5
 -1.4158292048154673E+00 a       366     0    16     1     6
  1.0071446102701951E+00 a       367     0    16     1     7
  9.2117469742975566E-01 a       368     0    16     1     8
 -2.3383558122242046E-01 a       369     0    16     1     9
  1.3344067835732616E+00 a       370     0    16     1    10
 -2.2375933074901715E+00 a       371     0    16     1    11
  1.0959105043393107E+00 a       372     0    16     1    12
 -3.7125155649665760E+00 a       373     0    16     1    13
  2.6226540981360498E+00 a       374     0    16     1    14
  3.8219028618405670E+00 a       375     0    16     1    15
  2.1590886930424782E+00 a       376     0    16     1    16
  2.2672329221757694E+00 a       377     0    16     1    17
 -1.3287808124154967E+00 a       378     0    16     1    18
  1.2628393481378326E+00 a       379     0    16     1    19
  2.2061871335678257E-01 a       380     0    16     1    20
 -6.0666701636567000E-01 a       381     0    16     1    21
  8.9406621605037861E-01 a       382     0    16     1    22
 -1.9134541416063622E-01 a       383     0    16     1    23
  1.1733196017774064E+00 a       384     0    16     1    24
  2.1813315931420365E+00 a       385     0    17     1     1
  2.2925779203219188E+00 a       386     0    17     1     2
 -1.9871690497082142E+00 a       387     0    17     1     3
 -2.8724791672816226E+00 a       388     0    17     1     4
 -5.5690691435158646E-01 a       389     0    17     1     5
 -2.2915750017596581E+00 a       390     0    17     1     6
 -8.4399428509703645E-01 a       391     0    17     1     7
 -2.6293390785863355E+00 a       392     0    17     1     8
 -1.8959873480075226E-01 a       393     0    17     1     9
  2.3834847999424387E+00 a       394     0    17     1    10
  1.1857698788654711E+00 a       395     0    17     1    11
  3.3086896368852375E-01 a       396     0    17     1    12
  5.0446879698717861E-01 a       397     0    17     1    13
 -1.6792473586218635E+00 a       398     0    17     1    14
  2.5207288754766464E+00 a       399     0    17     1    15
  3.3133815366140964E+00 a       400     0    17     1    16
  4.3025865890451866E+00 a       401     0    17     1    17
  4.1338986767569148E+00 a       402     0    17     1    18
  3.9841425413268401E+00 a       403     0    17     1    19
  1.3175111617703867E+00 a       404     0    17     1    20
  3.6446213154862210E+00 a       405     0    17     1    21
 -1.0114964133877988E-01 a       406     0    17     1    22
  3.5230858509891707E+00 a       407     0    17     1    23
  1.0952705313136819E+00 a       408     0    17     1    24
 -4.5307431810431215E-01 a       409     0    18     1     1
 -1.7048405578694861E+00 a       410     0    18     1     2
  2.5527021395602030E+00 a       411     0    18     1     3
 -2.0547409804690506E+00 a       412     0    18     1     4
  1.2899761670308341E+00 a       413     0    18     1     5
  2.2686615160809556E+00 a       414     0    18     1     6
 -6.5899369217531714E-02 a       415     0    18     1     7
 -2.0655155212946181E+00 a       416     0    18     1     8
 -1.7105352663152005E+00 a       417     0    18     1     9
  7.9959603987649173E+00 a       418     0    18     1    10
  1.2879869968723689E+00 a       419     0    18     1    11
 -5.6068440739784731E-01 a       420     0    18     1    12
  5.9047633565385498E-02 a       421     0    18     1    13
 -1.8244147848014103E+00 a       422     0    18     1    14
 -1.4763343478767907E+00 a       423     0    18     1    15
  5.0916510520553162E+00 a       424     0    18     1    16
 -6.4609470007868419E-01 a       425     0    18     1    17
  5.9962880856778904E+00 a       426     0    18     1    18
  9.5182565929579133E-01 a       427     0    18     1    19
 -6.7667820787783917E-01 a       428     0    18     1    20
  2.0420780189184793E+00 a       429     0    18     1    21
 -2.8826922823990908E-01 a       430     0    18     1    22
 -9.8031708817230812E-01 a       431     0    18     1    23
 -1.0621249554547640E+01 a       432     0    18     1    24
 -8.0792826759355663E+00 a       433     0    19     1     1
  9.1645870839347072E+00 a       434     0    19     1     2
 -7.4995598243851477E-02 a       435     0    19     1     3
  4.6572321849525045E+00 a       436     0    19     1     4
  2.7783734296028193E+00 a       437     0    19     1     5
  1.1699701990838621E+01 a       438     0    19     1     6
 -6.5690683456502124E-03 a       439     0    19     1     7
  3.7047396460956579E+00 a       440     0    19     1     8
 -1.5195955553160416E+00 a       441     0    19     1     9
 -2.1499233669698161E+00 a       442     0    19     1    10
  8.1520280863904269E+00 a       443     0    19     1    11
  5.5432952697858043E-02 a       444     0    19     1    12
  5.3359184690146053E+00 a       445     0    19     1    13
 -4.4098544605184413E+00 a       446     0    19     1    14
 -1.0892027366067977E+01 a       447     0    19     1    15
 -1.7306365898904896E-01 a       448     0    19     1    16
 -5.8255472900534206E+00 a       449     0    19     1    17
  3.2239993482007057E+00 a       450     0    19     1    18
  2.3865955762623701E+00 a       451     0    19     1    19
  5.4743620855922854E+00 a       452     0    19     1    20
  9.7067374605683074E+00 a       453     0    19     1    21
 -2.1546728916829596E+00 a       454     0    19     1    22
  9.0468078518675821E+00 a       455     0    19     1    23
 -9.6386934659384718E+00 a       456     0    19     1    24
 -2.8967477349455142E+00 a       457     0    20     1     1
 -3.5281775483161852E+00 a       458     0    20     1     2
  4.3462392821876534E+00 a       459     0    20     1     3
 -2.0387164783280474E+00 a       460     0    20     1     4
  4.5718300993365252E-01 a       461     0    20     1     5
  3.5097873767305172E+00 a       462     0    20     1     6
  1.2224556953344747E+00 a       463     0    20     1     7
  3.4837378502871053E+00 a       464     0    20     1     8
 -1.0664096531743685E+00 a       465     0    20     1     9
  4.1672680145819125E+00 a       466     0    20     1    10
  3.6854623558109005E+00 a       467     0    20     1    11
 -1.3335960304264822E+00 a       468     0    20     1    12
  2.6907693510334609E+00 a       469     0    20     1    13
  5.2355362198696138E+00 a       470     0    20     1    14
 -3.4818249436329776E+00 a       471     0    20     1    15
  2.6516330618820469E+00 a       472     0    20     1    16
 -3.5777776906445666E+00 a       473     0    20     1    17
  1.2308735492856344E+00 a       474     0    20     1    18
  3.2217011398474740E+00 a       475     0    20     1    19
 -3.4220184509352851E+00 a       476     0    20     1    20
  2.0215188875828436E+00 a       477     0    20     1    21
 -2.9901064276914135E-01 a       478     0    20     1    22
 -4.7861384110969851E+00 a       479     0    20     1    23
 -4.3592228175110250E+00 a       480     0    20     1    24
  4.2718383844775404E-01 a       481     0    21     1     1
  2.3331724512818592E+00 a       482     0    21     1     2
 -5.2735891837281068E-01 a       483     0    21     1     3
 -1.4465819295645828E+00 a       484     0    21     1     4
 -1.7513730229923741E+00 a       485     0    21     1     5
  6.5594378335945425E-01 a       486     0    21     1     6
  2.5157753026008334E-01 a       487     0    21     1     7
 -1.6189402669602029E+00 a       488     0    21     1     8
  4.6008417036886504E+00 a       489     0    21     1     9
 -2.6602766919419647E+00 a       490     0    21     1    10
  1.1843098859822183E+00 a       491     0    21     1    11
  3.4865943081353619E+00 a       492     0    21     1    12
  2.0500672780079294E+00 a       493     0    21     1    13
 -2.5047112297114436E+00 a       494     0    21     1    14
 -7.1853691981346235E-01 a       495     0    21     1    15
  5.9716055147230659E-03 a       496     0    21     1    16
  3.3365898945817740E+00 a       497     0    21     1    17
 -4.7709454541272089E-01 a       498     0    21     1    18
 -1.6502231834787187E+00 a       499     0    21     1    19
  2.8685027820610927E+00 a       500     0    21     1    20
  4.6911850088633317E-01 a       501     0    21     1    21
 -1.4383593288782266E+00 a       502     0    21     1    22
  6.0484462031664084E+00 a       503     0    21     1    23
  7.6853697619668526E-01 a       504     0    21     1    24
 -5.1658097477328084E+00 a       505     0    22     1     1
  5.9362027947687201E-01 a       506     0    22     1     2
  3.0191741323812344E+00 a       507     0    22     1     3
  6.2786883918162084E-01 a       508     0    22     1     4
  3.9065004575532039E-03 a       509     0    22     1     5
  2.0308583147542967E+00 a       510     0    22     1     6
  3.2666307476523526E+00 a       511     0    22     1     7
  1.2120788465296970E+00 a       512     0    22     1     8
  3.6602947793068603E+00 a       513     0    22     1     9
 -3.6897969211204105E+00 a       514     0    22     1    10
 -3.4267704998094151E+00 a       515     0    22     1    11
  4.0414545407109754E+00 a       516     0    22     1    12
 -2.5616690262949495E+00 a       517     0    22     1    13
  6.5450335793387937E-01 a       518     0    22     1    14
  3.8334071045739471E-01 a       519     0    22     1    15
 -5.5490694964294762E-01 a       520     0    22     1    16
 -7.5538910502219137E-01 a       521     0    22     1    17
 -7.1390707577820978E+00 a       522     0    22     1    18
 -5.2299153159537166E+00 a       523     0    22     1    19
  2.2675418102715628E+00 a       524     0    22     1    20
 -8.0116545713494496E+00 a       525     0    22     1    21
 -1.6002133391157853E+00 a       526     0    22     1    22
  5.8006784108949960E-01 a       527     0    22     1    23
  3.5859908337866262E+00 a       528     0    22     1    24
 -1.1046371871635590E+00 a       529     0    23     1     1
  5.0730220998400932E-01 a       530     0    23     1     2
 -7.0839105705783911E-01 a       531     0    23     1     3
