################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7082281873270926E+00 a         1     0     1     1     1
 -1.6027927295045761E+00 a         2     0     1     1     2
  5.6378278145618941E+00 a         3     0     1     1     3
  6.7522600157060122E+00 a         4     0     1     1     4
 -2.0380560813765439E-01 a         5     0     1     1     5
  4.9907540067979630E+00 a         6     0     1     1     6
  3.9747720360948544E+00 a         7     0     1     1     7
  3.3533270607502157E+00 a         8     0     1     1     8
 -3.3948607326169373E+00 a         9     0     1     1     9
  2.9868395851808747E+00 a        10     0     1     1    10
 -3.7767102027469921E+00 a        11     0     1     1    11
 -5.8482442775152759E+00 a        12     0     1     1    12
  4.3588156508087428E+00 a        13     0     1     1    13
  2.0337833815572677E+00 a        14     0     1     1    14
  2.1366810831433067E+00 a        15     0     1     1    15
 -5.2105607386326556E+00 a        16     0     1     1    16
  3.1270008858403577E+00 a        17     0     1     1    17
  6.0017154819342888E+00 a        18     0     1     1    18
  7.9416094638693222E+00 a        19     0     1     1    19
  1.5321098498659524E+00 a        20     0     1     1    20
  1.9826343669255262E+00 a        21     0     1     1    21
  2.7414731680573361E+00 a        22     0     1     1    22
  3.3126930185342602E+00 a        23     0     1     1    23
 -3.3645949457851860E+00 a        24     0     1     1    24
  1.6936532926123604E-01 a        25     0     2     1     1
 -3.0789471093312395E+00 a        26     0     2     1     2
  2.9302718152941449E+00 a        27     0     2     1     3
 -4.0885794618363986E+00 a        28     0     2     1     4
 -2.6648668245644833E+00 a        29     0     2     1     5
  6.3475437708898959E+00 a        30     0     2     1     6
 -7.6717532197448801E-01 a        31     0     2     1     7
  6.8470041716948560E-01 a        32     0     2     1     8
 -2.0033555230289233E+00 a        33     0     2     1     9
  2.6674261925110061E+00 a        34     0     2     1    10
 -3.1942751684963162E+00 a        35     0     2     1    11
  2.4381636840847016E+00 a        36     0     2     1    12
 -2.7235750463667854E+00 a        37     0     2     1    13
 -4.7498693579927371E+00 a        38     0     2     1    14
  4.4270234471050864E+00 a        39     0     2     1    15
 -2.4387160584454226E+00 a        40     0     2     1    16
  2.6275531573405431E+00 a        41     0     2     1    17
  1.6843439013293318E+00 a        42     0     2     1    18
  8.7493062800196171E+00 a        43     0     2     1    19
 -1.0113331055868977E+00 a        44     0     2     1    20
 -1.6669680444050400E-01 a        45     0     2     1    21
