################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3526080745119179E+01 a        64     0     3     1    16
  2.5891936619101212E+00 a        65     0     3     1    17
 -2.8983332619984399E+00 a        66     0     3     1    18
 -2.0512446840787590E+01 a        67     0     3     1    19
  4.0811337073695588E+00 a        68     0     3     1    20
  4.5277890648407118E+00 a        69     0     3     1    21
 -1.1786632660950930E+01 a        70     0     3     1    22
 -3.2134051525817764E+00 a        71     0     3     1    23
 -3.0572082364646822E+00 a        72     0     3     1    24
 -1.2204375512723310E+01 a        73     0     4     1     1
 -2.4843589000833827E+01 a        74     0     4     1     2
  6.0575998851740378E+00 a        75     0     4     1     3
  1.4702597395347960E+01 a        76     0     4     1     4
  2.2758528122711112E+01 a        77     0     4     1     5
  1.1564218505311212E+01 a        78     0     4     1     6
 -1.2332189962511487E+01 a        79     0     4     1     7
  7.1992005969905097E+00 a        80     0     4     1     8
 -2.3387152031352862E+01 a        81     0     4     1     9
  4.3081391888852322E-01 a        82     0     4     1    10
  1.7636474806607382E+01 a        83     0     4     1    11
  8.7032426926925410E+00 a        84     0     4     1    12
  1.7281777308083303E+01 a        85     0     4     1    13
  3.0039479538361935E+01 a        86     0     4     1    14
 -1.6776512638513207E+01 a        87     0     4     1    15
  1.4266769362041114E+01 a        88     0     4     1    16
  7.7936856895956419E+00 a        89     0     4     1    17
 -1.5647873296053718E+00 a        90     0     4     1    18
  4.0994882165195342E+01 a        91     0     4     1    19
 -3.3716423953370080E+00 a        92     0     4     1    20
 -6.6025962659621635E+00 a        93     0     4     1    21
  2.3016561916480004E+01 a        94     0     4     1    22
  9.8217536428176366E+00 a        95     0     4     1    23
  9.2223970692603197E-01 a        96     0     4     1    24
  1.5609089895403285E+00 a        97     0     5     1     1
  1.8301192166015319E+00 a        98     0     5     1     2
  1.1883491225412075E+00 a        99     0     5     1     3
  6.5365975359942696E-01 a       100     0     5     1     4
  2.0343362130081935E-02 a       101     0     5     1     5
  8.0731176733394816E-01 a       102     0     5     1     6
 -5.5870817646409465E-01 a       103     0     5     1     7
 -2.7718400431184348E-01 a       104     0     5     1     8
  6.3008808598968347E-01 a       105     0     5     1     9
  1.9293197765680334E-01 a       106     0     5     1    10
  1.9874104825609542E+00 a       107     0     5     1    11
  5.5742731938100409E-01 a       108     0     5     1    12
 -2.8662022527372943E-01 a       109     0     5     1    13
  9.7848610418724669E-01 a       110     0     5     1    14
  2.0030792340903090E+00 a       111     0     5     1    15
 -5.8963027093937648E-01 a       112     0     5     1    16
 -5.2035278203314606E-01 a       113     0     5     1    17
  1.3899138292856483E+00 a       114     0     5     1    18
 -2.2446422697443222E+00 a       115     0     5     1    19
  1.1827687371695015E+00 a       116     0     5     1    20
  6.0535868068979415E-01 a       117     0     5     1    21
  1.1839259598939329E+00 a       118     0     5     1    22
  8.7005306248178996E-02 a       119     0     5     1    23
 -1.0007638952575784E+00 a       120     0     5     1    24
 -6.0984202150985811E-01 a       121     0     6     1     1
 -5.1512549979324063E-01 a       122     0     6     1     2
  7.1818085422795233E-02 a       123     0     6     1     3
  2.8810814286299768E+00 a       124     0     6     1     4
  1.4223052661467526E+00 a       125     0     6     1     5
  1.0137150193500341E-01 a       126     0     6     1     6
 -4.1601944063382197E+00 a       127     0     6     1     7
 -2.0293912041676978E+00 a       128     0     6     1     8
 -4.0823743917835076E-01 a       129     0     6     1     9
  1.6305542508357294E+00 a       130     0     6     1    10
  1.2312605871008895E+00 a       131     0     6     1    11
 -1.4137866003352415E+00 a       132     0     6     1    12
  1.4202291929249033E+00 a       133     0     6     1    13
 -5.9386205411393977E-01 a       134     0     6     1    14
 -3.3763263719431231E+00 a       135     0     6     1    15
 -2.3355065161761197E+00 a       136     0     6     1    16
 -1.3374649569634764E-01 a       137     0     6     1    17
  3.8103008609428807E-01 a       138     0     6     1    18
 -4.0765120208962075E-01 a       139     0     6     1    19
  4.2041302726231411E-01 a       140     0     6     1    20
  5.8504744281312293E-01 a       141     0     6     1    21
 -7.3058689760974760E-01 a       142     0     6     1    22
 -3.5366848966325865E-01 a       143     0     6     1    23
 -9.2885815306800928E-02 a       144     0     6     1    24
  1.0789453095009153E+01 a       145     0     7     1     1
  8.6074573824016891E+00 a       146     0     7     1     2
 -1.3876821066609454E+01 a       147     0     7     1     3
 -8.9252293652870929E+00 a       148     0     7     1     4
 -8.2728940807173874E+00 a       149     0     7     1     5
 -1.4475088461825449E+01 a       150     0     7     1     6
  1.1822044682599145E+01 a       151     0     7     1     7
 -3.6715509501828540E+00 a       152     0     7     1     8
  1.1973249418870331E+01 a       153     0     7     1     9
 -5.0264933785272889E+00 a       154     0     7     1    10
 -1.5253726710571215E+01 a       155     0     7     1    11
  4.8910670839567318E+00 a       156     0     7     1    12
 -4.0410443831194671E+00 a       157     0     7     1    13
 -2.0322657470989771E+01 a       158     0     7     1    14
  1.3077430079123051E+01 a       159     0     7     1    15
  2.1745898262581593E+00 a       160     0     7     1    16
 -1.1003796755782590E+01 a       161     0     7     1    17
  7.0859947076581955E+00 a       162     0     7     1    18
 -2.9603491175996467E+01 a       163     0     7     1    19
 -1.4130137611594320E+00 a       164     0     7     1    20
  7.2748996342766254E+00 a       165     0     7     1    21
 -1.6627314355746492E+01 a       166     0     7     1    22
 -1.3348875479266567E+01 a       167     0     7     1    23
  4.3246101136263206E+00 a       168     0     7     1    24
 -4.8399649589011231E+00 a       169     0     8     1     1
 -1.2908634033266724E+00 a       170     0     8     1     2
  8.7446181561675846E+00 a       171     0     8     1     3
  4.1016265261543809E+00 a       172     0     8     1     4
  1.9465119807318201E+00 a       173     0     8     1     5
  7.4259833624479024E+00 a       174     0     8     1     6
 -5.4764141467789660E+00 a       175     0     8     1     7
  1.4890301448662759E+00 a       176     0     8     1     8
 -4.6934273419328543E+00 a       177     0     8     1     9
  3.3286312582528135E+00 a       178     0     8     1    10
  7.7907578680594423E+00 a       179     0     8     1    11
 -3.4394643136371283E+00 a       180     0     8     1    12
  2.1296724643856194E-01 a       181     0     8     1    13
  8.9710055863720051E+00 a       182     0     8     1    14
 -5.9723811304041856E+00 a       183     0     8     1    15
 -3.5682591132382577E+00 a       184     0     8     1    16
  4.5776472135657480E+00 a       185     0     8     1    17
 -3.3825864395760594E+00 a       186     0     8     1    18
  9.2320514411373651E+00 a       187     0     8     1    19
  1.4615169750616877E+00 a       188     0     8     1    20
 -2.3129507812674337E+00 a       189     0     8     1    21
  7.5012892846778003E+00 a       190     0     8     1    22
  7.4810999680901258E+00 a       191     0     8     1    23
 -2.9235005799487963E+00 a       192     0     8     1    24
 -5.7980065481000176E-01 a       193     0     9     1     1
 -7.5128450126824502E+00 a       194     0     9     1     2
  4.3388349309084928E+00 a       195     0     9     1     3
  9.8438202634460872E+00 a       196     0     9     1     4
 -1.1032424887737259E+01 a       197     0     9     1     5
  4.3459723444295575E+00 a       198     0     9     1     6
 -3.4255394032540085E+00 a       199     0     9     1     7
 -7.5769727172682388E-01 a       200     0     9     1     8
  4.5399229834896220E+00 a       201     0     9     1     9
 -7.0655678359803336E+00 a       202     0     9     1    10
 -9.2403906282671713E+00 a       203     0     9     1    11
  5.6969233950686737E-01 a       204     0     9     1    12
 -1.3754882424803489E+01 a       205     0     9     1    13
  7.6970019613443217E+00 a       206     0     9     1    14
 -6.9047055567086044E+00 a       207     0     9     1    15
 -1.5756263910646405E+01 a       208     0     9     1    16
  8.5377171829554896E+00 a       209     0     9     1    17
  6.4686440104912135E+00 a       210     0     9     1    18
 -1.6682947704264055E+01 a       211     0     9     1    19
 -2.7651148924397271E+00 a       212     0     9     1    20
 -3.1663773862234613E+01 a       213     0     9     1    21
  3.0331295193362866E+00 a       214     0     9     1    22
 -1.5417136552281868E+01 a       215     0     9     1    23
  1.4693774634903132E+01 a       216     0     9     1    24
  8.8543031448205667E-01 a       217     0    10     1     1
 -1.6028627655879895E+01 a       218     0    10     1     2
  6.9521896481584422E+00 a       219     0    10     1     3
 -5.0168175233676593E-01 a       220     0    10     1     4
  3.1178942148783095E+00 a       221     0    10     1     5
 -8.4255906741769326E+00 a       222     0    10     1     6
 -5.8080850742069510E+00 a       223     0    10     1     7
 -6.2697932112929244E+00 a       224     0    10     1     8
  2.9390772937973231E+00 a       225     0    10     1     9
  8.0738222501633512E+00 a       226     0    10     1    10
 -3.9906687365037663E+00 a       227     0    10     1    11
 -7.2287300856642469E+00 a       228     0    10     1    12
 -1.0509696955576624E+01 a       229     0    10     1    13
  2.1969314261521089E+00 a       230     0    10     1    14
  5.7154256890282029E-01 a       231     0    10     1    15
 -5.6616878878097232E+00 a       232     0    10     1    16
  5.1447174069187849E+00 a       233     0    10     1    17
  1.6388385907967012E-01 a       234     0    10     1    18
  2.0800446686931400E+00 a       235     0    10     1    19
  6.2943807043098454E+00 a       236     0    10     1    20
 -3.6149680663889003E+00 a       237     0    10     1    21
 -4.1795927140160201E+00 a       238     0    10     1    22
 -7.7357938869009253E+00 a       239     0    10     1    23
  1.0105631724776364E+01 a       240     0    10     1    24
  8.6288395410985981E+00 a       241     0    11     1     1
  9.9423807924883789E+00 a       242     0    11     1     2
  4.3556959702648557E-01 a       243     0    11     1     3
  1.3755394925024595E+01 a       244     0    11     1     4
  8.8698538875611845E+00 a       245     0    11     1     5
 -3.6619528943938143E+01 a       246     0    11     1     6
 -1.7968348907248386E+00 a       247     0    11     1     7
 -2.0665770106401755E+01 a       248     0    11     1     8
  9.3980980667309311E+00 a       249     0    11     1     9
 -4.9036950976029567E+00 a       250     0    11     1    10
 -5.0585373580209501E+00 a       251     0    11     1    11
  1.1831967197114778E+01 a       252     0    11     1    12
 -3.4432972675273170E+01 a       253     0    11     1    13
 -2.0935936501045763E+01 a       254     0    11     1    14
 -8.7338849876074427E+00 a       255     0    11     1    15
 -1.5494093019416371E+00 a       256     0    11     1    16
 -2.4151778234277682E+01 a       257     0    11     1    17
  2.9627253045571695E+01 a       258     0    11     1    18
 -1.8941909633994719E+01 a       259     0    11     1    19
  1.8446834435831818E+01 a       260     0    11     1    20
 -2.6906126437157965E+01 a       261     0    11     1    21
 -1.3229654156707070E+01 a       262     0    11     1    22
  1.3059360116250312E+01 a       263     0    11     1    23
  2.2287274318452855E+01 a       264     0    11     1    24
 -2.3500244947785117E+01 a       265     0    12     1     1
 -3.2971670273376553E+01 a       266     0    12     1     2
 -4.9555015697895168E+00 a       267     0    12     1     3
  5.6473973524728613E+00 a       268     0    12     1     4
 -1.5899391633819235E-01 a       269     0    12     1     5
  1.4332995802708012E-01 a       270     0    12     1     6
 -1.2220316188389079E+01 a       271     0    12     1     7
 -8.7162546061664070E+00 a       272     0    12     1     8
 -1.6050627975248581E+01 a       273     0    12     1     9
  7.3688609864084302E+00 a       274     0    12     1    10
  5.0058818406883683E+00 a       275     0    12     1    11
  7.6039970184656172E+00 a       276     0    12     1    12
  1.3320123419692916E+01 a       277     0    12     1    13
  4.1944923574392741E+00 a       278     0    12     1    14
  2.4296656120481700E+01 a       279     0    12     1    15
 -2.3642269344733727E+01 a       280     0    12     1    16
  5.5352352297612195E-01 a       281     0    12     1    17
 -4.3260604991608371E+00 a       282     0    12     1    18
  6.8568442786584098E+00 a       283     0    12     1    19
 -1.6463399622329533E+01 a       284     0    12     1    20
  1.2986796413464932E+01 a       285     0    12     1    21
 -1.3547461179397363E+01 a       286     0    12     1    22
 -2.1462982089905505E+00 a       287     0    12     1    23
  4.5438263328917978E+00 a       288     0    12     1    24
  2.7744388963780833E+00 a       289     0    13     1     1
 -1.3394157270148879E+01 a       290     0    13     1     2
  5.9001725595310006E-01 a       291     0    13     1     3
 -1.4721909863746407E+00 a       292     0    13     1     4
  2.4592042718116902E+00 a       293     0    13     1     5
 -6.0071292445450970E+00 a       294     0    13     1     6
  2.2670458945756331E+00 a       295     0    13     1     7
 -3.7902807501195457E+00 a       296     0    13     1     8
 -1.0090643601881932E+00 a       297     0    13     1     9
  2.3538941222052716E+00 a       298     0    13     1    10
 -9.6460474807491536E+00 a       299     0    13     1    11
  4.7906934838869057E+00 a       300     0    13     1    12
 -3.1490536971412508E+00 a       301     0    13     1    13
 -8.1747914408890965E-01 a       302     0    13     1    14
  1.3976405810007114E+01 a       303     0    13     1    15
  5.5160047128183898E+00 a       304     0    13     1    16
  8.4690654675722221E-01 a       305     0    13     1    17
 -3.5293254323667083E+00 a       306     0    13     1    18
  1.0048564054884819E+00 a       307     0    13     1    19
 -4.9968429205973246E+00 a       308     0    13     1    20
  1.3946279727914530E+00 a       309     0    13     1    21
  5.7381774736091007E-01 a       310     0    13     1    22
 -7.8018535833591827E+00 a       311     0    13     1    23
  7.4489640541946045E+00 a       312     0    13     1    24
  5.0261750496907595E+01 a       313     0    14     1     1
 -3.0836934796081891E+01 a       314     0    14     1     2
 -3.1448569610262826E+01 a       315     0    14     1     3
  1.2158598575350327E+01 a       316     0    14     1     4
  2.0873016213746919E+01 a       317     0    14     1     5
 -8.3748169188794517E+00 a       318     0    14     1     6
  1.7322888220889897E+01 a       319     0    14     1     7
  4.1022689067459744E+01 a       320     0    14     1     8
 -4.7002294102276743E+01 a       321     0    14     1     9
 -1.1476673066981068E+01 a       322     0    14     1    10
  6.1333671426011456E+01 a       323     0    14     1    11
  3.4454757248471957E+01 a       324     0    14     1    12
  9.1790827213838508E-02 a       325     0    14     1    13
  3.7563786791000766E+01 a       326     0    14     1    14
  3.9514014696163599E+01 a       327     0    14     1    15
  3.1918177159641914E+01 a       328     0    14     1    16
 -4.0919994701389463E+01 a       329     0    14     1    17
  5.2112326731080977E+01 a       330     0    14     1    18
 -2.2652401818063037E+01 a       331     0    14     1    19
 -2.0294249926767954E+01 a       332     0    14     1    20
 -4.0016825907169739E+01 a       333     0    14     1    21
  2.9019009345706451E+01 a       334     0    14     1    22
  2.5492821907164664E+01 a       335     0    14     1    23
 -2.0782355371295676E+01 a       336     0    14     1    24
 -3.4922210539617518E+00 a       337     0    15     1     1
 -7.1998410656223832E+00 a       338     0    15     1     2
  2.4933505666595699E+00 a       339     0    15     1     3
  3.5265006360238607E+00 a       340     0    15     1     4
  1.0989516683241334E+00 a       341     0    15     1     5
 -1.8880717663250048E+00 a       342     0    15     1     6
 -1.2742666138195404E+00 a       343     0    15     1     7
  1.9989149129302419E+00 a       344     0    15     1     8
 -3.7336675608641943E+00 a       345     0    15     1     9
  2.5719944872518363E+00 a       346     0    15     1    10
  3.4352308221286201E+00 a       347     0    15     1    11
 -5.2298127151058371E-01 a       348     0    15     1    12
 -1.5888365476973290E+00 a       349     0    15     1    13
  2.5210481508812488E+00 a       350     0    15     1    14
  3.5606029217505095E+00 a       351     0    15     1    15
 -7.5109656300341898E-01 a       352     0    15     1    16
 -1.7771570963519248E+00 a       353     0    15     1    17
 -1.3546588028652249E+00 a       354     0    15     1    18
  2.3952531225013693E+00 a       355     0    15     1    19
  3.0190077938933790E-01 a       356     0    15     1    20
 -2.0374970137468660E+00 a       357     0    15     1    21
 -1.6681759776547920E+00 a       358     0    15     1    22
  9.7305876249226786E-01 a       359     0    15     1    23
  3.5852460797462848E+00 a       360     0    15     1    24
  4.7051343649981242E-01 a       361     0    16     1     1
 -9.7533172381879343E+00 a       362     0    16     1     2
  3.4427797913700102E+00 a       363     0    16     1     3
 -3.1115969154913721E+00 a       364     0    16     1     4
 -6.5156255195860724E-01 a       365     0    16     1     5
 -3.5407220832790625E+00 a       366     0    16     1     6
 -8.6679091788997376E-01 a       367     0    16     1     7
 -3.2254488350886273E-01 a       368     0    16     1     8
 -1.3352153334199621E+00 a       369     0    16     1     9
  3.8074643129759944E+00 a       370     0    16     1    10
 -3.2520025130848373E+00 a       371     0    16     1    11
  6.8792443360559496E-01 a       372     0    16     1    12
 -7.9670910159333008E+00 a       373     0    16     1    13
  4.0046908787282653E-01 a       374     0    16     1    14
  9.8780206820579348E+00 a       375     0    16     1    15
  3.3904033467914130E+00 a       376     0    16     1    16
  5.6425622991848534E-01 a       377     0    16     1    17
 -2.7459283494878619E+00 a       378     0    16     1    18
  1.0422158848473544E+00 a       379     0    16     1    19
  1.8135605099228689E+00 a       380     0    16     1    20
  1.3854377941771561E-02 a       381     0    16     1    21
  1.5148202038627900E+00 a       382     0    16     1    22
 -2.8960956616049303E+00 a       383     0    16     1    23
  4.5395999874122390E+00 a       384     0    16     1    24
  7.9578313160015455E+00 a       385     0    17     1     1
  5.4433350726266179E+00 a       386     0    17     1     2
 -4.9256077259702522E+00 a       387     0    17     1     3
 -8.1603731448860195E+00 a       388     0    17     1     4
 -4.4344539642925680E+00 a       389     0    17     1     5
 -2.7197100132741232E+00 a       390     0    17     1     6
  2.9161228062170219E-01 a       391     0    17     1     7
  1.2621743323074588E+00 a       392     0    17     1     8
 -4.2547805785805428E+00 a       393     0    17     1     9
  2.9921093737456657E+00 a       394     0    17     1    10
  9.0651021763480859E+00 a       395     0    17     1    11
 -6.0871941426832821E-01 a       396     0    17     1    12
 -4.7364557788828199E-01 a       397     0    17     1    13
 -3.6698718101616179E+00 a       398     0    17     1    14
  4.8242913946248471E+00 a       399     0    17     1    15
  1.7422126187409275E+00 a       400     0    17     1    16
  2.0743514317827176E+00 a       401     0    17     1    17
  6.3195298824773110E+00 a       402     0    17     1    18
  7.5335974069481253E+00 a       403     0    17     1    19
  1.8858406848447584E+00 a       404     0    17     1    20
 -5.5240790006572276E+00 a       405     0    17     1    21
  2.9296673864235543E+00 a       406     0    17     1    22
  9.3450456739586745E+00 a       407     0    17     1    23
 -2.1303337092095860E+00 a       408     0    17     1    24
  4.6887876844641774E+00 a       409     0    18     1     1
  1.1561790705134428E+01 a       410     0    18     1     2
 -9.2242446560752072E+00 a       411     0    18     1     3
 -1.7381526466240285E+01 a       412     0    18     1     4
  2.5727427406429921E+01 a       413     0    18     1     5
 -4.3613675990483660E+00 a       414     0    18     1     6
  8.2628393835225609E+00 a       415     0    18     1     7
  1.1473044715292060E+00 a       416     0    18     1     8
 -5.7792248183784611E+00 a       417     0    18     1     9
  1.9579362484229907E+01 a       418     0    18     1    10
  2.1302165249315905E+01 a       419     0    18     1    11
 -1.3337987914365311E+01 a       420     0    18     1    12
  3.0437248178169149E+01 a       421     0    18     1    13
 -1.3156857307961086E+01 a       422     0    18     1    14
  2.6536558544006965E+01 a       423     0    18     1    15
  1.8141705362533383E+01 a       424     0    18     1    16
 -1.2806999773629389E+01 a       425     0    18     1    17
 -9.3786238372310500E+00 a       426     0    18     1    18
  2.9271714806469213E+01 a       427     0    18     1    19
  7.3405629942902797E+00 a       428     0    18     1    20
  7.4639400819444901E+01 a       429     0    18     1    21
 -1.4876862316793694E+01 a       430     0    18     1    22
  3.3444185841654892E+01 a       431     0    18     1    23
 -3.4150452055363665E+01 a       432     0    18     1    24
 -6.4835193664043249E+00 a       433     0    19     1     1
  4.1243349737770167E+01 a       434     0    19     1     2
 -6.8499070933813195E+00 a       435     0    19     1     3
  2.8822279586257316E+00 a       436     0    19     1     4
 -5.2015837749314775E+00 a       437     0    19     1     5
  1.9890425547647300E+01 a       438     0    19     1     6
  1.7592944403059934E+00 a       439     0    19     1     7
  1.2370795466538176E+01 a       440     0    19     1     8
 -5.9783712047243087E-01 a       441     0    19     1     9
 -1.2292088715408246E+01 a       442     0    19     1    10
  2.1202120371649038E+01 a       443     0    19     1    11
 -5.3110456806885695E+00 a       444     0    19     1    12
  1.9735710016698373E+01 a       445     0    19     1    13
 -9.1378803019931376E-01 a       446     0    19     1    14
 -2.9732006697152094E+01 a       447     0    19     1    15
 -5.8338477935553383E+00 a       448     0    19     1    16
 -4.6237445059698921E+00 a       449     0    19     1    17
  9.2678935241658333E+00 a       450     0    19     1    18
 -2.1198575270699220E+00 a       451     0    19     1    19
  4.5653159234996572E+00 a       452     0    19     1    20
 -1.4581220531475518E+00 a       453     0    19     1    21
  1.8416832323300076E+00 a       454     0    19     1    22
  2.5279833257048573E+01 a       455     0    19     1    23
 -2.1851162023301370E+01 a       456     0    19     1    24
 -1.1946334703817117E+01 a       457     0    20     1     1
 -7.6161918393376794E+01 a       458     0    20     1     2
  2.9216866014601939E-01 a       459     0    20     1     3
 -2.8075665262736340E+01 a       460     0    20     1     4
  1.1756075823191635E+01 a       461     0    20     1     5
  8.2430924143460828E+01 a       462     0    20     1     6
  1.2770507292905577E+01 a       463     0    20     1     7
  7.0687200525203096E+01 a       464     0    20     1     8
 -4.6436394155119572E+01 a       465     0    20     1     9
  1.5759853738343791E+01 a       466     0    20     1    10
  2.6330307222603938E+01 a       467     0    20     1    11
 -1.2800558010021133E+01 a       468     0    20     1    12
  9.2904934121714490E+01 a       469     0    20     1    13
  1.0158062077690555E+02 a       470     0    20     1    14
  2.0075641875553220E+01 a       471     0    20     1    15
  2.4395380105096635E+01 a       472     0    20     1    16
  5.2539262140540536E+01 a       473     0    20     1    17
 -6.0722459323239271E+01 a       474     0    20     1    18
  5.2126435599440207E+01 a       475     0    20     1    19
 -4.7366456736081325E+01 a       476     0    20     1    20
  6.3195693870340776E+01 a       477     0    20     1    21
  4.6644459085717102E+01 a       478     0    20     1    22
 -4.3946725893213483E+01 a       479     0    20     1    23
 -4.4815206582698870E+01 a       480     0    20     1    24
  8.8158163172029305E+00 a       481     0    21     1     1
  1.5579218107123502E+01 a       482     0    21     1     2
  3.3777743325420189E+00 a       483     0    21     1     3
  1.2242653005028983E+00 a       484     0    21     1     4
 -1.3150176414007815E+01 a       485     0    21     1     5
  4.7762038959717819E+00 a       486     0    21     1     6
  1.5884373648817083E+00 a       487     0    21     1     7
  1.3868187675916541E+00 a       488     0    21     1     8
  8.8149049678386220E+00 a       489     0    21     1     9
 -1.1754860291428322E+01 a       490     0    21     1    10
 -1.0808652506864345E+01 a       491     0    21     1    11
  4.4199574674952897E+00 a       492     0    21     1    12
 -1.3693546062882488E+01 a       493     0    21     1    13
  1.3409217410317911E+00 a       494     0    21     1    14
 -1.8550891247996621E+01 a       495     0    21     1    15
  2.6566990701490694E+00 a       496     0    21     1    16
  7.2684755369311187E+00 a       497     0    21     1    17
  7.3098152482665952E+00 a       498     0    21     1    18
 -1.7710971745908410E+01 a       499     0    21     1    19
  2.1527752912499469E+00 a       500     0    21     1    20
 -3.1924563060186014E+01 a       501     0    21     1    21
  1.2619792582571579E+01 a       502     0    21     1    22
 -8.9919528226208350E+00 a       503     0    21     1    23
  8.3484636159020180E+00 a       504     0    21     1    24
 -1.6161395436115679E+01 a       505     0    22     1     1
  3.6411410390653366E+01 a       506     0    22     1     2
  1.4912567516267879E+01 a       507     0    22     1     3
  1.4813293293110796E+01 a       508     0    22     1     4
 -6.0951282589304929E+00 a       509     0    22     1     5
 -3.3922637481514698E+01 a       510     0    22     1     6
 -1.1533704638415905E+01 a       511     0    22     1     7
 -4.2502280287358737E+01 a       512     0    22     1     8
  3.7611028760095778E+01 a       513     0    22     1     9
 -5.6163473474210548E+00 a       514     0    22     1    10
 -3.5952056599721992E+01 a       515     0    22     1    11
  1.2420472112153786E+00 a       516     0    22     1    12
 -4.3212535716078385E+01 a       517     0    22     1    13
 -5.2301393691527537E+01 a       518     0    22     1    14
 -2.3096279135441460E+01 a       519     0    22     1    15
 -1.7451216456335963E+01 a       520     0    22     1    16
 -1.3935243131686201E+01 a       521     0    22     1    17
  8.4436842995711689E+00 a       522     0    22     1    18
 -2.6096546951908653E+01 a       523     0    22     1    19
  2.7453296888816556E+01 a       524     0    22     1    20
 -1.2305414860429845E+01 a       525     0    22     1    21
 -3.0431058585414156E+01 a       526     0    22     1    22
  4.5556974665504644E+00 a       527     0    22     1    23
  2.9827249209772773E+01 a       528     0    22     1    24
 -1.1523086500627846E+00 a       529     0    23     1     1
 -3.6045441530832658E+00 a       530     0    23     1     2
  2.3080821000791398E+00 a       531     0    23     1     3
