################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3906981410089027E-01 a         1     0     1     1     1
 -1.2246009329051954E+00 a         2     0     1     1     2
  1.1213034141224125E+00 a         3     0     1     1     3
 -1.6161752078004059E+00 a         4     0     1     1     4
 -1.8959381422815140E+00 a         5     0     1     1     5
 -6.1286207202445397E-01 a         6     0     1     1     6
 -1.1246974876163693E+00 a         7     0     1     1     7
 -3.5425451635277533E-01 a         8     0     1     1     8
 -5.8285505093119072E-01 a         9     0     1     1     9
  1.2422137345107251E+00 a        10     0     1     1    10
 -8.9714088634797851E-01 a        11     0     1     1    11
 -1.6248279532757548E+00 a        12     0     1     1    12
 -3.3877825701260156E-01 a        13     0     1     1    13
 -1.1607090030897402E+00 a        14     0     1     1    14
 -1.2623888542341350E+00 a        15     0     1     1    15
 -1.5790170254844178E+00 a        16     0     1     1    16
  1.3498541384438973E+00 a        17     0     1     1    17
 -1.0321854177992231E+00 a        18     0     1     1    18
  2.1534449672512870E+00 a        19     0     1     1    19
 -1.3345107053065561E-01 a        20     0     1     1    20
 -1.9417903730922812E+00 a        21     0     1     1    21
  8.0882645570726963E-01 a        22     0     1     1    22
  2.1459118957044390E-01 a        23     0     1     1    23
  3.7574901075897849E-01 a        24     0     1     1    24
 -1.3944477312625776E+00 a        25     0     2     1     1
  2.2946626665471186E+00 a        26     0     2     1     2
  2.1815095810464697E+00 a        27     0     2     1     3
 -9.3591080346202038E-01 a        28     0     2     1     4
 -5.5322252513158821E-01 a        29     0     2     1     5
  3.9750727231865768E-01 a        30     0     2     1     6
  7.7537804260285759E-01 a        31     0     2     1     7
  3.0119646759427510E+00 a        32     0     2     1     8
 -3.5954922990349547E-01 a        33     0     2     1     9
 -4.6365499242053082E-01 a        34     0     2     1    10
 -7.6488416469973286E-01 a        35     0     2     1    11
  1.2983437107123168E+00 a        36     0     2     1    12
  1.4357402041286140E+00 a        37     0     2     1    13
  1.5479467974494026E+00 a        38     0     2     1    14
 -1.6385967688498279E-01 a        39     0     2     1    15
 -6.0260884314835583E-01 a        40     0     2     1    16
  1.8433936859349269E+00 a        41     0     2     1    17
  1.5803861506914583E+00 a        42     0     2     1    18
 -2.0005336046695508E+00 a        43     0     2     1    19
 -8.6912264723290955E-01 a        44     0     2     1    20
 -3.5110019669454352E-02 a        45     0     2     1    21
  2.3366468049009619E+00 a        46     0     2     1    22
  1.9790354523616536E+00 a        47     0     2     1    23
  7.3002210397703360E-01 a        48     0     2     1    24
 -9.1136359664004363E-01 a        49     0     3     1     1
  1.9324657057699115E+00 a        50     0     3     1     2
  4.4786186856213345E-01 a        51     0     3     1     3
  3.0816986367309220E+00 a        52     0     3     1     4
 -9.3210185891485253E-01 a        53     0     3     1     5
 -2.1167082377176407E+00 a        54     0     3     1     6
  8.3354706475395479E-01 a        55     0     3     1     7
 -1.7838970702514316E+00 a        56     0     3     1     8
  2.3811764752074018E+00 a        57     0     3     1     9
  2.8313908626749646E+00 a        58     0     3     1    10
 -3.2828347146354089E+00 a        59     0     3     1    11
 -4.4071023359041206E+00 a        60     0     3     1    12
 -1.0660511350502200E+00 a        61     0     3     1    13
 -7.9802777437477079E-01 a        62     0     3     1    14
