################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6934330750804818E+00 a        33     0     2     1     9
  7.2241384840910405E-01 a        34     0     2     1    10
 -5.2654808643929651E-01 a        35     0     2     1    11
  3.8714652867411821E+00 a        36     0     2     1    12
 -1.7186590852125525E+00 a        37     0     2     1    13
  1.9685166942378938E+00 a        38     0     2     1    14
  5.3192457873492494E+00 a        39     0     2     1    15
  3.5988051793151516E+00 a        40     0     2     1    16
  6.6362373376966366E-01 a        41     0     2     1    17
  2.5151926934117212E+00 a        42     0     2     1    18
 -2.1782829712090375E+00 a        43     0     2     1    19
 -8.8854100836397068E-02 a        44     0     2     1    20
 -1.3220892389469976E+00 a        45     0     2     1    21
  4.8406465404652437E+00 a        46     0     2     1    22
  2.1997934110789621E+00 a        47     0     2     1    23
  2.8500716876898733E+00 a        48     0     2     1    24
  6.8309363699491401E+00 a        49     0     3     1     1
  1.2727328711750992E+01 a        50     0     3     1     2
  1.2343566667079897E-01 a        51     0     3     1     3
  3.7920545763921337E-01 a        52     0     3     1     4
 -8.1222413629958599E+00 a        53     0     3     1     5
 -1.9274715022614637E+00 a        54     0     3     1     6
  3.7885422770883577E+00 a        55     0     3     1     7
  2.7638876647024149E+00 a        56     0     3     1     8
  1.1792665929919263E+01 a        57     0     3     1     9
  5.2797608664834224E+00 a        58     0     3     1    10
 -1.0131686050309394E+01 a        59     0     3     1    11
 -1.2214713483071375E+01 a        60     0     3     1    12
 -5.9048467089209522E+00 a        61     0     3     1    13
 -1.3163275953858667E+01 a        62     0     3     1    14
  7.2219512138709376E+00 a        63     0     3     1    15
 -1.0249816421783297E+01 a        64     0     3     1    16
  1.4931155876574591E+00 a        65     0     3     1    17
  1.3342873312210337E+00 a        66     0     3     1    18
 -2.1443151360292674E+01 a        67     0     3     1    19
  5.9740605084437814E-01 a        68     0     3     1    20
 -5.0917964718144537E+00 a        69     0     3     1    21
 -3.0899066626158285E+00 a        70     0     3     1    22
 -7.5059946486534002E-01 a        71     0     3     1    23
  1.4044784705505868E-02 a        72     0     3     1    24
 -1.3760360164731129E+01 a        73     0     4     1     1
 -1.4201179073326772E+01 a        74     0     4     1     2
  8.2419876961407521E+00 a        75     0     4     1     3
  3.5900230001577742E+00 a        76     0     4     1     4
  8.4150222161650241E+00 a        77     0     4     1     5
  8.6251434593694860E+00 a        78     0     4     1     6
 -7.9537834939384755E+00 a        79     0     4     1     7
  1.1589251587268797E-01 a        80     0     4     1     8
 -1.8538126637847654E+01 a        81     0     4     1     9
 -2.4610037088739021E+00 a        82     0     4     1    10
  2.0793286978003696E+01 a        83     0     4     1    11
  1.4523395100109877E+01 a        84     0     4     1    12
  5.7051658082871670E+00 a        85     0     4     1    13
  2.3239557304912353E+01 a        86     0     4     1    14
 -1.0585528866902488E+01 a        87     0     4     1    15
  1.1676101934105848E+01 a        88     0     4     1    16
  4.7981143668777637E+00 a        89     0     4     1    17
 -4.4198882090565910E+00 a        90     0     4     1    18
  3.9056458343777003E+01 a        91     0     4     1    19
  2.1671424049973403E-01 a        92     0     4     1    20
  5.5409651785405591E+00 a        93     0     4     1    21
  1.2494190698701967E+01 a        94     0     4     1    22
  8.5818386513211777E+00 a        95     0     4     1    23
 -1.6500942047464651E+00 a        96     0     4     1    24
  2.2511860470047869E+00 a        97     0     5     1     1
  2.4684416996706684E+00 a        98     0     5     1     2
  1.0302575450891851E+00 a        99     0     5     1     3
  8.8963662722945580E-01 a       100     0     5     1     4
  7.3581733472434336E-03 a       101     0     5     1     5
  7.3452889827366685E-01 a       102     0     5     1     6
 -3.9980945387756089E-01 a       103     0     5     1     7
 -3.5406653272503380E-01 a       104     0     5     1     8
  6.4496963213946112E-01 a       105     0     5     1     9
  3.1209607275299134E-01 a       106     0     5     1    10
  1.5442462782433901E+00 a       107     0     5     1    11
  1.0543187213500971E+00 a       108     0     5     1    12
  1.6749550476533723E-01 a       109     0     5     1    13
  1.4295242958449312E+00 a       110     0     5     1    14
  1.7629577166762145E+00 a       111     0     5     1    15
 -2.3734982049245881E-01 a       112     0     5     1    16
 -4.0175016566499538E-01 a       113     0     5     1    17
  1.7469434242109496E+00 a       114     0     5     1    18
 -2.2329514468238205E+00 a       115     0     5     1    19
  6.3107954910000919E-01 a       116     0     5     1    20
  5.0092175565244468E-01 a       117     0     5     1    21
  1.3468719091000019E+00 a       118     0     5     1    22
 -2.2525363200815759E-01 a       119     0     5     1    23
 -6.9630922828011255E-01 a       120     0     5     1    24
 -4.2427882370309378E-01 a       121     0     6     1     1
 -9.7484488622208432E-01 a       122     0     6     1     2
  1.9726478919242948E-01 a       123     0     6     1     3
  3.2023695306684199E+00 a       124     0     6     1     4
  1.6169123263796288E+00 a       125     0     6     1     5
  1.8028283468005446E-01 a       126     0     6     1     6
 -4.0037684665074647E+00 a       127     0     6     1     7
 -2.1643406560488243E+00 a       128     0     6     1     8
 -4.9538083050409004E-01 a       129     0     6     1     9
  1.2858582454953154E+00 a       130     0     6     1    10
  4.7019032554864398E-01 a       131     0     6     1    11
 -6.7964801325627966E-01 a       132     0     6     1    12
  1.2275188215899144E+00 a       133     0     6     1    13
 -3.1284020687930103E-01 a       134     0     6     1    14
 -3.1060382459847435E+00 a       135     0     6     1    15
 -1.6425370030105588E+00 a       136     0     6     1    16
 -1.0720972621755762E-01 a       137     0     6     1    17
  2.9675927183367473E-01 a       138     0     6     1    18
 -2.1311859529997243E-02 a       139     0     6     1    19
  1.7703160315091002E-01 a       140     0     6     1    20
  1.0316962314323295E+00 a       141     0     6     1    21
 -4.2356378700821118E-01 a       142     0     6     1    22
 -8.2968938814590054E-01 a       143     0     6     1    23
  2.2740057265738099E-02 a       144     0     6     1    24
  9.8270581273897140E+00 a       145     0     7     1     1
  2.6822236366023144E+00 a       146     0     7     1     2
 -1.4844791762497648E+01 a       147     0     7     1     3
 -3.5245296611511261E+00 a       148     0     7     1     4
 -1.1879146048239586E+00 a       149     0     7     1     5
 -1.1589610031375180E+01 a       150     0     7     1     6
  7.4907735463340579E+00 a       151     0     7     1     7
 -9.4937668095697625E-01 a       152     0     7     1     8
  1.1317376095592996E+01 a       153     0     7     1     9
 -4.0638665847597215E+00 a       154     0     7     1    10
 -1.8752631778906775E+01 a       155     0     7     1    11
 -2.9931398934464926E+00 a       156     0     7     1    12
  1.1634606835009560E+00 a       157     0     7     1    13
 -1.9685202559716593E+01 a       158     0     7     1    14
  7.0414805429478857E+00 a       159     0     7     1    15
  5.6652903492725437E-01 a       160     0     7     1    16
 -7.4409586235531764E+00 a       161     0     7     1    17
  7.3130713546813606E+00 a       162     0     7     1    18
 -2.5422903686095903E+01 a       163     0     7     1    19
 -8.5280490818747723E-01 a       164     0     7     1    20
 -7.1713627599384999E-01 a       165     0     7     1    21
 -1.2022770887796138E+01 a       166     0     7     1    22
 -1.3759807702549443E+01 a       167     0     7     1    23
  4.7225212792041811E+00 a       168     0     7     1    24
 -4.2188543830864864E+00 a       169     0     8     1     1
  9.4859510547447912E-01 a       170     0     8     1     2
  9.5140028562329633E+00 a       171     0     8     1     3
  2.8142237044530800E+00 a       172     0     8     1     4
 -5.2990640148051238E-01 a       173     0     8     1     5
  6.1574913841051071E+00 a       174     0     8     1     6
 -3.5489017747665623E+00 a       175     0     8     1     7
  6.5589718750137171E-01 a       176     0     8     1     8
 -4.8118434427540988E+00 a       177     0     8     1     9
  3.4756230726989368E+00 a       178     0     8     1    10
  9.0413511696658873E+00 a       179     0     8     1    11
  8.5649041880230381E-01 a       180     0     8     1    12
 -1.2362903705336570E+00 a       181     0     8     1    13
  9.6054733113513908E+00 a       182     0     8     1    14
 -3.1212596411456031E+00 a       183     0     8     1    15
 -1.7508327211719132E+00 a       184     0     8     1    16
  3.5033224157002634E+00 a       185     0     8     1    17
 -3.1486123506848478E+00 a       186     0     8     1    18
  7.3320024891688229E+00 a       187     0     8     1    19
  6.9094197088812948E-01 a       188     0     8     1    20
  1.1454710149978351E+00 a       189     0     8     1    21
  5.8625186106971254E+00 a       190     0     8     1    22
  7.8630821653808649E+00 a       191     0     8     1    23
 -2.5582978803243774E+00 a       192     0     8     1    24
  2.7669333728976726E+00 a       193     0     9     1     1
  1.4910454441989709E-01 a       194     0     9     1     2
  3.1877534055475221E-01 a       195     0     9     1     3
  9.5566969752942210E+00 a       196     0     9     1     4
 -4.1327538198314757E+00 a       197     0     9     1     5
  5.9621281696498505E+00 a       198     0     9     1     6
 -3.5575861506600646E+00 a       199     0     9     1     7
 -1.6449372839824843E+00 a       200     0     9     1     8
  2.7015405325074773E+00 a       201     0     9     1     9
 -6.0778713716940453E+00 a       202     0     9     1    10
 -1.9105484601774185E+00 a       203     0     9     1    11
 -2.2439797760293878E+00 a       204     0     9     1    12
 -2.9762611453761614E+00 a       205     0     9     1    13
  4.2115778235843360E+00 a       206     0     9     1    14
  1.0621355185027974E+00 a       207     0     9     1    15
 -7.9163273722522698E+00 a       208     0     9     1    16
  1.5156058632880405E+00 a       209     0     9     1    17
  1.4077134385260033E+00 a       210     0     9     1    18
 -8.6167060764637338E+00 a       211     0     9     1    19
  1.7911936120432410E+00 a       212     0     9     1    20
 -9.5748687132245980E+00 a       213     0     9     1    21
  1.3132299085573782E+00 a       214     0     9     1    22
 -6.7451438826584020E+00 a       215     0     9     1    23
  1.3568269520043017E+01 a       216     0     9     1    24
  2.6187194560093352E+00 a       217     0    10     1     1
 -1.2373206313646559E+01 a       218     0    10     1     2
  4.8117440371591647E+00 a       219     0    10     1     3
  3.7963186711228886E-01 a       220     0    10     1     4
  2.1011754402962066E+00 a       221     0    10     1     5
 -7.9902445703791560E+00 a       222     0    10     1     6
 -4.6527120829339106E+00 a       223     0    10     1     7
 -4.8960375219673384E+00 a       224     0    10     1     8
  1.5421544240434324E+00 a       225     0    10     1     9
  4.2781830513952368E+00 a       226     0    10     1    10
 -2.5153451617289080E+00 a       227     0    10     1    11
 -4.7473396463126436E+00 a       228     0    10     1    12
 -8.9114655057587520E+00 a       229     0    10     1    13
  5.7008783254920559E-01 a       230     0    10     1    14
  3.4412919759347926E-01 a       231     0    10     1    15
 -4.3055556176146785E+00 a       232     0    10     1    16
  3.2693414552111353E+00 a       233     0    10     1    17
  9.1877363767112155E-02 a       234     0    10     1    18
 -1.9525456361259452E+00 a       235     0    10     1    19
  3.5545360456843413E+00 a       236     0    10     1    20
 -3.4860995284980736E+00 a       237     0    10     1    21
 -3.2090706226125474E+00 a       238     0    10     1    22
 -7.4668897044592599E+00 a       239     0    10     1    23
  8.3156070691909996E+00 a       240     0    10     1    24
  4.0695131332651107E+00 a       241     0    11     1     1
  3.4860475778979078E-01 a       242     0    11     1     2
 -1.7428535371189995E+00 a       243     0    11     1     3
  9.9596008128991791E+00 a       244     0    11     1     4
  7.4262489876247413E+00 a       245     0    11     1     5
 -2.1927866700531759E+01 a       246     0    11     1     6
 -1.1244777996677131E+00 a       247     0    11     1     7
 -9.0622731486976615E+00 a       248     0    11     1     8
  2.0779065840627378E+00 a       249     0    11     1     9
 -6.0234445526886811E+00 a       250     0    11     1    10
 -7.0900252819004894E+00 a       251     0    11     1    11
  7.3664852408038417E+00 a       252     0    11     1    12
 -1.5608110244851821E+01 a       253     0    11     1    13
 -6.7049623940117407E+00 a       254     0    11     1    14
 -4.9594754953979452E+00 a       255     0    11     1    15
  1.4553977912892395E+00 a       256     0    11     1    16
 -9.8388261887075199E+00 a       257     0    11     1    17
  1.1539921413596286E+01 a       258     0    11     1    18
 -1.2276600116588291E+01 a       259     0    11     1    19
  1.3025349053989883E+01 a       260     0    11     1    20
 -1.4327483811499237E+01 a       261     0    11     1    21
 -7.4417529320891678E+00 a       262     0    11     1    22
  4.7465267704844143E+00 a       263     0    11     1    23
  9.6449834125150176E+00 a       264     0    11     1    24
 -7.7607832631522706E+00 a       265     0    12     1     1
 -9.5851861607162139E+00 a       266     0    12     1     2
  3.8139732510566693E-01 a       267     0    12     1     3
 -8.4408087915751384E-01 a       268     0    12     1     4
 -2.4042221765625835E+00 a       269     0    12     1     5
  1.8664794723170814E+00 a       270     0    12     1     6
 -3.2708391074994356E+00 a       271     0    12     1     7
  2.0470766868981038E+00 a       272     0    12     1     8
 -1.7830778349679012E+01 a       273     0    12     1     9
  6.4243889238762852E+00 a       274     0    12     1    10
  4.8274130199598337E+00 a       275     0    12     1    11
  1.2108490140781991E+00 a       276     0    12     1    12
  5.8880360248912265E+00 a       277     0    12     1    13
  1.1179075872227374E+01 a       278     0    12     1    14
  2.3351514359816051E+01 a       279     0    12     1    15
 -2.0289950709134718E+01 a       280     0    12     1    16
 -3.7484354981976151E-02 a       281     0    12     1    17
 -1.8556473240249900E+00 a       282     0    12     1    18
 -1.0398224269602780E+00 a       283     0    12     1    19
 -1.3790487502273740E+01 a       284     0    12     1    20
  8.2229727158146346E+00 a       285     0    12     1    21
 -2.3191816768854832E+00 a       286     0    12     1    22
  1.9607435770840149E+00 a       287     0    12     1    23
  5.1035268188915701E+00 a       288     0    12     1    24
  3.9433346654114669E+00 a       289     0    13     1     1
 -1.0390270836237436E+01 a       290     0    13     1     2
 -6.2425076612033936E-01 a       291     0    13     1     3
 -5.5042634606135179E+00 a       292     0    13     1     4
 -8.7375179818612841E-02 a       293     0    13     1     5
 -5.7700310574973548E+00 a       294     0    13     1     6
  3.2523020611821440E+00 a       295     0    13     1     7
 -1.9735191501913352E+00 a       296     0    13     1     8
 -9.4211378970455872E-01 a       297     0    13     1     9
  1.1712091265341635E+00 a       298     0    13     1    10
 -5.6268351827026102E+00 a       299     0    13     1    11
  3.1982365325973450E+00 a       300     0    13     1    12
 -2.1970588713737653E+00 a       301     0    13     1    13
 -3.1621311740741072E+00 a       302     0    13     1    14
  1.2621198486199132E+01 a       303     0    13     1    15
  3.7685827029264072E+00 a       304     0    13     1    16
 -3.2256671780803658E-01 a       305     0    13     1    17
 -3.9746296285614755E+00 a       306     0    13     1    18
 -3.5205990546182848E+00 a       307     0    13     1    19
 -4.6997264153823872E+00 a       308     0    13     1    20
 -1.1645406597714776E+00 a       309     0    13     1    21
  6.4823978864649712E-01 a       310     0    13     1    22
 -5.0926060192399438E+00 a       311     0    13     1    23
  6.3310780535171078E+00 a       312     0    13     1    24
  3.4765669057788642E+01 a       313     0    14     1     1
 -1.8035454888926296E+01 a       314     0    14     1     2
 -2.5722507648151410E+01 a       315     0    14     1     3
  1.0639229411466358E+01 a       316     0    14     1     4
  4.9057964293983636E+00 a       317     0    14     1     5
 -5.0742728944286535E+00 a       318     0    14     1     6
  9.4002544076092343E-01 a       319     0    14     1     7
  2.0317412899998626E+01 a       320     0    14     1     8
 -2.7419644257703503E+01 a       321     0    14     1     9
 -9.5422213343917033E+00 a       322     0    14     1    10
  3.9413308699509130E+01 a       323     0    14     1    11
  1.8591416448391751E+01 a       324     0    14     1    12
  2.1241217674289654E+00 a       325     0    14     1    13
  2.3739769784358565E+01 a       326     0    14     1    14
  2.2232521682799685E+01 a       327     0    14     1    15
  1.5219780780067508E+01 a       328     0    14     1    16
 -2.2428584924316603E+01 a       329     0    14     1    17
  3.7057599548978786E+01 a       330     0    14     1    18
 -7.5350353050974190E+00 a       331     0    14     1    19
 -1.0013917634682340E+01 a       332     0    14     1    20
 -1.5193673210371221E+01 a       333     0    14     1    21
  1.3799934550867704E+01 a       334     0    14     1    22
  3.3654255281304546E+00 a       335     0    14     1    23
 -1.8772831130030553E+01 a       336     0    14     1    24
 -1.6705184253685197E+00 a       337     0    15     1     1
 -3.5801995303638456E+00 a       338     0    15     1     2
  3.0949554120892824E+00 a       339     0    15     1     3
  2.5326351532093274E+00 a       340     0    15     1     4
  1.3556003508891185E-01 a       341     0    15     1     5
 -1.5511253115458568E+00 a       342     0    15     1     6
 -8.3531158145471962E-01 a       343     0    15     1     7
  2.6893118537628995E+00 a       344     0    15     1     8
 -4.5058874728341252E+00 a       345     0    15     1     9
  2.5413214191194369E+00 a       346     0    15     1    10
  3.5402490779894271E+00 a       347     0    15     1    11
 -1.2758001631246547E+00 a       348     0    15     1    12
 -1.9984970263734914E+00 a       349     0    15     1    13
  3.3465721363319152E+00 a       350     0    15     1    14
  3.1684395401364105E+00 a       351     0    15     1    15
 -7.5559120557317350E-01 a       352     0    15     1    16
 -1.8576201636880603E+00 a       353     0    15     1    17
 -1.5784583651688808E+00 a       354     0    15     1    18
  1.6149145546904853E+00 a       355     0    15     1    19
  5.7485668748910410E-02 a       356     0    15     1    20
 -2.3578744061263075E+00 a       357     0    15     1    21
 -4.8501240801309659E-01 a       358     0    15     1    22
  2.0525275010619133E+00 a       359     0    15     1    23
  2.9008891050106906E+00 a       360     0    15     1    24
  1.5200795536200262E+00 a       361     0    16     1     1
 -6.8977019167584919E+00 a       362     0    16     1     2
  2.6203991030946292E+00 a       363     0    16     1     3
 -4.5912620194115128E+00 a       364     0    16     1     4
 -1.8738994841909284E+00 a       365     0    16     1     5
 -3.0053647960691308E+00 a       366     0    16     1     6
  5.7791799336138289E-02 a       367     0    16     1     7
  8.9093944142355841E-01 a       368     0    16     1     8
 -9.9568892600561199E-01 a       369     0    16     1     9
  2.4524523905908988E+00 a       370     0    16     1    10
 -1.2212840108141081E+00 a       371     0    16     1    11
  1.1420822591208297E+00 a       372     0    16     1    12
 -6.8543318702817020E+00 a       373     0    16     1    13
 -3.9644178004686287E-01 a       374     0    16     1    14
  9.1966446952100736E+00 a       375     0    16     1    15
  3.1455849605244985E+00 a       376     0    16     1    16
 -1.2363770009259578E-01 a       377     0    16     1    17
 -2.4192792802760787E+00 a       378     0    16     1    18
 -2.6745764090681585E+00 a       379     0    16     1    19
  1.2385700145740446E+00 a       380     0    16     1    20
 -9.8986359927141232E-01 a       381     0    16     1    21
  1.9794247231723772E+00 a       382     0    16     1    22
 -1.6223100847761933E+00 a       383     0    16     1    23
  3.5079419919709895E+00 a       384     0    16     1    24
  6.8757676885910799E+00 a       385     0    17     1     1
  4.2195202517965127E+00 a       386     0    17     1     2
 -6.4865411901532317E+00 a       387     0    17     1     3
 -6.5387709537564893E+00 a       388     0    17     1     4
 -4.2787014699505423E+00 a       389     0    17     1     5
 -2.4311926453643320E+00 a       390     0    17     1     6
 -7.0591523463430861E-01 a       391     0    17     1     7
 -9.2095884398581307E-01 a       392     0    17     1     8
 -1.7752284191414349E+00 a       393     0    17     1     9
  2.7033408620543020E+00 a       394     0    17     1    10
  5.6995078755856090E+00 a       395     0    17     1    11
 -1.2082098737625215E+00 a       396     0    17     1    12
  7.4878604980177155E-01 a       397     0    17     1    13
 -4.3097669559669853E+00 a       398     0    17     1    14
  3.3610222502587561E+00 a       399     0    17     1    15
  1.9197311673404532E-01 a       400     0    17     1    16
  2.4654878817966654E+00 a       401     0    17     1    17
  4.6236417366537186E+00 a       402     0    17     1    18
  7.4629025795697803E+00 a       403     0    17     1    19
  6.0720858770459751E-01 a       404     0    17     1    20
 -2.4686774171425729E+00 a       405     0    17     1    21
  1.4184048825113800E+00 a       406     0    17     1    22
  4.5405857356307200E+00 a       407     0    17     1    23
 -2.0053349969660967E+00 a       408     0    17     1    24
 -1.7565196177506204E+00 a       409     0    18     1     1
  1.4686676779505776E+00 a       410     0    18     1     2
  1.4568304521751032E+00 a       411     0    18     1     3
 -1.1999113521277399E+01 a       412     0    18     1     4
  1.0210741108773741E+01 a       413     0    18     1     5
 -8.0108096630977315E+00 a       414     0    18     1     6
  9.2832182969650301E+00 a       415     0    18     1     7
  5.5499190521985424E+00 a       416     0    18     1     8
 -3.7113213442379380E+00 a       417     0    18     1     9
  1.5516967711781181E+01 a       418     0    18     1    10
  2.8666743559579650E+00 a       419     0    18     1    11
 -4.6174414610992249E+00 a       420     0    18     1    12
  5.9667533387987373E+00 a       421     0    18     1    13
 -3.3294630356086037E+00 a       422     0    18     1    14
  8.8935554686411216E+00 a       423     0    18     1    15
  5.4937574173077914E+00 a       424     0    18     1    16
  4.1748914624904572E+00 a       425     0    18     1    17
  5.2319675231767606E+00 a       426     0    18     1    18
  8.5650254310625122E+00 a       427     0    18     1    19
 -4.1060442484481108E+00 a       428     0    18     1    20
  2.4088918751790672E+01 a       429     0    18     1    21
 -8.3418792332901930E+00 a       430     0    18     1    22
  1.4421033460278379E+01 a       431     0    18     1    23
 -2.9537968880546373E+01 a       432     0    18     1    24
 -1.1573930945747167E+01 a       433     0    19     1     1
  3.0879806320839503E+01 a       434     0    19     1     2
 -2.5344356758987723E+00 a       435     0    19     1     3
  1.0652087054027565E+01 a       436     0    19     1     4
  1.9868414091856004E-01 a       437     0    19     1     5
  1.8728383322067010E+01 a       438     0    19     1     6
 -1.0092348608256394E+00 a       439     0    19     1     7
  7.2900514140121206E+00 a       440     0    19     1     8
 -1.4817201468631983E-01 a       441     0    19     1     9
 -6.3270258521590268E+00 a       442     0    19     1    10
  1.1162778339628220E+01 a       443     0    19     1    11
 -4.1598274079040580E+00 a       444     0    19     1    12
  1.6715928308212227E+01 a       445     0    19     1    13
  4.6759438466424479E+00 a       446     0    19     1    14
 -2.5954918558229675E+01 a       447     0    19     1    15
 -3.3143791455062566E+00 a       448     0    19     1    16
 -4.2880407545892429E-01 a       449     0    19     1    17
  9.7699636262700054E+00 a       450     0    19     1    18
  1.1154960516433018E+01 a       451     0    19     1    19
  5.9555727354565056E+00 a       452     0    19     1    20
  4.3267857893783823E+00 a       453     0    19     1    21
 -3.8429205973793162E-01 a       454     0    19     1    22
  2.0030717490648236E+01 a       455     0    19     1    23
 -1.7946773672149295E+01 a       456     0    19     1    24
 -8.7171928224243107E+00 a       457     0    20     1     1
 -3.4994490813821159E+01 a       458     0    20     1     2
  1.2000624490254539E+01 a       459     0    20     1     3
 -1.9373271690240475E+01 a       460     0    20     1     4
  6.8365546805155430E-01 a       461     0    20     1     5
  4.5486880523718185E+01 a       462     0    20     1     6
  4.2370300936292491E+00 a       463     0    20     1     7
  2.8194055466189077E+01 a       464     0    20     1     8
 -1.8790837765039292E+01 a       465     0    20     1     9
  1.5223757100910444E+01 a       466     0    20     1    10
  2.5894148252979655E+01 a       467     0    20     1    11
 -4.5042469001648104E+00 a       468     0    20     1    12
  4.0246715487882661E+01 a       469     0    20     1    13
  4.8331537095026356E+01 a       470     0    20     1    14
  5.7093824337984422E+00 a       471     0    20     1    15
  8.8656907131245610E+00 a       472     0    20     1    16
  2.0845299953317529E+01 a       473     0    20     1    17
 -1.7230217171014008E+01 a       474     0    20     1    18
  3.6933763308230851E+01 a       475     0    20     1    19
 -2.6623496869327198E+01 a       476     0    20     1    20
  4.1679007488728402E+01 a       477     0    20     1    21
  1.6801644866670106E+01 a       478     0    20     1    22
 -2.5005306536890060E+01 a       479     0    20     1    23
 -1.3704419320301856E+01 a       480     0    20     1    24
  5.3109228579431367E+00 a       481     0    21     1     1
  9.1335867872629404E+00 a       482     0    21     1     2
 -3.3814783544951057E+00 a       483     0    21     1     3
  1.9844405283379558E+00 a       484     0    21     1     4
 -5.6912255760997494E+00 a       485     0    21     1     5
  5.4849764503806657E+00 a       486     0    21     1     6
 -1.7289542339555737E+00 a       487     0    21     1     7
 -4.5784552479976313E+00 a       488     0    21     1     8
  1.0063719215466623E+01 a       489     0    21     1     9
 -9.4459238004661810E+00 a       490     0    21     1    10
 -3.4486140386289139E+00 a       491     0    21     1    11
  3.3847937288794161E+00 a       492     0    21     1    12
 -1.3112545095675296E+00 a       493     0    21     1    13
 -5.2994316494829530E+00 a       494     0    21     1    14
 -1.0609074374694291E+01 a       495     0    21     1    15
  6.3302954876698161E+00 a       496     0    21     1    16
  1.3066598425973508E+00 a       497     0    21     1    17
  9.6712136536997140E-01 a       498     0    21     1    18
 -5.8702103773699497E+00 a       499     0    21     1    19
  5.8919637864908871E+00 a       500     0    21     1    20
 -1.0059772408295226E+01 a       501     0    21     1    21
  4.7899234923332203E+00 a       502     0    21     1    22
 -4.1812451007711715E+00 a       503     0    21     1    23
  6.7313624439182265E+00 a       504     0    21     1    24
 -1.2411520927930351E+01 a       505     0    22     1     1
  1.5993804159464524E+01 a       506     0    22     1     2
  9.8390365508481263E+00 a       507     0    22     1     3
  9.2562744035877227E+00 a       508     0    22     1     4
  2.3335443765297090E+00 a       509     0    22     1     5
 -1.7956296839444725E+01 a       510     0    22     1     6
 -1.8001321881106549E+00 a       511     0    22     1     7
 -1.5581439865526049E+01 a       512     0    22     1     8
  1.7972098834650037E+01 a       513     0    22     1     9
 -5.7403827253417772E+00 a       514     0    22     1    10
 -2.6160472124751404E+01 a       515     0    22     1    11
  1.9445524759977577E+00 a       516     0    22     1    12
 -2.0858826719524256E+01 a       517     0    22     1    13
 -2.3956382530922905E+01 a       518     0    22     1    14
 -1.0469893534652794E+01 a       519     0    22     1    15
 -4.6397042951353411E+00 a       520     0    22     1    16
 -4.1965168798289714E+00 a       521     0    22     1    17
 -5.5564437450321336E+00 a       522     0    22     1    18
 -2.2710733891772264E+01 a       523     0    22     1    19
  1.7141914141575054E+01 a       524     0    22     1    20
 -1.2171637751781946E+01 a       525     0    22     1    21
 -1.2074552446082583E+01 a       526     0    22     1    22
  6.6762635537295196E+00 a       527     0    22     1    23
  1.4451494822605705E+01 a       528     0    22     1    24
 -3.1921659843364697E-01 a       529     0    23     1     1
 -1.4635344938674613E+00 a       530     0    23     1     2
