################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3965043789273417E+00 a         1     0     1     1     1
 -4.0093132340968971E+00 a         2     0     1     1     2
  3.5226552981288661E-01 a         3     0     1     1     3
 -2.0820655590343423E-01 a         4     0     1     1     4
  5.5232612672793124E-01 a         5     0     1     1     5
 -3.1619870710507292E+00 a         6     0     1     1     6
  2.0212977667825865E-01 a         7     0     1     1     7
  3.3802618055676076E-01 a         8     0     1     1     8
 -1.3992809981871317E+00 a         9     0     1     1     9
  1.0520201287082234E+00 a        10     0     1     1    10
 -2.1958799741539434E+00 a        11     0     1     1    11
 -3.8549782214531569E-01 a        12     0     1     1    12
  6.1118232184369492E-01 a        13     0     1     1    13
 -2.0843102402806517E+00 a        14     0     1     1    14
 -5.1509821366575874E+00 a        15     0     1     1    15
  1.3390424179026403E+00 a        16     0     1     1    16
  6.5365616236529911E-01 a        17     0     1     1    17
  2.6081210832362867E-01 a        18     0     1     1    18
  6.7402287126655596E+00 a        19     0     1     1    19
  9.8733725002272688E-01 a        20     0     1     1    20
 -1.3956621166772185E+00 a        21     0     1     1    21
  4.5353345605365114E-01 a        22     0     1     1    22
 -7.9080041280699009E-01 a        23     0     1     1    23
  2.5947496607744247E+00 a        24     0     1     1    24
 -3.6284306891265539E-01 a        25     0     2     1     1
 -8.1970315929944504E-01 a        26     0     2     1     2
  1.0811016972531440E+00 a        27     0     2     1     3
 -1.3438176439003873E+00 a        28     0     2     1     4
 -6.3829950505237709E-01 a        29     0     2     1     5
 -1.8030051640830560E+00 a        30     0     2     1     6
  5.1200851900314035E+00 a        31     0     2     1     7
  4.6394325135595551E+00 a        32     0     2     1     8
 -2.0914066383866414E+00 a        33     0     2     1     9
  1.3933530344686179E-01 a        34     0     2     1    10
