################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2997272475093191E+00 a       149     0     7     1     5
 -1.1225138008820128E+01 a       150     0     7     1     6
  9.9339750456154228E+00 a       151     0     7     1     7
 -1.5061764790276637E+00 a       152     0     7     1     8
  1.2116416367104812E+01 a       153     0     7     1     9
 -5.3280412765973297E+00 a       154     0     7     1    10
 -1.9410205588089134E+01 a       155     0     7     1    11
 -1.3239474253863595E+00 a       156     0     7     1    12
  2.1619313211741498E-01 a       157     0     7     1    13
 -2.1598545274337990E+01 a       158     0     7     1    14
  8.3927449395235705E+00 a       159     0     7     1    15
  1.5612554072161722E+00 a       160     0     7     1    16
 -9.6253587750150604E+00 a       161     0     7     1    17
  6.4556532720142421E+00 a       162     0     7     1    18
 -2.5730502975430834E+01 a       163     0     7     1    19
 -2.6362511626344936E+00 a       164     0     7     1    20
  1.8153215305278312E+00 a       165     0     7     1    21
 -1.3176916435679544E+01 a       166     0     7     1    22
 -1.4917690090120693E+01 a       167     0     7     1    23
  4.5832616673413593E+00 a       168     0     7     1    24
 -4.3117882264001448E+00 a       169     0     8     1     1
  5.6447965076097262E-01 a       170     0     8     1     2
  9.6799714640755035E+00 a       171     0     8     1     3
  3.1992937709976594E+00 a       172     0     8     1     4
  1.3820898445716534E-01 a       173     0     8     1     5
  6.0314383998852730E+00 a       174     0     8     1     6
 -4.5219583468474944E+00 a       175     0     8     1     7
  9.2240608610508756E-01 a       176     0     8     1     8
 -5.0315768408111250E+00 a       177     0     8     1     9
  3.8688264327714132E+00 a       178     0     8     1    10
  9.3372232630306566E+00 a       179     0     8     1    11
 -2.9258739608052148E-01 a       180     0     8     1    12
 -1.1048738154831712E+00 a       181     0     8     1    13
  1.0257968929534922E+01 a       182     0     8     1    14
 -3.7984416068845519E+00 a       183     0     8     1    15
 -2.4912259140078943E+00 a       184     0     8     1    16
  4.3360838186817521E+00 a       185     0     8     1    17
 -2.9709701179292400E+00 a       186     0     8     1    18
  7.5112280030066705E+00 a       187     0     8     1    19
  1.6593770338361771E+00 a       188     0     8     1    20
  6.7870802828338794E-02 a       189     0     8     1    21
  6.2840760839344609E+00 a       190     0     8     1    22
  8.1980058382882870E+00 a       191     0     8     1    23
 -2.6472458056088235E+00 a       192     0     8     1    24
  2.5815526427221882E+00 a       193     0     9     1     1
 -4.2890280742476300E-01 a       194     0     9     1     2
  6.4529219591026199E-01 a       195     0     9     1     3
  9.7433095650283921E+00 a       196     0     9     1     4
 -4.6930510649612192E+00 a       197     0     9     1     5
  5.6402376919163144E+00 a       198     0     9     1     6
 -4.6766559581275571E+00 a       199     0     9     1     7
 -2.7683516452382673E+00 a       200     0     9     1     8
  2.4650749456479373E+00 a       201     0     9     1     9
 -7.0183929201701023E+00 a       202     0     9     1    10
 -4.1009081852648119E+00 a       203     0     9     1    11
 -1.3064517954661006E+00 a       204     0     9     1    12
 -4.9115547056767470E+00 a       205     0     9     1    13
  4.2180253090402928E+00 a       206     0     9     1    14
 -9.5196876555724244E-02 a       207     0     9     1    15
 -8.7855672636762758E+00 a       208     0     9     1    16
  3.2175229357807162E+00 a       209     0     9     1    17
  1.9067112790820502E+00 a       210     0     9     1    18
 -1.1450976819108114E+01 a       211     0     9     1    19
  1.4406139449332132E+00 a       212     0     9     1    20
 -1.3922157233102482E+01 a       213     0     9     1    21
  1.3010146052439224E+00 a       214     0     9     1    22
 -8.9434473411855997E+00 a       215     0     9     1    23
  1.3085925414013774E+01 a       216     0     9     1    24
  2.3247509941002553E+00 a       217     0    10     1     1
 -1.3859866354289247E+01 a       218     0    10     1     2
  5.6207540077484746E+00 a       219     0    10     1     3
 -4.9031353848486298E-01 a       220     0    10     1     4
  2.2802025667753272E+00 a       221     0    10     1     5
 -8.0911231937551928E+00 a       222     0    10     1     6
 -4.9017476490907015E+00 a       223     0    10     1     7
 -5.2793600610483118E+00 a       224     0    10     1     8
  1.9917343352505985E+00 a       225     0    10     1     9
  5.3523660212402522E+00 a       226     0    10     1    10
 -3.3353828770041551E+00 a       227     0    10     1    11
 -5.3619219058393215E+00 a       228     0    10     1    12
 -9.2956029842451375E+00 a       229     0    10     1    13
  7.9534224964801270E-01 a       230     0    10     1    14
  3.2294277691925871E-01 a       231     0    10     1    15
 -5.0166001608228923E+00 a       232     0    10     1    16
  4.3095763433318774E+00 a       233     0    10     1    17
  2.4119392825133850E-02 a       234     0    10     1    18
 -1.4011167544552716E+00 a       235     0    10     1    19
  4.5022272106643060E+00 a       236     0    10     1    20
 -3.3713173514584609E+00 a       237     0    10     1    21
 -3.4704505177407872E+00 a       238     0    10     1    22
 -7.8414554925819333E+00 a       239     0    10     1    23
  9.1767318127935038E+00 a       240     0    10     1    24
  3.4162392446105185E+00 a       241     0    11     1     1
  2.5358077201514875E+00 a       242     0    11     1     2
 -2.0777850348055753E+00 a       243     0    11     1     3
  1.1366995447203150E+01 a       244     0    11     1     4
  9.0094676300809287E+00 a       245     0    11     1     5
 -2.5377514933233993E+01 a       246     0    11     1     6
 -1.2074179250829757E+00 a       247     0    11     1     7
 -1.1789357627478234E+01 a       248     0    11     1     8
  2.7733277433065102E+00 a       249     0    11     1     9
 -7.0453739376811981E+00 a       250     0    11     1    10
 -6.7467628701545319E+00 a       251     0    11     1    11
  8.2848226830386320E+00 a       252     0    11     1    12
 -1.9315018633547439E+01 a       253     0    11     1    13
 -8.4884132214466455E+00 a       254     0    11     1    14
 -4.8197270269733190E+00 a       255     0    11     1    15
  1.5307404317607591E+00 a       256     0    11     1    16
 -1.2761633111404272E+01 a       257     0    11     1    17
  1.5956809712626336E+01 a       258     0    11     1    18
 -1.5317268310293269E+01 a       259     0    11     1    19
  1.4083793039301323E+01 a       260     0    11     1    20
 -1.6938400548240924E+01 a       261     0    11     1    21
 -7.4225656786338945E+00 a       262     0    11     1    22
  6.3511317162194283E+00 a       263     0    11     1    23
  1.2037618796565821E+01 a       264     0    11     1    24
 -1.2637600916523033E+01 a       265     0    12     1     1
 -1.3724733409654208E+01 a       266     0    12     1     2
 -1.0207785606600246E+00 a       267     0    12     1     3
  4.6388249648812907E-01 a       268     0    12     1     4
 -3.4607251485888653E+00 a       269     0    12     1     5
  2.1448679425055861E+00 a       270     0    12     1     6
 -6.9164378883250528E+00 a       271     0    12     1     7
 -4.7808607637020456E-01 a       272     0    12     1     8
 -1.8814869517241274E+01 a       273     0    12     1     9
  5.7010816131801887E+00 a       274     0    12     1    10
  3.9720777867562140E+00 a       275     0    12     1    11
  2.5137569706774081E+00 a       276     0    12     1    12
  8.4489539492656043E+00 a       277     0    12     1    13
  1.0532577213198470E+01 a       278     0    12     1    14
  2.3273639735682622E+01 a       279     0    12     1    15
 -2.3256053041573750E+01 a       280     0    12     1    16
  8.9541400132480486E-01 a       281     0    12     1    17
 -4.2484123541755965E+00 a       282     0    12     1    18
 -4.1734139066197855E+00 a       283     0    12     1    19
 -1.6479978656644221E+01 a       284     0    12     1    20
  7.8796531936793279E+00 a       285     0    12     1    21
 -6.8011728789942953E+00 a       286     0    12     1    22
  1.8656660288893853E-01 a       287     0    12     1    23
  1.8610100655382786E+00 a       288     0    12     1    24
  3.9203093514353342E+00 a       289     0    13     1     1
 -1.1440427520486388E+01 a       290     0    13     1     2
  4.4916661543108596E-02 a       291     0    13     1     3
 -5.7717089015641347E+00 a       292     0    13     1     4
  3.4917066324788359E-01 a       293     0    13     1     5
 -5.6362004271628710E+00 a       294     0    13     1     6
  3.4006319938237763E+00 a       295     0    13     1     7
 -2.1483604426008966E+00 a       296     0    13     1     8
 -7.1270542580988383E-01 a       297     0    13     1     9
  1.5663313256851896E+00 a       298     0    13     1    10
 -6.9296304763031102E+00 a       299     0    13     1    11
  2.5918030615898071E+00 a       300     0    13     1    12
 -3.0393662575405238E+00 a       301     0    13     1    13
 -3.4122770861014091E+00 a       302     0    13     1    14
  1.3645621949873705E+01 a       303     0    13     1    15
  3.4493480422950733E+00 a       304     0    13     1    16
 -5.1540851857983616E-01 a       305     0    13     1    17
 -4.4594088590751282E+00 a       306     0    13     1    18
 -2.6124633817201559E+00 a       307     0    13     1    19
 -4.3768243526246735E+00 a       308     0    13     1    20
 -4.7717822630917212E-01 a       309     0    13     1    21
  8.8533549221088625E-01 a       310     0    13     1    22
 -5.9476769380110834E+00 a       311     0    13     1    23
  6.2618533455343037E+00 a       312     0    13     1    24
  3.7184648354957240E+01 a       313     0    14     1     1
 -2.0859876802699098E+01 a       314     0    14     1     2
 -2.9248313148320005E+01 a       315     0    14     1     3
  1.2564952257927400E+01 a       316     0    14     1     4
  1.0584312633618344E+01 a       317     0    14     1     5
 -7.6869092511753978E+00 a       318     0    14     1     6
  2.0432437198869464E+00 a       319     0    14     1     7
  2.3224789914867973E+01 a       320     0    14     1     8
 -3.4138169157441666E+01 a       321     0    14     1     9
 -1.3020082186689976E+01 a       322     0    14     1    10
  4.7119687763982213E+01 a       323     0    14     1    11
  2.2192028613054354E+01 a       324     0    14     1    12
  2.2833151639427167E+00 a       325     0    14     1    13
  2.7630423187044997E+01 a       326     0    14     1    14
  2.6343367529523913E+01 a       327     0    14     1    15
  1.9733969042346562E+01 a       328     0    14     1    16
 -2.8107752115663779E+01 a       329     0    14     1    17
  4.0328754676020026E+01 a       330     0    14     1    18
 -1.1859708116644917E+01 a       331     0    14     1    19
 -1.2218319609827248E+01 a       332     0    14     1    20
 -2.0843331216439857E+01 a       333     0    14     1    21
  1.6511295187347148E+01 a       334     0    14     1    22
  5.5674066021819888E+00 a       335     0    14     1    23
 -2.0090719486380319E+01 a       336     0    14     1    24
 -2.1943846157756486E+00 a       337     0    15     1     1
 -4.6219416309451313E+00 a       338     0    15     1     2
  2.9197331100161197E+00 a       339     0    15     1     3
  2.6950809833160037E+00 a       340     0    15     1     4
  3.1992257174031902E-01 a       341     0    15     1     5
 -1.5352565601391239E+00 a       342     0    15     1     6
 -8.2717693766204869E-01 a       343     0    15     1     7
  2.6348724444832325E+00 a       344     0    15     1     8
 -4.3398863814178288E+00 a       345     0    15     1     9
  2.4307163915344812E+00 a       346     0    15     1    10
  3.5698572938803084E+00 a       347     0    15     1    11
 -1.0662653861849096E+00 a       348     0    15     1    12
 -1.6690515309947815E+00 a       349     0    15     1    13
  2.8686382092879490E+00 a       350     0    15     1    14
  3.1559524298268089E+00 a       351     0    15     1    15
 -1.0743041198661292E+00 a       352     0    15     1    16
 -1.8520953976855938E+00 a       353     0    15     1    17
 -1.5877941096639510E+00 a       354     0    15     1    18
  1.5010521274111408E+00 a       355     0    15     1    19
  8.1428499447428870E-03 a       356     0    15     1    20
 -2.4881510060676773E+00 a       357     0    15     1    21
 -1.1811401795164667E+00 a       358     0    15     1    22
  1.7713219236828639E+00 a       359     0    15     1    23
  2.8121207780983801E+00 a       360     0    15     1    24
  1.3292134690188646E+00 a       361     0    16     1     1
 -7.8620790988455385E+00 a       362     0    16     1     2
  3.0838485830289004E+00 a       363     0    16     1     3
 -4.8522196710631675E+00 a       364     0    16     1     4
 -1.7545244935896693E+00 a       365     0    16     1     5
 -3.2363681655828467E+00 a       366     0    16     1     6
  4.3688874415708866E-02 a       367     0    16     1     7
  7.5781095908849649E-01 a       368     0    16     1     8
 -9.4594020645955978E-01 a       369     0    16     1     9
  2.7171847499105732E+00 a       370     0    16     1    10
 -1.6372649953379608E+00 a       371     0    16     1    11
  6.1924568057688012E-01 a       372     0    16     1    12
 -7.5370919420263389E+00 a       373     0    16     1    13
 -5.3245994724870815E-01 a       374     0    16     1    14
  9.7828823769946620E+00 a       375     0    16     1    15
  2.8883601714625726E+00 a       376     0    16     1    16
  4.8634533387174834E-02 a       377     0    16     1    17
 -2.8317104738128234E+00 a       378     0    16     1    18
 -1.7496776796492723E+00 a       379     0    16     1    19
  1.7770816703169452E+00 a       380     0    16     1    20
 -9.4888738137191220E-01 a       381     0    16     1    21
  1.7800674355557962E+00 a       382     0    16     1    22
 -2.2651195602862164E+00 a       383     0    16     1    23
  3.6768205174002646E+00 a       384     0    16     1    24
  7.1557441904077246E+00 a       385     0    17     1     1
  4.3976008374809128E+00 a       386     0    17     1     2
 -6.2143446421064681E+00 a       387     0    17     1     3
 -7.0058627613080589E+00 a       388     0    17     1     4
 -4.1027767423287242E+00 a       389     0    17     1     5
 -2.6530366603762299E+00 a       390     0    17     1     6
 -6.5597942716140922E-01 a       391     0    17     1     7
 -5.4869844975516757E-01 a       392     0    17     1     8
 -2.4971016451177044E+00 a       393     0    17     1     9
  2.4606201191336687E+00 a       394     0    17     1    10
  6.9471908948420982E+00 a       395     0    17     1    11
 -1.2997335409395105E+00 a       396     0    17     1    12
  7.3599535443887032E-01 a       397     0    17     1    13
 -4.2264245379001490E+00 a       398     0    17     1    14
  3.6942952606874817E+00 a       399     0    17     1    15
  2.4086543303873306E-01 a       400     0    17     1    16
  2.2123425202843907E+00 a       401     0    17     1    17
  5.0272741451253982E+00 a       402     0    17     1    18
  7.3601708691373737E+00 a       403     0    17     1    19
  1.0592111942631626E+00 a       404     0    17     1    20
 -3.5507072168463769E+00 a       405     0    17     1    21
  1.4589163945792285E+00 a       406     0    17     1    22
  5.1825187142746385E+00 a       407     0    17     1    23
 -2.2262818127421196E+00 a       408     0    17     1    24
 -1.4339512690256981E+00 a       409     0    18     1     1
  2.9569817989314995E+00 a       410     0    18     1     2
  5.3017588341278710E-01 a       411     0    18     1     3
 -1.3704528519927326E+01 a       412     0    18     1     4
  1.0447807741609223E+01 a       413     0    18     1     5
 -6.9484841701032742E+00 a       414     0    18     1     6
  1.0156731014950800E+01 a       415     0    18     1     7
  7.1620644186395879E+00 a       416     0    18     1     8
 -3.6386863660353761E+00 a       417     0    18     1     9
  1.7117057342340374E+01 a       418     0    18     1    10
  7.8861569450448723E+00 a       419     0    18     1    11
 -6.8959832534956433E+00 a       420     0    18     1    12
  1.0583977383797164E+01 a       421     0    18     1    13
 -2.2711477550131591E+00 a       422     0    18     1    14
  1.1601942352852245E+01 a       423     0    18     1    15
  6.2168637740946187E+00 a       424     0    18     1    16
  8.8605542581492436E-01 a       425     0    18     1    17
  2.5369328354349703E+00 a       426     0    18     1    18
  1.1999004704871021E+01 a       427     0    18     1    19
 -3.6163766753458262E+00 a       428     0    18     1    20
  3.3708828367551959E+01 a       429     0    18     1    21
 -8.5699060304273207E+00 a       430     0    18     1    22
  1.8467853618492555E+01 a       431     0    18     1    23
 -3.0306922436149755E+01 a       432     0    18     1    24
 -1.0961818676178947E+01 a       433     0    19     1     1
  3.4404668038618489E+01 a       434     0    19     1     2
 -4.5040901282551937E+00 a       435     0    19     1     3
  1.1836553932424957E+01 a       436     0    19     1     4
 -5.9330104723521793E-01 a       437     0    19     1     5
  1.8779053758188478E+01 a       438     0    19     1     6
 -1.0562076569232406E+00 a       439     0    19     1     7
  7.9280512189093768E+00 a       440     0    19     1     8
 -9.1115783623184610E-01 a       441     0    19     1     9
 -8.1553101104104595E+00 a       442     0    19     1    10
  1.4597730236601210E+01 a       443     0    19     1    11
 -2.5889019009348657E+00 a       444     0    19     1    12
  1.8792391577612534E+01 a       445     0    19     1    13
  5.0693932485196989E+00 a       446     0    19     1    14
 -2.8202278685177912E+01 a       447     0    19     1    15
 -2.0039728916313075E+00 a       448     0    19     1    16
 -1.3013447733544161E+00 a       449     0    19     1    17
  1.0901564458976537E+01 a       450     0    19     1    18
  8.5033898810238018E+00 a       451     0    19     1    19
  4.6179465610134836E+00 a       452     0    19     1    20
  2.7649920418237892E+00 a       453     0    19     1    21
 -3.0160929293207417E-01 a       454     0    19     1    22
  2.2140443138182238E+01 a       455     0    19     1    23
 -1.8561581171266226E+01 a       456     0    19     1    24
 -6.4942938662974727E+00 a       457     0    20     1     1
 -4.4989883030294429E+01 a       458     0    20     1     2
  1.1902183527083249E+01 a       459     0    20     1     3
 -2.0185922110328551E+01 a       460     0    20     1     4
  8.5207685569240976E-01 a       461     0    20     1     5
  5.3481477777057052E+01 a       462     0    20     1     6
  3.3738214332539034E+00 a       463     0    20     1     7
  3.6923821555067349E+01 a       464     0    20     1     8
 -2.3943295017686502E+01 a       465     0    20     1     9
  1.8325048614652662E+01 a       466     0    20     1    10
  2.7057532304514055E+01 a       467     0    20     1    11
 -4.7605650222218268E+00 a       468     0    20     1    12
  5.1037722419968510E+01 a       469     0    20     1    13
  5.8335751605500981E+01 a       470     0    20     1    14
  5.9505369155832604E+00 a       471     0    20     1    15
  1.1209409987844051E+01 a       472     0    20     1    16
  2.7913888520835673E+01 a       473     0    20     1    17
 -2.7161339713115790E+01 a       474     0    20     1    18
  4.3392654243513824E+01 a       475     0    20     1    19
 -3.0392918917123122E+01 a       476     0    20     1    20
  4.6335242822079998E+01 a       477     0    20     1    21
  1.9854980230433767E+01 a       478     0    20     1    22
 -2.8531199326338061E+01 a       479     0    20     1    23
 -1.8885269500913754E+01 a       480     0    20     1    24
  7.0111329443619708E+00 a       481     0    21     1     1
  1.1042942826817907E+01 a       482     0    21     1     2
 -2.3834501038283236E+00 a       483     0    21     1     3
  2.1929849026137704E+00 a       484     0    21     1     4
 -5.6758962659566352E+00 a       485     0    21     1     5
  4.9680054385195831E+00 a       486     0    21     1     6
 -1.1596592208315450E+00 a       487     0    21     1     7
 -4.3760326929945510E+00 a       488     0    21     1     8
  9.9302247224774565E+00 a       489     0    21     1     9
 -9.9247755829128419E+00 a       490     0    21     1    10
 -5.0348156549597123E+00 a       491     0    21     1    11
  3.8128149235925499E+00 a       492     0    21     1    12
 -4.2591075991545004E+00 a       493     0    21     1    13
 -4.9005303698053311E+00 a       494     0    21     1    14
 -1.1603770167412980E+01 a       495     0    21     1    15
  7.4894269946381975E+00 a       496     0    21     1    16
  2.2014695849447850E+00 a       497     0    21     1    17
  2.7912946221106245E+00 a       498     0    21     1    18
 -6.5847877437262827E+00 a       499     0    21     1    19
  6.5854183545721998E+00 a       500     0    21     1    20
 -1.3769051398613003E+01 a       501     0    21     1    21
  6.9479166716599741E+00 a       502     0    21     1    22
 -4.8279779911998411E+00 a       503     0    21     1    23
  8.0334537081418311E+00 a       504     0    21     1    24
 -1.4619290456368637E+01 a       505     0    22     1     1
  2.1053522486534831E+01 a       506     0    22     1     2
  1.0594131551494472E+01 a       507     0    22     1     3
  9.9372828142099170E+00 a       508     0    22     1     4
  5.9880698514903985E-01 a       509     0    22     1     5
 -2.0687346465013150E+01 a       510     0    22     1     6
 -1.9211263583089340E+00 a       511     0    22     1     7
 -2.0704267794293411E+01 a       512     0    22     1     8
  2.2731849371543454E+01 a       513     0    22     1     9
 -5.9258252099610376E+00 a       514     0    22     1    10
 -2.9945739346962363E+01 a       515     0    22     1    11
  1.4274107999221366E+00 a       516     0    22     1    12
 -2.5887457357544243E+01 a       517     0    22     1    13
 -2.9315520275252453E+01 a       518     0    22     1    14
 -1.1880597535331539E+01 a       519     0    22     1    15
 -6.7513472847800751E+00 a       520     0    22     1    16
 -5.7427341143281945E+00 a       521     0    22     1    17
 -2.2091682106749473E+00 a       522     0    22     1    18
 -2.4531581008369439E+01 a       523     0    22     1    19
  1.8853181212838290E+01 a       524     0    22     1    20
 -1.1809247167945982E+01 a       525     0    22     1    21
 -1.4157067906160263E+01 a       526     0    22     1    22
  7.1749635884472145E+00 a       527     0    22     1    23
  1.7445485476857744E+01 a       528     0    22     1    24
 -4.0243016285817945E-01 a       529     0    23     1     1
 -2.1222791270126824E+00 a       530     0    23     1     2
