################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7114715949084038E+00 a         1     0     1     1     1
 -5.0162543381827573E+00 a         2     0     1     1     2
  6.1995552990639702E-01 a         3     0     1     1     3
 -1.5167151445625984E+00 a         4     0     1     1     4
 -7.8729816994164925E-01 a         5     0     1     1     5
 -3.3401947224988566E+00 a         6     0     1     1     6
 -2.8686336180892358E-01 a         7     0     1     1     7
  8.1466259586926593E-01 a         8     0     1     1     8
 -1.0143334823925132E+00 a         9     0     1     1     9
  1.7037104625420496E+00 a        10     0     1     1    10
 -1.1651838549566635E+00 a        11     0     1     1    11
 -1.7164288008541789E-01 a        12     0     1     1    12
 -1.5530263272241189E+00 a        13     0     1     1    13
 -1.8402463766343102E+00 a        14     0     1     1    14
 -3.3667146787910198E+00 a        15     0     1     1    15
  1.4285590943305218E+00 a        16     0     1     1    16
  9.8259270212591798E-01 a        17     0     1     1    17
 -7.6824175035870190E-01 a        18     0     1     1    18
  6.3089567297288740E+00 a        19     0     1     1    19
  1.9831671729330977E+00 a        20     0     1     1    20
 -1.4247963028901725E+00 a        21     0     1     1    21
  1.1612841093145082E-01 a        22     0     1     1    22
 -6.8902181585287114E-01 a        23     0     1     1    23
  1.6675972071563634E+00 a        24     0     1     1    24
 -1.1805971278747380E+00 a        25     0     2     1     1
 -7.0710702906526268E-01 a        26     0     2     1     2
  1.9766271741210986E+00 a        27     0     2     1     3
 -2.7792489996164251E+00 a        28     0     2     1     4
 -1.4170692057225485E+00 a        29     0     2     1     5
 -1.7477194636122104E+00 a        30     0     2     1     6
  4.8437832466122508E+00 a        31     0     2     1     7
  4.7622294388829856E+00 a        32     0     2     1     8
 -1.2604615280514533E+00 a        33     0     2     1     9
  1.1460425876181231E+00 a        34     0     2     1    10
 -1.8661601748496098E-01 a        35     0     2     1    11
  2.7983931677793601E+00 a        36     0     2     1    12
 -2.1253029184065655E+00 a        37     0     2     1    13
  2.0461856972283519E+00 a        38     0     2     1    14
  5.9192803744179532E+00 a        39     0     2     1    15
  2.8756346195476779E+00 a        40     0     2     1    16
  7.1251303548076284E-01 a        41     0     2     1    17
  2.6423447135045040E+00 a        42     0     2     1    18
 -1.6498452900967167E+00 a        43     0     2     1    19
  8.3996955615096314E-01 a        44     0     2     1    20
 -1.6928273683993083E+00 a        45     0     2     1    21
  4.4812791149078297E+00 a        46     0     2     1    22
  2.6601863616844921E+00 a        47     0     2     1    23
  2.9593957698015760E+00 a        48     0     2     1    24
  3.5972058817268118E+00 a        49     0     3     1     1
  7.9357877808871100E+00 a        50     0     3     1     2
  1.5982533870890775E-01 a        51     0     3     1     3
  5.1599358100545656E+00 a        52     0     3     1     4
 -2.3786334916437561E+00 a        53     0     3     1     5
 -3.4019712489915577E+00 a        54     0     3     1     6
  3.6165995213401811E+00 a        55     0     3     1     7
  4.0454019404796240E+00 a        56     0     3     1     8
  8.6359679482059537E+00 a        57     0     3     1     9
  4.1940495702875573E+00 a        58     0     3     1    10
 -1.1888325493881204E+01 a        59     0     3     1    11
 -9.0282098964901749E+00 a        60     0     3     1    12
 -4.0986469218065711E+00 a        61     0     3     1    13
 -5.7766911555626281E+00 a        62     0     3     1    14
  6.1421362107174371E+00 a        63     0     3     1    15
 -5.7688265074490479E+00 a        64     0     3     1    16
 -3.0142251516531671E-01 a        65     0     3     1    17
  4.1314976494987166E+00 a        66     0     3     1    18
 -2.1891987910188224E+01 a        67     0     3     1    19
  2.2650767391786545E-05 a        68     0     3     1    20
 -6.5491330203357263E+00 a        69     0     3     1    21
  4.6746158589843767E-01 a        70     0     3     1    22
 -1.3258404171097135E-01 a        71     0     3     1    23
  3.0738087172585256E+00 a        72     0     3     1    24
 -7.1570576272747468E+00 a        73     0     4     1     1
 -5.3608352549488156E+00 a        74     0     4     1     2
  6.9816793523146430E+00 a        75     0     4     1     3
 -2.9388350972622974E+00 a        76     0     4     1     4
  9.3529451738686087E-01 a        77     0     4     1     5
  9.5839766812570861E+00 a        78     0     4     1     6
 -6.9547065620132527E+00 a        79     0     4     1     7
 -1.4249353735532109E+00 a        80     0     4     1     8
 -1.4403083930452839E+01 a        81     0     4     1     9
 -1.3445603188026971E+00 a        82     0     4     1    10
  2.5240368249854228E+01 a        83     0     4     1    11
  1.2304248888161142E+01 a        84     0     4     1    12
  2.6185386138314120E+00 a        85     0     4     1    13
  1.3369629873032258E+01 a        86     0     4     1    14
 -7.2926129646400621E+00 a        87     0     4     1    15
  6.5123086581916105E+00 a        88     0     4     1    16
  4.1316088351018427E+00 a        89     0     4     1    17
 -7.2000389064607324E+00 a        90     0     4     1    18
  3.7074120932766633E+01 a        91     0     4     1    19
 -4.7586327142014379E-01 a        92     0     4     1    20
  7.0761753489311552E+00 a        93     0     4     1    21
  7.6325425345250393E+00 a        94     0     4     1    22
  8.1939738131302224E+00 a        95     0     4     1    23
 -6.3740195057916518E+00 a        96     0     4     1    24
  2.5483736060494553E+00 a        97     0     5     1     1
  2.7380089686833422E+00 a        98     0     5     1     2
  8.4295156714130370E-01 a        99     0     5     1     3
  9.3675278987567667E-01 a       100     0     5     1     4
  1.1718419697872287E-01 a       101     0     5     1     5
  7.7536416280454790E-01 a       102     0     5     1     6
 -4.7112614455449264E-01 a       103     0     5     1     7
 -5.5313530997834659E-01 a       104     0     5     1     8
  4.5440282179709024E-01 a       105     0     5     1     9
  1.3246118488229419E-01 a       106     0     5     1    10
  1.3822141401137333E+00 a       107     0     5     1    11
  1.1236113213031376E+00 a       108     0     5     1    12
  5.2825759924693705E-01 a       109     0     5     1    13
  1.5264761911495370E+00 a       110     0     5     1    14
  1.2203821418370293E+00 a       111     0     5     1    15
  1.8609792360275892E-03 a       112     0     5     1    16
 -4.4907340479326102E-01 a       113     0     5     1    17
  1.8737906288519346E+00 a       114     0     5     1    18
 -2.1261713001030436E+00 a       115     0     5     1    19
  5.0556774073340804E-01 a       116     0     5     1    20
  2.9792162065989425E-01 a       117     0     5     1    21
  1.6651928127980224E+00 a       118     0     5     1    22
 -3.1281926880927924E-01 a       119     0     5     1    23
 -6.1848053737460806E-01 a       120     0     5     1    24
 -1.6813392121384326E-02 a       121     0     6     1     1
 -3.7141044339851836E-01 a       122     0     6     1     2
 -3.6498846864701856E-01 a       123     0     6     1     3
  3.0101459896055158E+00 a       124     0     6     1     4
  1.6806674291030028E+00 a       125     0     6     1     5
 -1.5636305530372988E-02 a       126     0     6     1     6
 -3.9316926271447370E+00 a       127     0     6     1     7
 -2.1024080800850986E+00 a       128     0     6     1     8
 -6.9222586712534717E-01 a       129     0     6     1     9
  1.1036846118268981E+00 a       130     0     6     1    10
  2.9425752655507331E-01 a       131     0     6     1    11
 -2.5962956103387443E-02 a       132     0     6     1    12
  1.1757500214335126E+00 a       133     0     6     1    13
 -3.3985034298112410E-01 a       134     0     6     1    14
 -3.1461735486084299E+00 a       135     0     6     1    15
 -1.0403494663243482E+00 a       136     0     6     1    16
 -8.2092198987881018E-02 a       137     0     6     1    17
  1.8512685573165366E-01 a       138     0     6     1    18
 -2.6182996489678639E-01 a       139     0     6     1    19
 -1.5102557077912623E-01 a       140     0     6     1    20
  1.3497733326540029E+00 a       141     0     6     1    21
 -1.2058672406637810E-01 a       142     0     6     1    22
 -9.4121379066417610E-01 a       143     0     6     1    23
 -6.3350134704974789E-02 a       144     0     6     1    24
  4.6236670751955611E+00 a       145     0     7     1     1
 -3.2845649131747883E+00 a       146     0     7     1     2
 -1.3424574534396955E+01 a       147     0     7     1     3
 -1.0881694511724278E+00 a       148     0     7     1     4
  2.2514020785921405E+00 a       149     0     7     1     5
 -1.2050819341451525E+01 a       150     0     7     1     6
  6.4757212938719260E+00 a       151     0     7     1     7
 -5.8902613357116540E-01 a       152     0     7     1     8
  9.5479223384739420E+00 a       153     0     7     1     9
 -4.2485232751614062E+00 a       154     0     7     1    10
 -2.2367344550679036E+01 a       155     0     7     1    11
 -2.8857563616373985E+00 a       156     0     7     1    12
  1.3636313801207012E+00 a       157     0     7     1    13
 -1.4916654077797793E+01 a       158     0     7     1    14
  3.6347515235114529E+00 a       159     0     7     1    15
  3.2900373490887453E+00 a       160     0     7     1    16
 -4.6584540084209154E+00 a       161     0     7     1    17
  8.6504630536042271E+00 a       162     0     7     1    18
 -2.2181668175157583E+01 a       163     0     7     1    19
  1.9128674526133784E+00 a       164     0     7     1    20
 -2.1058435587491511E+00 a       165     0     7     1    21
 -9.3302329264524921E+00 a       166     0     7     1    22
 -1.3107974856333122E+01 a       167     0     7     1    23
  8.1061159980773994E+00 a       168     0     7     1    24
 -2.0056591707694791E+00 a       169     0     8     1     1
  3.2202816266723837E+00 a       170     0     8     1     2
  9.1262896858839060E+00 a       171     0     8     1     3
  2.3723568852614529E+00 a       172     0     8     1     4
 -1.4989264367808786E+00 a       173     0     8     1     5
  6.4284245453322946E+00 a       174     0     8     1     6
 -3.1555499781533527E+00 a       175     0     8     1     7
  5.8792749051723958E-01 a       176     0     8     1     8
 -4.3198111469196263E+00 a       177     0     8     1     9
