################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7576846333574596E+00 a         1     0     1     1     1
 -3.1901550510704224E+00 a         2     0     1     1     2
  3.4890682354505903E-01 a         3     0     1     1     3
 -1.8229552578580066E+00 a         4     0     1     1     4
 -1.0975005412702545E+00 a         5     0     1     1     5
 -2.6653062707374069E+00 a         6     0     1     1     6
 -1.1349761742973958E+00 a         7     0     1     1     7
  5.6485106479622027E-01 a         8     0     1     1     8
 -8.1453456020603621E-01 a         9     0     1     1     9
  1.9998936748927747E+00 a        10     0     1     1    10
 -1.3229258907822095E+00 a        11     0     1     1    11
 -1.7599805959446735E+00 a        12     0     1     1    12
 -1.6246031733425010E+00 a        13     0     1     1    13
 -8.7553421193354730E-01 a        14     0     1     1    14
 -2.4430645652317855E+00 a        15     0     1     1    15
  7.4920954024047554E-02 a        16     0     1     1    16
  1.3531213273196638E+00 a        17     0     1     1    17
 -1.3220716243742927E+00 a        18     0     1     1    18
  3.7491412884650201E+00 a        19     0     1     1    19
  1.2089781541212272E+00 a        20     0     1     1    20
 -2.1506513697507290E+00 a        21     0     1     1    21
  8.9509609639192866E-01 a        22     0     1     1    22
 -5.9239687627920612E-01 a        23     0     1     1    23
  5.7594453280000757E-01 a        24     0     1     1    24
 -8.1816020598509553E-01 a        25     0     2     1     1
  7.7190654920920621E-01 a        26     0     2     1     2
  1.3459618068269386E+00 a        27     0     2     1     3
 -3.7791704242810575E+00 a        28     0     2     1     4
 -1.4894489423197104E+00 a        29     0     2     1     5
 -2.0734032167886172E+00 a        30     0     2     1     6
  3.3867674515375752E+00 a        31     0     2     1     7
  3.6693540930381503E+00 a        32     0     2     1     8
 -1.1157142571840659E+00 a        33     0     2     1     9
