################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6935156844845300E+00 a        51     0     3     1     3
  7.8660520063551409E-01 a        52     0     3     1     4
 -6.0260717165853606E-01 a        53     0     3     1     5
  3.2059979688761877E+00 a        54     0     3     1     6
 -1.7929932810670266E-02 a        55     0     3     1     7
 -8.8508843673413540E-01 a        56     0     3     1     8
 -2.3430560644911398E+00 a        57     0     3     1     9
  6.1318353524041829E+00 a        58     0     3     1    10
 -4.6009009077274138E-01 a        59     0     3     1    11
 -6.0005425157798093E+00 a        60     0     3     1    12
  1.3005310786212940E+00 a        61     0     3     1    13
 -1.7046241072352997E-01 a        62     0     3     1    14
  1.9788067527483943E+00 a        63     0     3     1    15
  8.8431829252969607E-01 a        64     0     3     1    16
  2.0252200167369709E+00 a        65     0     3     1    17
  5.6670233933237322E+00 a        66     0     3     1    18
  1.8021026589709943E+00 a        67     0     3     1    19
  1.9326332796166510E+00 a        68     0     3     1    20
  1.4191857003059378E+00 a        69     0     3     1    21
  7.5615977229876421E+00 a        70     0     3     1    22
  4.2057452437450443E-01 a        71     0     3     1    23
  2.6657349890333776E-01 a        72     0     3     1    24
 -3.6925692072782059E+00 a        73     0     4     1     1
 -1.2455817447788725E-01 a        74     0     4     1     2
 -6.5220060318489983E+00 a        75     0     4     1     3
 -3.2987913230715904E+00 a        76     0     4     1     4
 -1.1405779676262249E-02 a        77     0     4     1     5
 -1.1463041615809604E+00 a        78     0     4     1     6
 -1.9425218342496471E+00 a        79     0     4     1     7
  6.1575730792400740E-01 a        80     0     4     1     8
  1.4242956228469505E+00 a        81     0     4     1     9
  1.3546098301225704E+00 a        82     0     4     1    10
 -9.3177753426489907E-01 a        83     0     4     1    11
 -2.2567089333466086E+00 a        84     0     4     1    12
 -1.0028355927744974E+00 a        85     0     4     1    13
  1.4490711693907576E+00 a        86     0     4     1    14
 -1.8825181330467529E+00 a        87     0     4     1    15
 -1.7502573504631469E+00 a        88     0     4     1    16
 -1.1678942696162906E+00 a        89     0     4     1    17
  2.6352095662559067E+00 a        90     0     4     1    18
 -4.2698777910722230E+00 a        91     0     4     1    19
  1.9011928638971722E+00 a        92     0     4     1    20
 -5.3652373759022221E-01 a        93     0     4     1    21
 -1.9530426838110395E+00 a        94     0     4     1    22
 -2.9092545838688860E-01 a        95     0     4     1    23
  1.1312230998232860E-01 a        96     0     4     1    24
 -2.2018179601475207E+00 a        97     0     5     1     1
  1.2897023504300966E+00 a        98     0     5     1     2
 -2.5492805810168533E+00 a        99     0     5     1     3
  7.5953145802524547E-01 a       100     0     5     1     4
  2.3480148099650742E+00 a       101     0     5     1     5
 -2.2663746467650667E+00 a       102     0     5     1     6
  1.5449336066455552E+00 a       103     0     5     1     7
 -2.7762078735929725E+00 a       104     0     5     1     8
  8.4200169168578004E-02 a       105     0     5     1     9
 -1.6462577746793798E+00 a       106     0     5     1    10
  5.4778590239507108E-01 a       107     0     5     1    11
 -1.5973998522754790E-01 a       108     0     5     1    12
  1.8351575943377367E+00 a       109     0     5     1    13
  1.3297910730303668E+00 a       110     0     5     1    14
 -3.8319940456213324E+00 a       111     0     5     1    15
  3.0216086377960016E-01 a       112     0     5     1    16
 -3.4776363417258014E+00 a       113     0     5     1    17
 -1.8124161056499160E+00 a       114     0     5     1    18
 -3.8328747346627630E+00 a       115     0     5     1    19
  1.4813305145021562E+00 a       116     0     5     1    20
  8.3800887642291921E-01 a       117     0     5     1    21
  1.5479444536779967E+00 a       118     0     5     1    22
 -3.0758656945953509E+00 a       119     0     5     1    23
 -3.2512589895789645E+00 a       120     0     5     1    24
  8.8087360372020140E-01 a       121     0     6     1     1
 -2.2658112500847388E-01 a       122     0     6     1     2
  1.1841880759385233E+00 a       123     0     6     1     3
  6.0001914562270697E-01 a       124     0     6     1     4
 -1.0581976704282148E+00 a       125     0     6     1     5
 -9.2715643525791636E-01 a       126     0     6     1     6
  4.5208454805725456E-01 a       127     0     6     1     7
 -1.3049982994310765E+00 a       128     0     6     1     8
 -1.3333084720344797E+00 a       129     0     6     1     9
 -1.5747247467802183E+00 a       130     0     6     1    10
  8.8080895263222853E-02 a       131     0     6     1    11
  2.0915296226455800E+00 a       132     0     6     1    12
  8.6633995165267721E-02 a       133     0     6     1    13
 -1.3062946987558983E+00 a       134     0     6     1    14
 -4.7123964608991119E-02 a       135     0     6     1    15
  3.7471182249915075E-01 a       136     0     6     1    16
 -1.4758629079172711E-01 a       137     0     6     1    17
 -2.3578558382448889E+00 a       138     0     6     1    18
  2.4598274748373852E+00 a       139     0     6     1    19
 -9.6840342560226667E-01 a       140     0     6     1    20
  2.5948153970819671E-01 a       141     0     6     1    21
 -1.0610152352357998E+00 a       142     0     6     1    22
 -1.4554757148447547E-01 a       143     0     6     1    23
  5.6324544472986415E-01 a       144     0     6     1    24
  8.0463942476239059E-01 a       145     0     7     1     1
 -7.0428182562158825E-01 a       146     0     7     1     2
 -2.6607977589354701E+00 a       147     0     7     1     3
 -1.4367037727794688E-01 a       148     0     7     1     4
  7.2238517677977820E-01 a       149     0     7     1     5
 -7.9639163843007676E-01 a       150     0     7     1     6
 -1.3682008444676326E+00 a       151     0     7     1     7
  1.1007309366232012E+00 a       152     0     7     1     8
  1.8021331421400031E+00 a       153     0     7     1     9
 -2.9635605226095278E+00 a       154     0     7     1    10
 -6.3263875170488959E-01 a       155     0     7     1    11
  2.5690262357304730E+00 a       156     0     7     1    12
 -1.0622996087155587E+00 a       157     0     7     1    13
 -8.9642861217457581E-01 a       158     0     7     1    14
 -1.8746558318960369E+00 a       159     0     7     1    15
 -7.3498848069309319E-01 a       160     0     7     1    16
  2.9778693634552050E-01 a       161     0     7     1    17
 -3.6014924436384330E+00 a       162     0     7     1    18
 -2.4114854413790906E-02 a       163     0     7     1    19
 -1.1105190848984847E+00 a       164     0     7     1    20
 -7.9228829498634901E-01 a       165     0     7     1    21
 -4.6522689125161474E+00 a       166     0     7     1    22
 -1.0299780758322810E+00 a       167     0     7     1    23
  1.2843864246614534E+00 a       168     0     7     1    24
  1.7440229252109922E+00 a       169     0     8     1     1
  2.0862838871186555E-02 a       170     0     8     1     2
  1.7870994511102365E+00 a       171     0     8     1     3
 -1.0464993430911020E+00 a       172     0     8     1     4
 -2.3875661281420801E+00 a       173     0     8     1     5
  2.2720696644073507E-01 a       174     0     8     1     6
 -1.8381200642422064E+00 a       175     0     8     1     7
  1.3171172571815397E+00 a       176     0     8     1     8
  1.3729580540663502E+00 a       177     0     8     1     9
 -5.8258993397444025E-01 a       178     0     8     1    10
 -1.7216400732391306E+00 a       179     0     8     1    11
  1.1133883656949182E+00 a       180     0     8     1    12
 -1.1502689941949504E+00 a       181     0     8     1    13
 -7.9451332126851626E-01 a       182     0     8     1    14
  3.0483420698793644E+00 a       183     0     8     1    15
 -9.8219826006444311E-01 a       184     0     8     1    16
  3.1716946447588983E+00 a       185     0     8     1    17
 -9.6017719320597628E-01 a       186     0     8     1    18
  1.6962026829789705E+00 a       187     0     8     1    19
  2.4426209863148637E-01 a       188     0     8     1    20
 -8.0564169473993241E-01 a       189     0     8     1    21
 -2.1779874903356597E-01 a       190     0     8     1    22
 -4.0904348431776022E-01 a       191     0     8     1    23
  2.9224935871109259E+00 a       192     0     8     1    24
 -8.5784988194138057E-01 a       193     0     9     1     1
  2.8880964089155499E+00 a       194     0     9     1     2
  8.0294286394883840E-02 a       195     0     9     1     3
 -1.6102510992262518E+00 a       196     0     9     1     4
 -1.6489429534401943E+00 a       197     0     9     1     5
 -4.8526638904664648E-01 a       198     0     9     1     6
  3.9011688023620645E+00 a       199     0     9     1     7
 -2.3243106672411580E+00 a       200     0     9     1     8
  1.4940734709412671E+00 a       201     0     9     1     9
 -2.8715348789690389E+00 a       202     0     9     1    10
 -4.2054234008532525E+00 a       203     0     9     1    11
  9.7141936671154547E-02 a       204     0     9     1    12
 -4.3887762035173244E-01 a       205     0     9     1    13
  2.7612865064480874E-01 a       206     0     9     1    14
  1.1690986856108707E+00 a       207     0     9     1    15
  3.1856947584579456E+00 a       208     0     9     1    16
  3.0939447172952528E-01 a       209     0     9     1    17
 -3.0055059018613521E+00 a       210     0     9     1    18
 -3.8280869512577755E+00 a       211     0     9     1    19
 -2.5076340892388300E+00 a       212     0     9     1    20
 -1.8165852184529832E+00 a       213     0     9     1    21
 -4.6999989360420384E+00 a       214     0     9     1    22
  2.2616058779999069E+00 a       215     0     9     1    23
  2.4283404440819281E+00 a       216     0     9     1    24
 -2.9714884445235845E+00 a       217     0    10     1     1
  4.3277339502566514E+00 a       218     0    10     1     2
 -1.4232029232155430E+00 a       219     0    10     1     3
  1.3011147959966030E+00 a       220     0    10     1     4
  2.4735968572607252E+00 a       221     0    10     1     5
 -9.0361042370817291E-01 a       222     0    10     1     6
  1.0415692529150359E+01 a       223     0    10     1     7
  1.0358624205263627E+00 a       224     0    10     1     8
  1.8410631774560964E+00 a       225     0    10     1     9
 -1.6150730294303743E+00 a       226     0    10     1    10
  6.3939218098663453E-01 a       227     0    10     1    11
 -3.0177293267195280E+00 a       228     0    10     1    12
  1.4268276279918215E+00 a       229     0    10     1    13
  2.5784413464045675E+00 a       230     0    10     1    14
 -6.2756503037411138E+00 a       231     0    10     1    15
  1.7833503777957020E+00 a       232     0    10     1    16
  2.2706470097852396E+00 a       233     0    10     1    17
 -1.0760133175402757E+00 a       234     0    10     1    18
 -9.6563685009544447E+00 a       235     0    10     1    19
 -7.0308765795602906E+00 a       236     0    10     1    20
  6.0418743826952837E-01 a       237     0    10     1    21
  2.4939850502599126E+00 a       238     0    10     1    22
  1.1572326688308443E+00 a       239     0    10     1    23
  1.2610061759204898E+00 a       240     0    10     1    24
  4.1773430956443008E-01 a       241     0    11     1     1
  2.7591307710335990E+00 a       242     0    11     1     2
  5.7152488710352600E-01 a       243     0    11     1     3
 -3.2117702186931880E+00 a       244     0    11     1     4
  1.8521605385326885E+00 a       245     0    11     1     5
  2.1440859658548956E+00 a       246     0    11     1     6
  6.7114957204307704E+00 a       247     0    11     1     7
  3.1570008772650806E+00 a       248     0    11     1     8
 -3.3359863817355668E+00 a       249     0    11     1     9
 -6.7711930430802667E+00 a       250     0    11     1    10
 -1.0625232347891709E+01 a       251     0    11     1    11
  5.1932789268561148E+00 a       252     0    11     1    12
  4.4884567714172583E+00 a       253     0    11     1    13
  3.2132647062106305E+00 a       254     0    11     1    14
 -1.3974024709976759E-01 a       255     0    11     1    15
  2.2707117425720567E+00 a       256     0    11     1    16
  3.7307957648763632E+00 a       257     0    11     1    17
 -5.5538744073345372E+00 a       258     0    11     1    18
  3.4275988399156576E-01 a       259     0    11     1    19
 -6.4064131925010290E+00 a       260     0    11     1    20
 -8.2434369498596716E-01 a       261     0    11     1    21
 -8.1423093749309992E+00 a       262     0    11     1    22
  7.2659112550550509E+00 a       263     0    11     1    23
 -2.1078577932451941E+00 a       264     0    11     1    24
 -2.0381445831478207E+00 a       265     0    12     1     1
 -1.2705669700069052E+01 a       266     0    12     1     2
  6.1681277552038551E+00 a       267     0    12     1     3
  2.0104188189426977E+00 a       268     0    12     1     4
  5.7889281340212673E+00 a       269     0    12     1     5
 -5.4994194489006309E+00 a       270     0    12     1     6
 -6.5054220444442965E+00 a       271     0    12     1     7
  3.6146670577140999E-01 a       272     0    12     1     8
  7.7472109281050527E-01 a       273     0    12     1     9
 -6.5175429261550084E+00 a       274     0    12     1    10
 -2.4879358536888341E+00 a       275     0    12     1    11
 -7.5570514192916338E-01 a       276     0    12     1    12
 -6.3511200797101406E+00 a       277     0    12     1    13
  2.4716160118332078E-02 a       278     0    12     1    14
 -7.1053030519323865E+00 a       279     0    12     1    15
 -8.1317484229112313E+00 a       280     0    12     1    16
  9.0988859825221635E-01 a       281     0    12     1    17
  1.5693254456363772E+00 a       282     0    12     1    18
  2.9747583984067045E+00 a       283     0    12     1    19
 -3.0876585188081198E+00 a       284     0    12     1    20
  1.8397507332115368E+00 a       285     0    12     1    21
  5.6604417478493998E+00 a       286     0    12     1    22
 -5.7404603230233731E+00 a       287     0    12     1    23
  5.8891730068921184E+00 a       288     0    12     1    24
  3.0292514901420349E+00 a       289     0    13     1     1
  9.1265392062128892E-01 a       290     0    13     1     2
 -1.4760475772959734E+00 a       291     0    13     1     3
  4.2145211756599188E-01 a       292     0    13     1     4
  1.6530280179213175E+00 a       293     0    13     1     5
  2.1594311936356951E+00 a       294     0    13     1     6
  5.1163406455619498E+00 a       295     0    13     1     7
  5.2577725385901237E+00 a       296     0    13     1     8
 -3.4970114188786128E+00 a       297     0    13     1     9
  1.6555595981278479E+00 a       298     0    13     1    10
 -7.7964803404923608E-02 a       299     0    13     1    11
  2.0723247703841757E-01 a       300     0    13     1    12
 -5.0827153725374536E+00 a       301     0    13     1    13
  6.3882481055675211E-01 a       302     0    13     1    14
  3.1026389464398818E-01 a       303     0    13     1    15
  1.2476840439605853E-01 a       304     0    13     1    16
 -1.3811396347591414E+00 a       305     0    13     1    17
  2.3334052450866758E+00 a       306     0    13     1    18
 -2.3955778876055942E+00 a       307     0    13     1    19
 -1.5288813569325828E+00 a       308     0    13     1    20
 -5.5004974891576541E-01 a       309     0    13     1    21
 -5.1579617714929105E-01 a       310     0    13     1    22
  4.8764671729609068E+00 a       311     0    13     1    23
  4.4400497845965925E-01 a       312     0    13     1    24
  1.9133211103132572E-01 a       313     0    14     1     1
  8.8764714982601889E-01 a       314     0    14     1     2
  6.8325436617535629E-01 a       315     0    14     1     3
  2.4309912154193172E+00 a       316     0    14     1     4
 -5.0955788444505057E+00 a       317     0    14     1     5
  1.9796432159114159E+00 a       318     0    14     1     6
  1.1136811720854825E+00 a       319     0    14     1     7
  2.6817488241314216E+00 a       320     0    14     1     8
  1.1038111863860915E+00 a       321     0    14     1     9
  4.8362453050917589E+00 a       322     0    14     1    10
 -2.2967112094676745E+00 a       323     0    14     1    11
  4.7459137255521053E+00 a       324     0    14     1    12
 -2.9218819811697898E+00 a       325     0    14     1    13
 -4.2715265290319469E+00 a       326     0    14     1    14
  6.3440397142230065E+00 a       327     0    14     1    15
 -1.2198206316738511E+00 a       328     0    14     1    16
  1.3979054679038656E+00 a       329     0    14     1    17
  4.8723390096846613E+00 a       330     0    14     1    18
  5.1505779592495440E+00 a       331     0    14     1    19
  1.9260334321257186E-01 a       332     0    14     1    20
 -1.7269800607751342E+00 a       333     0    14     1    21
 -4.6271294223589772E+00 a       334     0    14     1    22
  1.7115204417033094E+00 a       335     0    14     1    23
 -4.6847522361342522E+00 a       336     0    14     1    24
 -4.1334030733275444E+00 a       337     0    15     1     1
 -1.1834800874254586E+01 a       338     0    15     1     2
  4.3661774082330158E+00 a       339     0    15     1     3
 -2.2183057516789151E-01 a       340     0    15     1     4
  3.8567823108416643E+00 a       341     0    15     1     5
 -7.0834359897921786E+00 a       342     0    15     1     6
 -1.4354066891300400E+01 a       343     0    15     1     7
 -1.7471893816420605E+00 a       344     0    15     1     8
  1.3378050474266328E+00 a       345     0    15     1     9
  9.4660161630811102E-01 a       346     0    15     1    10
 -7.3458114135915995E+00 a       347     0    15     1    11
  5.0073352650870440E-01 a       348     0    15     1    12
 -2.3073040567757155E+00 a       349     0    15     1    13
  5.0724951350253304E+00 a       350     0    15     1    14
 -2.6952361210407068E+00 a       351     0    15     1    15
 -9.9884227274698016E+00 a       352     0    15     1    16
 -2.3703811102605292E+00 a       353     0    15     1    17
  4.0624075193174258E+00 a       354     0    15     1    18
  3.7904302406341519E+00 a       355     0    15     1    19
  7.3167428761964661E+00 a       356     0    15     1    20
  5.4867104241692999E-01 a       357     0    15     1    21
  3.4352335228723052E+00 a       358     0    15     1    22
 -1.0944540237078709E+01 a       359     0    15     1    23
  1.7681200692613732E+01 a       360     0    15     1    24
 -9.3027668866469204E-01 a       361     0    16     1     1
 -1.3617671907314690E+00 a       362     0    16     1     2
 -2.2096692640109001E+00 a       363     0    16     1     3
 -3.4041002067126586E-01 a       364     0    16     1     4
 -9.7491336651404825E-01 a       365     0    16     1     5
 -9.1440761556754535E-01 a       366     0    16     1     6
  1.1677061651440397E+00 a       367     0    16     1     7
 -5.0270204230092053E-01 a       368     0    16     1     8
 -4.4569439677141320E-01 a       369     0    16     1     9
 -2.7392842105925819E-01 a       370     0    16     1    10
 -9.3971084498743829E-01 a       371     0    16     1    11
 -9.0315933190145758E-01 a       372     0    16     1    12
 -4.3896565792931025E-01 a       373     0    16     1    13
 -1.2792066639787489E+00 a       374     0    16     1    14
 -6.5513686739208071E-02 a       375     0    16     1    15
 -1.3812733290197445E+00 a       376     0    16     1    16
  4.1400344773001013E-01 a       377     0    16     1    17
 -4.6935448070954616E-01 a       378     0    16     1    18
  1.5096119076264896E+00 a       379     0    16     1    19
 -2.3179162485075069E-01 a       380     0    16     1    20
  2.2332393848261234E-01 a       381     0    16     1    21
  2.3884186457253700E-01 a       382     0    16     1    22
  2.1401593546920288E+00 a       383     0    16     1    23
 -1.4408660313231934E+00 a       384     0    16     1    24
  2.0305959774608531E+00 a       385     0    17     1     1
  3.8126747819635204E-01 a       386     0    17     1     2
 -1.6418442764806436E+00 a       387     0    17     1     3
  1.2356037467312821E+00 a       388     0    17     1     4
 -2.1649845442883886E+00 a       389     0    17     1     5
 -2.1114710107984935E+00 a       390     0    17     1     6
  5.9482864560999615E-01 a       391     0    17     1     7
  6.0974667513462222E-01 a       392     0    17     1     8
  7.3566533324590788E-01 a       393     0    17     1     9
  3.5964233109598065E+00 a       394     0    17     1    10
 -2.7002802542883968E+00 a       395     0    17     1    11
  1.8994689078630729E+00 a       396     0    17     1    12
  1.6510134028241965E+00 a       397     0    17     1    13
 -1.1917876454654257E+00 a       398     0    17     1    14
  9.5848680782903861E-01 a       399     0    17     1    15
 -1.7981468825164129E+00 a       400     0    17     1    16
  1.8566894052666303E+00 a       401     0    17     1    17
  3.1558378519198604E-01 a       402     0    17     1    18
  2.1349768908903983E+00 a       403     0    17     1    19
  2.0587234520842772E+00 a       404     0    17     1    20
 -2.1649998500602755E-01 a       405     0    17     1    21
 -5.5204134186257092E-01 a       406     0    17     1    22
  2.2140936618450771E+00 a       407     0    17     1    23
 -2.2294297470323721E+00 a       408     0    17     1    24
 -1.6344639945175634E+00 a       409     0    18     1     1
  3.2716908698396702E-01 a       410     0    18     1     2
  1.7168012929539442E-01 a       411     0    18     1     3
 -3.0574219861886337E-01 a       412     0    18     1     4
  3.2513597572885087E+00 a       413     0    18     1     5
  1.5658228496744684E+00 a       414     0    18     1     6
  8.8000809012222181E-01 a       415     0    18     1     7
  1.2573291999819216E+00 a       416     0    18     1     8
 -6.0906084541772043E-01 a       417     0    18     1     9
  2.6840911522214488E+00 a       418     0    18     1    10
 -2.5537958136911572E+00 a       419     0    18     1    11
  1.3146916217911369E+00 a       420     0    18     1    12
 -1.9229294426365987E-01 a       421     0    18     1    13
 -1.5127754061885952E+00 a       422     0    18     1    14
 -5.5277140408374825E-01 a       423     0    18     1    15
 -2.0517145539951804E+00 a       424     0    18     1    16
  7.9903887686377617E-01 a       425     0    18     1    17
 -3.3455179192812450E+00 a       426     0    18     1    18
  5.3443611103390563E+00 a       427     0    18     1    19
  2.4024477338294470E+00 a       428     0    18     1    20
 -1.8942376898275113E+00 a       429     0    18     1    21
  4.8374789120125588E+00 a       430     0    18     1    22
 -2.3490330271703068E+00 a       431     0    18     1    23
  7.3410767402148558E-01 a       432     0    18     1    24
 -3.4021664832920850E-01 a       433     0    19     1     1
 -3.9519178445732646E+00 a       434     0    19     1     2
  3.0771084830727569E+00 a       435     0    19     1     3
  1.2450542075161883E+00 a       436     0    19     1     4
  1.3827979026110544E+00 a       437     0    19     1     5
 -2.3310641987165459E+00 a       438     0    19     1     6
 -4.3006600552353760E+00 a       439     0    19     1     7
 -4.1281383696417295E+00 a       440     0    19     1     8
  2.7841479102911739E+00 a       441     0    19     1     9
 -1.9706764205122953E+00 a       442     0    19     1    10
  4.3395773421069883E+00 a       443     0    19     1    11
 -3.1471311175306854E-01 a       444     0    19     1    12
 -3.2034662484220959E+00 a       445     0    19     1    13
 -2.4083184325046134E+00 a       446     0    19     1    14
  1.7380736766948277E+00 a       447     0    19     1    15
 -4.5670666763081345E+00 a       448     0    19     1    16
 -1.7708649366017299E+00 a       449     0    19     1    17
 -1.4807323780720882E+00 a       450     0    19     1    18
 -1.2650256488554652E+00 a       451     0    19     1    19
  2.9726888472171344E+00 a       452     0    19     1    20
  2.4666390446976392E+00 a       453     0    19     1    21
  9.2232936357826312E-01 a       454     0    19     1    22
 -4.7256596604244168E+00 a       455     0    19     1    23
  3.6757525452635464E+00 a       456     0    19     1    24
 -1.9275207875816418E+00 a       457     0    20     1     1
 -3.1702608046293816E+00 a       458     0    20     1     2
  3.1708153151202128E+00 a       459     0    20     1     3
 -3.2789019360493232E+00 a       460     0    20     1     4
  4.6077718648737180E+00 a       461     0    20     1     5
 -4.0492386341185478E+00 a       462     0    20     1     6
 -1.7268681989350995E+01 a       463     0    20     1     7
 -1.3985611891607938E+01 a       464     0    20     1     8
 -9.5046470419857243E-01 a       465     0    20     1     9
 -4.5105461007085079E+00 a       466     0    20     1    10
 -6.5338266135277667E-01 a       467     0    20     1    11
 -4.3699747408939622E+00 a       468     0    20     1    12
  6.9276778215874675E+00 a       469     0    20     1    13
  1.2064334282105447E+00 a       470     0    20     1    14
  1.7098792045080424E+00 a       471     0    20     1    15
 -6.5699686693226997E-02 a       472     0    20     1    16
 -6.8507806370459861E+00 a       473     0    20     1    17
 -2.1992058689955316E+00 a       474     0    20     1    18
 -2.8170380369274600E-01 a       475     0    20     1    19
  1.5873975600033249E+01 a       476     0    20     1    20
  3.1098945442605981E+00 a       477     0    20     1    21
  4.2955932753509476E+00 a       478     0    20     1    22
 -4.9462666287455574E+00 a       479     0    20     1    23
  7.5120415635500573E+00 a       480     0    20     1    24
 -4.3638819434250659E-01 a       481     0    21     1     1
 -1.4397434949677546E+01 a       482     0    21     1     2
  7.6762788227641510E-01 a       483     0    21     1     3
  2.1561319351895558E+00 a       484     0    21     1     4
  3.3408713455580878E+00 a       485     0    21     1     5
 -9.9602386018276867E+00 a       486     0    21     1     6
 -1.4502378378630304E+01 a       487     0    21     1     7
 -8.0440865048415446E+00 a       488     0    21     1     8
  5.6221482868477546E+00 a       489     0    21     1     9
 -3.8960884984812361E-01 a       490     0    21     1    10
  1.7831581136036895E+01 a       491     0    21     1    11
  1.2489804126806101E+00 a       492     0    21     1    12
 -7.0024747897705897E+00 a       493     0    21     1    13
 -9.6857467088931486E+00 a       494     0    21     1    14
  8.2196248898505908E-01 a       495     0    21     1    15
 -1.4560206406754304E+01 a       496     0    21     1    16
 -6.1249383625184759E+00 a       497     0    21     1    17
 -3.2679701423893266E+00 a       498     0    21     1    18
 -3.3910206797791159E-01 a       499     0    21     1    19
  1.6811107368171843E+01 a       500     0    21     1    20
  5.2778375208175667E+00 a       501     0    21     1    21
  3.2338223409814066E+00 a       502     0    21     1    22
 -1.6533169340306362E+01 a       503     0    21     1    23
  1.5796410413073140E+01 a       504     0    21     1    24
 -6.1983621918838738E-01 a       505     0    22     1     1
 -7.9638753442084009E-01 a       506     0    22     1     2
  2.0933020573926671E+00 a       507     0    22     1     3
 -1.1548699222603682E+00 a       508     0    22     1     4
 -1.3062063701290365E+00 a       509     0    22     1     5
  3.2488012682991196E+00 a       510     0    22     1     6
 -2.1268489650951867E+00 a       511     0    22     1     7
  2.4554651290563809E-01 a       512     0    22     1     8
  4.1265189846481443E-01 a       513     0    22     1     9
 -1.9275860759973143E-01 a       514     0    22     1    10
 -6.7631807359246066E-01 a       515     0    22     1    11
 -1.4975681564782526E+00 a       516     0    22     1    12
  7.5070496862235703E-01 a       517     0    22     1    13
  2.6806288758730696E+00 a       518     0    22     1    14
  5.8428707430635718E-01 a       519     0    22     1    15
  1.9462655436359164E+00 a       520     0    22     1    16
 -5.0886122311386250E-01 a       521     0    22     1    17
 -3.4989459253710514E-01 a       522     0    22     1    18
  5.5665418420311696E-01 a       523     0    22     1    19
 -2.5120927165768978E+00 a       524     0    22     1    20
 -3.9076672370152055E-01 a       525     0    22     1    21
 -5.5696036534675386E+00 a       526     0    22     1    22
 -2.7219313586424048E+00 a       527     0    22     1    23
 -1.7140993409421756E+00 a       528     0    22     1    24
  3.7160517205519938E+00 a       529     0    23     1     1
  1.2355248498166413E+01 a       530     0    23     1     2
