################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7015870948243843E+00 a       180     0     8     1    12
 -2.1918819964734779E+00 a       181     0     8     1    13
  1.3038620146570055E+00 a       182     0     8     1    14
 -9.9090153046455420E-01 a       183     0     8     1    15
  1.6620756163277764E-01 a       184     0     8     1    16
  2.3628652719316925E-01 a       185     0     8     1    17
 -1.5244869551987661E+00 a       186     0     8     1    18
  1.5332257326664527E+00 a       187     0     8     1    19
  1.9649643868532169E+00 a       188     0     8     1    20
 -1.4240969080225391E-01 a       189     0     8     1    21
 -2.0879651913633497E+00 a       190     0     8     1    22
  8.6730466495906089E-01 a       191     0     8     1    23
  1.7931237915087279E+00 a       192     0     8     1    24
 -8.4912232490090911E-01 a       193     0     9     1     1
 -1.0391302487426499E+00 a       194     0     9     1     2
 -1.3095482992847221E-01 a       195     0     9     1     3
 -4.0220917518032431E-03 a       196     0     9     1     4
  1.2204540261350365E+00 a       197     0     9     1     5
  2.1005795630162400E+00 a       198     0     9     1     6
 -8.7301208871597380E-01 a       199     0     9     1     7
 -1.0602281016827737E+00 a       200     0     9     1     8
  5.5217668491700422E-01 a       201     0     9     1     9
 -6.9183388065658458E-01 a       202     0     9     1    10
 -2.4449155079956184E-01 a       203     0     9     1    11
  4.5858370131166371E-01 a       204     0     9     1    12
  5.6125059364704577E-01 a       205     0     9     1    13
 -1.0346943311657129E+00 a       206     0     9     1    14
  8.7912621866031782E-01 a       207     0     9     1    15
 -1.6728524711860486E+00 a       208     0     9     1    16
  4.7885858270479337E-02 a       209     0     9     1    17
  1.7414657536423066E+00 a       210     0     9     1    18
 -3.9869479685884235E-01 a       211     0     9     1    19
 -1.0502782599115634E+00 a       212     0     9     1    20
 -8.9093836172143814E-01 a       213     0     9     1    21
 -4.0521185727916187E-01 a       214     0     9     1    22
  7.5803206105145304E-01 a       215     0     9     1    23
 -8.0917663647179294E-01 a       216     0     9     1    24
 -6.7501337208359957E-01 a       217     0    10     1     1
  6.2618612923564154E-01 a       218     0    10     1     2
 -2.3789343839982657E+00 a       219     0    10     1     3
 -3.0869876464455031E+00 a       220     0    10     1     4
  6.9020966960833197E-01 a       221     0    10     1     5
 -3.5817408429982676E+00 a       222     0    10     1     6
 -3.3526978626797495E+00 a       223     0    10     1     7
 -8.9573125600731041E-01 a       224     0    10     1     8
 -6.2158944054290011E-01 a       225     0    10     1     9
  2.3157336493795326E+00 a       226     0    10     1    10
 -1.4823972046161435E+00 a       227     0    10     1    11
 -5.7081958660459742E-01 a       228     0    10     1    12
  7.3193581605349423E-01 a       229     0    10     1    13
 -2.9173168316635394E+00 a       230     0    10     1    14
 -3.2717652014989564E+00 a       231     0    10     1    15
 -1.7616159961501323E+00 a       232     0    10     1    16
  2.5625743028661918E+00 a       233     0    10     1    17
 -1.9703006845319049E+00 a       234     0    10     1    18
 -1.1704509269481765E-01 a       235     0    10     1    19
 -2.5356043564748849E+00 a       236     0    10     1    20
 -3.5018226411116480E+00 a       237     0    10     1    21
 -9.9550449171071906E-02 a       238     0    10     1    22
  1.1769743461037458E+00 a       239     0    10     1    23
  9.1919935992725621E-01 a       240     0    10     1    24
  2.1006398072298911E+00 a       241     0    11     1     1
  2.6522833433320314E+00 a       242     0    11     1     2
  2.2037731512826482E+00 a       243     0    11     1     3
 -7.7040623145700804E-01 a       244     0    11     1     4
 -1.0785679827550729E+00 a       245     0    11     1     5
 -1.2543578065215639E+00 a       246     0    11     1     6
 -2.8552822882226789E+00 a       247     0    11     1     7
 -1.2124321751451876E+00 a       248     0    11     1     8
  2.0061145056636613E+00 a       249     0    11     1     9
  7.4856411951073887E-01 a       250     0    11     1    10
 -4.8041912312602952E-01 a       251     0    11     1    11
  2.6572975271498938E+00 a       252     0    11     1    12
 -1.6454770243731958E+00 a       253     0    11     1    13
  2.0375593166438053E+00 a       254     0    11     1    14
 -7.8550526783547137E-01 a       255     0    11     1    15
  3.1225173931804090E-01 a       256     0    11     1    16
 -1.4529647552582072E+00 a       257     0    11     1    17
  1.8391260386258335E+00 a       258     0    11     1    18
 -4.5853382162385703E+00 a       259     0    11     1    19
 -3.7592606249547691E+00 a       260     0    11     1    20
 -1.6518494542693665E+00 a       261     0    11     1    21
  2.5803767484628950E+00 a       262     0    11     1    22
 -2.7226514460017777E+00 a       263     0    11     1    23
  1.3318034106164953E+00 a       264     0    11     1    24
 -3.2825283463450566E-01 a       265     0    12     1     1
 -7.6107671827112433E-01 a       266     0    12     1     2
  2.7348917173833480E+00 a       267     0    12     1     3
 -3.5785138848178581E+00 a       268     0    12     1     4
  3.3143479225873782E+00 a       269     0    12     1     5
 -3.5868558366887321E-01 a       270     0    12     1     6
 -2.2385238220826853E+00 a       271     0    12     1     7
 -1.9506230702108447E+00 a       272     0    12     1     8
  3.1704950404187588E+00 a       273     0    12     1     9
  2.2350380433382568E+00 a       274     0    12     1    10
 -4.0583178096103290E-02 a       275     0    12     1    11
  8.3441938316112796E-01 a       276     0    12     1    12
 -7.0980921249136095E+00 a       277     0    12     1    13
  6.7706878835604306E-02 a       278     0    12     1    14
 -3.1607189261995230E+00 a       279     0    12     1    15
 -3.5180073996820688E-01 a       280     0    12     1    16
 -8.8110049538928692E-01 a       281     0    12     1    17
  2.0087655300843760E-01 a       282     0    12     1    18
  1.8019511454364334E+00 a       283     0    12     1    19
 -6.9857620214780827E-02 a       284     0    12     1    20
 -2.2440324456623291E+00 a       285     0    12     1    21
 -1.2436870666215671E+00 a       286     0    12     1    22
 -3.9262530356854553E-01 a       287     0    12     1    23
 -1.0855703847570464E+00 a       288     0    12     1    24
 -1.1718364245425681E+00 a       289     0    13     1     1
  2.7905218708075180E-01 a       290     0    13     1     2
  1.0750172109108275E-01 a       291     0    13     1     3
 -8.3461228675026355E-01 a       292     0    13     1     4
 -1.4026603661942227E-01 a       293     0    13     1     5
  1.7868379354625414E+00 a       294     0    13     1     6
 -1.7458516581138914E+00 a       295     0    13     1     7
  7.4699889944278131E-01 a       296     0    13     1     8
 -1.3206667220065846E+00 a       297     0    13     1     9
  2.9348435047463500E-01 a       298     0    13     1    10
 -1.2724621707493322E+00 a       299     0    13     1    11
  1.9625755354734498E+00 a       300     0    13     1    12
  9.9384654627334423E-01 a       301     0    13     1    13
 -2.0770587330484958E+00 a       302     0    13     1    14
 -2.6901876179058415E+00 a       303     0    13     1    15
 -2.2887140988330024E+00 a       304     0    13     1    16
 -1.3108035619409155E+00 a       305     0    13     1    17
  2.9059132971403128E+00 a       306     0    13     1    18
  8.4842470047934715E-01 a       307     0    13     1    19
 -1.7060776650215637E+00 a       308     0    13     1    20
  3.3222287605254341E-01 a       309     0    13     1    21
  1.1794556238661047E+00 a       310     0    13     1    22
  5.4103570451018468E-01 a       311     0    13     1    23
  1.4790449028708910E+00 a       312     0    13     1    24
 -1.1314991697134062E+00 a       313     0    14     1     1
 -1.9208829849278919E+00 a       314     0    14     1     2
  2.5416228231704761E+00 a       315     0    14     1     3
  2.1631345492182650E+00 a       316     0    14     1     4
 -3.3755000689964920E-01 a       317     0    14     1     5
  2.1400332564992341E+00 a       318     0    14     1     6
  5.3867029648311160E-01 a       319     0    14     1     7
  1.7660093257906164E+00 a       320     0    14     1     8
 -6.6372237850177218E-01 a       321     0    14     1     9
  3.8391153902926187E+00 a       322     0    14     1    10
  7.6835245162998078E-01 a       323     0    14     1    11
 -2.5143542201210400E+00 a       324     0    14     1    12
  3.8295086891663083E-01 a       325     0    14     1    13
  5.5086659949789996E-01 a       326     0    14     1    14
 -5.3119565075929573E+00 a       327     0    14     1    15
  2.8950335263026300E-01 a       328     0    14     1    16
 -2.1209587412648432E+00 a       329     0    14     1    17
  1.4386224338752918E+00 a       330     0    14     1    18
  5.1430683566387438E+00 a       331     0    14     1    19
  1.7751435013950706E-01 a       332     0    14     1    20
 -1.8842432849141608E+00 a       333     0    14     1    21
 -2.2235156217955026E+00 a       334     0    14     1    22
  2.2144820092934177E-02 a       335     0    14     1    23
 -2.3694875911244524E+00 a       336     0    14     1    24
 -2.0404627738423970E+00 a       337     0    15     1     1
  1.8781271123692904E+00 a       338     0    15     1     2
  7.8510262130643338E-01 a       339     0    15     1     3
 -1.1656893857158721E+00 a       340     0    15     1     4
  4.3868708658314569E-02 a       341     0    15     1     5
 -7.7325009232404829E-01 a       342     0    15     1     6
  1.9019461782854912E+00 a       343     0    15     1     7
  1.3919658877555516E+00 a       344     0    15     1     8
  5.7496276223274412E-01 a       345     0    15     1     9
 -1.4474665418707122E+00 a       346     0    15     1    10
  2.6714421588616855E+00 a       347     0    15     1    11
  2.7223596126975873E+00 a       348     0    15     1    12
 -6.3044004200076309E-01 a       349     0    15     1    13
 -3.2245294024989879E+00 a       350     0    15     1    14
  1.9426282002929527E+00 a       351     0    15     1    15
  4.0535034418053911E-01 a       352     0    15     1    16
  2.2130781984913703E+00 a       353     0    15     1    17
  2.8610836032474967E+00 a       354     0    15     1    18
 -5.1501567981606389E-01 a       355     0    15     1    19
 -1.0386470270720789E+00 a       356     0    15     1    20
 -2.7577757974776584E-01 a       357     0    15     1    21
  1.0317364543738952E-01 a       358     0    15     1    22
 -2.7753205093659754E+00 a       359     0    15     1    23
 -2.0344119221581312E+00 a       360     0    15     1    24
  2.7148804734041008E+00 a       361     0    16     1     1
 -1.9650907410644627E+00 a       362     0    16     1     2
 -5.3017796343094972E+00 a       363     0    16     1     3
 -3.8834886970432581E-01 a       364     0    16     1     4
  1.1057005884283908E+00 a       365     0    16     1     5
  1.2773138746051185E+00 a       366     0    16     1     6
  3.2862369112426020E+00 a       367     0    16     1     7
 -7.0780956908696635E-01 a       368     0    16     1     8
 -4.8195295638715265E+00 a       369     0    16     1     9
  1.5490781451286701E+00 a       370     0    16     1    10
  7.3122189539168791E-01 a       371     0    16     1    11
  8.3549211622213204E-01 a       372     0    16     1    12
  4.9800122415493275E+00 a       373     0    16     1    13
 -8.4647287970823293E-01 a       374     0    16     1    14
  5.7648742456262803E-01 a       375     0    16     1    15
 -2.3580775353100618E+00 a       376     0    16     1    16
  1.1147992965766458E+00 a       377     0    16     1    17
  3.1671645560030143E-01 a       378     0    16     1    18
  2.4756333428823876E+00 a       379     0    16     1    19
  1.6542508374646936E+00 a       380     0    16     1    20
  2.9183301258745971E+00 a       381     0    16     1    21
  1.7488298622887823E+00 a       382     0    16     1    22
  3.4074205881423167E+00 a       383     0    16     1    23
 -3.3865565998643427E-01 a       384     0    16     1    24
  3.2520015428947591E-01 a       385     0    17     1     1
  2.1138624658079883E+00 a       386     0    17     1     2
  2.2930538274214346E-02 a       387     0    17     1     3
 -9.6417305543944054E-01 a       388     0    17     1     4
  3.2505859552874661E-01 a       389     0    17     1     5
  2.0320610206791057E+00 a       390     0    17     1     6
  5.1688162904220203E-01 a       391     0    17     1     7
 -9.2857975726841813E-01 a       392     0    17     1     8
  7.7959339433471730E-01 a       393     0    17     1     9
 -1.3251969953967342E+00 a       394     0    17     1    10
  2.2810797238240594E+00 a       395     0    17     1    11
  4.0461604752643382E-01 a       396     0    17     1    12
  1.2741541477038214E+00 a       397     0    17     1    13
 -8.3604543784883090E-01 a       398     0    17     1    14
  1.4285379198239969E+00 a       399     0    17     1    15
  6.8491794022602706E-02 a       400     0    17     1    16
  1.5263319273846045E+00 a       401     0    17     1    17
 -2.9313096483377660E-01 a       402     0    17     1    18
 -1.9627567742569443E+00 a       403     0    17     1    19
 -4.4341954286359292E-01 a       404     0    17     1    20
 -2.1532273189338977E+00 a       405     0    17     1    21
 -4.1164959942234247E-01 a       406     0    17     1    22
 -1.6138345177069062E+00 a       407     0    17     1    23
 -1.1352914237729099E+00 a       408     0    17     1    24
  3.4194402855479220E+00 a       409     0    18     1     1
  1.8697916386509104E+00 a       410     0    18     1     2
 -8.6018138891433971E-01 a       411     0    18     1     3
  6.5807229917517707E-01 a       412     0    18     1     4
 -2.7591544062968676E-01 a       413     0    18     1     5
  2.9079112030315448E+00 a       414     0    18     1     6
 -1.1422928944132795E+00 a       415     0    18     1     7
  6.8355295477373035E-01 a       416     0    18     1     8
 -6.1539092013279442E+00 a       417     0    18     1     9
 -1.8900350127652641E+00 a       418     0    18     1    10
 -1.1464005699169473E+00 a       419     0    18     1    11
  7.5117463878042301E-01 a       420     0    18     1    12
  1.3447301875676676E+00 a       421     0    18     1    13
 -6.6710000493017740E-01 a       422     0    18     1    14
  1.5810601725121438E+00 a       423     0    18     1    15
 -4.1821724002925542E+00 a       424     0    18     1    16
  4.1758568140826720E+00 a       425     0    18     1    17
  7.2786048916199630E-01 a       426     0    18     1    18
  3.1147730210895980E-01 a       427     0    18     1    19
 -1.1445384797596296E+00 a       428     0    18     1    20
 -1.2757259476001561E+00 a       429     0    18     1    21
 -8.2439175575132384E-01 a       430     0    18     1    22
  9.9337681152826784E-01 a       431     0    18     1    23
 -3.2458675173679885E+00 a       432     0    18     1    24
  2.9492722758618113E+00 a       433     0    19     1     1
  1.1621576041212134E+00 a       434     0    19     1     2
  1.4534262450601007E-01 a       435     0    19     1     3
 -1.2734775776329280E-01 a       436     0    19     1     4
  1.3381291049461812E+00 a       437     0    19     1     5
  1.2649613070168977E+00 a       438     0    19     1     6
  9.6721050235484163E-01 a       439     0    19     1     7
 -3.1923075801496812E+00 a       440     0    19     1     8
  8.6496680668700399E-01 a       441     0    19     1     9
 -2.5480627420829962E+00 a       442     0    19     1    10
  1.1036605749727413E+00 a       443     0    19     1    11
  5.3357809325967565E-02 a       444     0    19     1    12
  5.0131522104704773E-01 a       445     0    19     1    13
  1.9351355268157020E+00 a       446     0    19     1    14
  4.2297359181669245E+00 a       447     0    19     1    15
 -2.4884272510802143E-02 a       448     0    19     1    16
  3.0129073447888475E+00 a       449     0    19     1    17
 -1.1117662973266654E-01 a       450     0    19     1    18
 -1.0229636675045435E+00 a       451     0    19     1    19
 -1.9279220339245013E+00 a       452     0    19     1    20
  4.2882805283745649E+00 a       453     0    19     1    21
  1.7533195235315155E+00 a       454     0    19     1    22
  1.2036651163146175E+00 a       455     0    19     1    23
  1.2463708521022727E+00 a       456     0    19     1    24
 -1.3790725468004117E+00 a       457     0    20     1     1
  1.9321414771118599E+00 a       458     0    20     1     2
 -7.2768630150261948E-01 a       459     0    20     1     3
 -1.5377416236381487E+00 a       460     0    20     1     4
 -1.4485955302044986E+00 a       461     0    20     1     5
 -2.4825174129527330E+00 a       462     0    20     1     6
  1.2909347077359090E+00 a       463     0    20     1     7
 -2.8642855869945416E-01 a       464     0    20     1     8
 -1.7155672705091072E+00 a       465     0    20     1     9
 -1.3603203041600009E+00 a       466     0    20     1    10
  2.0574691636366853E+00 a       467     0    20     1    11
  1.7232859494005743E+00 a       468     0    20     1    12
 -2.3887761271261514E+00 a       469     0    20     1    13
 -2.8132510055630853E+00 a       470     0    20     1    14
 -2.6784530603846028E+00 a       471     0    20     1    15
 -3.3654742253022136E+00 a       472     0    20     1    16
 -1.8335209138019537E+00 a       473     0    20     1    17
 -2.6491754679585311E-01 a       474     0    20     1    18
  1.4284834286004173E+00 a       475     0    20     1    19
  7.8265739385491517E-01 a       476     0    20     1    20
  6.7210714836944283E-02 a       477     0    20     1    21
  2.5674998740902938E-01 a       478     0    20     1    22
  3.3088216924661520E+00 a       479     0    20     1    23
  1.0337782308920059E-01 a       480     0    20     1    24
 -3.1315602552616704E+00 a       481     0    21     1     1
  1.0660021028841393E+00 a       482     0    21     1     2
  3.6173111162199052E+00 a       483     0    21     1     3
 -7.5279343514870967E-01 a       484     0    21     1     4
 -1.9017110245764330E+00 a       485     0    21     1     5
 -2.4747595813113681E+00 a       486     0    21     1     6
  5.6382220145188788E-01 a       487     0    21     1     7
  1.4803636736441717E+00 a       488     0    21     1     8
  6.2524469505796976E+00 a       489     0    21     1     9
 -6.6635225275672150E-01 a       490     0    21     1    10
  5.2997163408298083E-02 a       491     0    21     1    11
 -1.9720177359793076E+00 a       492     0    21     1    12
 -8.2331721853332229E-01 a       493     0    21     1    13
 -1.5234814618507661E-01 a       494     0    21     1    14
  2.5981401190020192E+00 a       495     0    21     1    15
  2.6721085072662389E+00 a       496     0    21     1    16
  1.6938252528760847E+00 a       497     0    21     1    17
 -8.6392022492718945E-01 a       498     0    21     1    18
  2.1379190690455556E+00 a       499     0    21     1    19
 -1.7712789300019161E-01 a       500     0    21     1    20
 -4.8488301485101122E+00 a       501     0    21     1    21
 -1.1636587025082370E+00 a       502     0    21     1    22
  7.8248061061455509E-01 a       503     0    21     1    23
 -2.1815057255510344E+00 a       504     0    21     1    24
 -3.6405326221821865E-01 a       505     0    22     1     1
 -4.9407884325224177E-01 a       506     0    22     1     2
 -4.3311288708667517E-02 a       507     0    22     1     3
 -2.2837608815542629E+00 a       508     0    22     1     4
 -7.8384426584060851E-01 a       509     0    22     1     5
 -5.3196262778424708E-01 a       510     0    22     1     6
 -2.3009873687965663E+00 a       511     0    22     1     7
  6.4864986420147108E-01 a       512     0    22     1     8
  1.4376209924823833E+00 a       513     0    22     1     9
  1.1053634085983985E+00 a       514     0    22     1    10
 -8.2178276687994489E-01 a       515     0    22     1    11
  1.5828312103566895E+00 a       516     0    22     1    12
 -1.1125754511116348E+00 a       517     0    22     1    13
 -7.3413409600444096E-02 a       518     0    22     1    14
 -1.1388314150792558E-01 a       519     0    22     1    15
  4.1696084100489289E-01 a       520     0    22     1    16
 -2.3654812845231827E+00 a       521     0    22     1    17
 -1.1991216270899858E+00 a       522     0    22     1    18
  1.1246760738921400E+00 a       523     0    22     1    19
  1.3301215128285120E+00 a       524     0    22     1    20
 -4.6137404190652518E+00 a       525     0    22     1    21
 -1.8198428498823990E-01 a       526     0    22     1    22
 -1.2710349084560306E+00 a       527     0    22     1    23
  1.7198103895977868E+00 a       528     0    22     1    24
 -7.0142853999053423E-01 a       529     0    23     1     1
 -5.0685550557852244E-01 a       530     0    23     1     2
