################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8758036753935710E+00 a         1     0     1     1     1
  1.8271102303675819E+00 a         2     0     1     1     2
 -3.4626251478270870E-01 a         3     0     1     1     3
  7.7328881365122892E-01 a         4     0     1     1     4
  1.1568693498196476E+00 a         5     0     1     1     5
  3.9245682752402473E+00 a         6     0     1     1     6
 -1.7015780973309262E+00 a         7     0     1     1     7
 -1.3733427245686250E-01 a         8     0     1     1     8
  7.7321539806542450E-01 a         9     0     1     1     9
 -5.6425511834220572E+00 a        10     0     1     1    10
 -6.5753263803753770E-01 a        11     0     1     1    11
  1.2972545936926783E+00 a        12     0     1     1    12
  8.1333467730267583E-01 a        13     0     1     1    13
  1.3320913081090395E+00 a        14     0     1     1    14
  4.0482698368084016E+00 a        15     0     1     1    15
  4.8921674821126632E-01 a        16     0     1     1    16
  5.1275158948618460E-01 a        17     0     1     1    17
  2.7003706971954871E+00 a        18     0     1     1    18
 -1.4287093640475528E+00 a        19     0     1     1    19
  1.1459804230359147E+00 a        20     0     1     1    20
  1.3099211247282425E+00 a        21     0     1     1    21
 -1.6690022594110725E+00 a        22     0     1     1    22
 -3.1328307809008411E+00 a        23     0     1     1    23
 -8.2085816476171514E-01 a        24     0     1     1    24
 -5.1523171927642331E+00 a        25     0     2     1     1
  4.3372803226492768E-01 a        26     0     2     1     2
 -8.7413412460612978E+00 a        27     0     2     1     3
 -5.5751964675360526E+00 a        28     0     2     1     4
  1.5673013103357745E+00 a        29     0     2     1     5
  4.9556713908642386E-02 a        30     0     2     1     6
  2.9824587744946589E+00 a        31     0     2     1     7
 -9.3273055733331880E+00 a        32     0     2     1     8
 -1.2025036135538576E+00 a        33     0     2     1     9
  7.0721449628998823E-01 a        34     0     2     1    10
  4.3323422016203716E+00 a        35     0     2     1    11
 -1.3518040336078296E+00 a        36     0     2     1    12
  2.1775349060834226E+00 a        37     0     2     1    13
  3.3222461767593088E+00 a        38     0     2     1    14
  2.0342026849238968E+00 a        39     0     2     1    15
  7.4110854005820537E-01 a        40     0     2     1    16
  1.7221340230841223E-01 a        41     0     2     1    17
 -1.2619775002390945E+00 a        42     0     2     1    18
  8.4244705976349579E+00 a        43     0     2     1    19
  5.2669835607606053E-01 a        44     0     2     1    20
  5.0571520280159268E+00 a        45     0     2     1    21
  2.3294787135611759E+00 a        46     0     2     1    22
  6.3664494170564412E+00 a        47     0     2     1    23
 -1.9597449066002628E+00 a        48     0     2     1    24
  1.3239214589499009E+00 a        49     0     3     1     1
 -5.1755637255079900E+00 a        50     0     3     1     2
 -6.2755078485431657E+00 a        51     0     3     1     3
 -1.8528520063997471E+00 a        52     0     3     1     4
  9.8696172536351612E-01 a        53     0     3     1     5
  3.5778395091605173E+00 a        54     0     3     1     6
  2.1632460225605783E+00 a        55     0     3     1     7
  3.2764626804465824E-01 a        56     0     3     1     8
 -1.7146255226101181E+00 a        57     0     3     1     9
 -6.4965967449367401E+00 a        58     0     3     1    10
  5.8662187180041669E-01 a        59     0     3     1    11
 -1.4804398885059014E+00 a        60     0     3     1    12
  3.6688706095488728E+00 a        61     0     3     1    13
  2.5571497462211177E+00 a        62     0     3     1    14
  3.6842281687483398E+00 a        63     0     3     1    15
  1.0265084954912758E+00 a        64     0     3     1    16
 -1.8915304861178519E+00 a        65     0     3     1    17
 -1.9829907835208369E+00 a        66     0     3     1    18
 -4.8122644065067455E+00 a        67     0     3     1    19
  5.8888548797362548E+00 a        68     0     3     1    20
  6.7305589072264400E+00 a        69     0     3     1    21
  2.7317110651307090E+00 a        70     0     3     1    22
  2.6079119330163429E+00 a        71     0     3     1    23
 -5.1768697980576635E+00 a        72     0     3     1    24
  2.8652890917325982E+00 a        73     0     4     1     1
 -8.2453219655593935E-01 a        74     0     4     1     2
  3.6420614004013743E+00 a        75     0     4     1     3
  4.3394764503328487E+00 a        76     0     4     1     4
 -1.4339767490973885E+00 a        77     0     4     1     5
 -8.9744685496033227E-01 a        78     0     4     1     6
 -2.0253631452498944E+00 a        79     0     4     1     7
  7.5932275424738700E+00 a        80     0     4     1     8
 -2.9074293988938229E+00 a        81     0     4     1     9
  1.6238247630250927E-01 a        82     0     4     1    10
 -2.7473938509594182E+00 a        83     0     4     1    11
  1.3150669134911481E+00 a        84     0     4     1    12
 -5.7406810389319662E-01 a        85     0     4     1    13
 -3.3533130310652326E+00 a        86     0     4     1    14
 -2.5632816060157082E+00 a        87     0     4     1    15
 -2.4141575409397267E+00 a        88     0     4     1    16
  2.5612866750470725E-01 a        89     0     4     1    17
 -2.8601911358523795E+00 a        90     0     4     1    18
 -7.8187056198515448E+00 a        91     0     4     1    19
  4.5445457717680995E+00 a        92     0     4     1    20
 -1.6230145933407747E+00 a        93     0     4     1    21
 -3.4121806574606164E+00 a        94     0     4     1    22
 -7.4509389109280146E+00 a        95     0     4     1    23
  8.1979460497697132E-01 a        96     0     4     1    24
 -3.7825677850537156E+00 a        97     0     5     1     1
  7.7399702535578614E+00 a        98     0     5     1     2
  2.8800697039772225E+00 a        99     0     5     1     3
  5.1914946623652884E+00 a       100     0     5     1     4
 -1.4288895098736023E+00 a       101     0     5     1     5
 -4.5521764951228345E+00 a       102     0     5     1     6
 -2.4562876702285563E+00 a       103     0     5     1     7
  3.7445920048615329E+00 a       104     0     5     1     8
 -2.0498599281189498E+00 a       105     0     5     1     9
  9.3305545334986173E-01 a       106     0     5     1    10
 -6.3819704167181097E+00 a       107     0     5     1    11
  6.5319253126657439E-01 a       108     0     5     1    12
  1.6694147946809634E+00 a       109     0     5     1    13
 -3.0058608354123963E+00 a       110     0     5     1    14
 -1.6758828915762707E+00 a       111     0     5     1    15
 -3.3893184812858890E-01 a       112     0     5     1    16
 -1.1272552357792982E+00 a       113     0     5     1    17
  3.9676624858386487E+00 a       114     0     5     1    18
  2.2047489744191368E-01 a       115     0     5     1    19
 -7.4758112956100886E+00 a       116     0     5     1    20
 -5.3913239197254574E+00 a       117     0     5     1    21
 -2.1058857284544357E+00 a       118     0     5     1    22
 -8.6459278538485262E-01 a       119     0     5     1    23
  3.0361685008963839E+00 a       120     0     5     1    24
  1.6704934004773067E+00 a       121     0     6     1     1
 -5.5470722060385258E-01 a       122     0     6     1     2
  1.4558246095265821E+00 a       123     0     6     1     3
 -1.8335279297614343E-01 a       124     0     6     1     4
 -1.2447965864310859E+00 a       125     0     6     1     5
 -4.0640291127589965E+00 a       126     0     6     1     6
  2.7983116376105199E+00 a       127     0     6     1     7
  4.7641469310806167E-01 a       128     0     6     1     8
 -1.2522130272805754E+00 a       129     0     6     1     9
  3.6482838467483538E+00 a       130     0     6     1    10
  2.3024584139113382E+00 a       131     0     6     1    11
 -1.8432720565648750E+00 a       132     0     6     1    12
 -1.7606749350522901E+00 a       133     0     6     1    13
 -2.6472905443926453E-01 a       134     0     6     1    14
 -3.7200685842123420E+00 a       135     0     6     1    15
  2.3246551536870905E+00 a       136     0     6     1    16
 -6.9456740359485658E-01 a       137     0     6     1    17
 -4.5531674017659309E+00 a       138     0     6     1    18
  1.7985184599352633E+00 a       139     0     6     1    19
  8.0837793732650554E-01 a       140     0     6     1    20
 -9.4411802674209372E-02 a       141     0     6     1    21
  1.2300226987966787E+00 a       142     0     6     1    22
  9.4914779674275540E-01 a       143     0     6     1    23
  2.0426441494724847E+00 a       144     0     6     1    24
  5.3883827603505374E-01 a       145     0     7     1     1
  4.7371650253883457E-01 a       146     0     7     1     2
  2.0498557397145358E+00 a       147     0     7     1     3
  1.7028241579659811E-01 a       148     0     7     1     4
  1.0630710260011500E-02 a       149     0     7     1     5
  5.3442874456477130E-01 a       150     0     7     1     6
  3.3254618664293378E-01 a       151     0     7     1     7
  9.8296731493521944E-02 a       152     0     7     1     8
  1.5721641112974314E+00 a       153     0     7     1     9
 -1.6192370130062328E+00 a       154     0     7     1    10
  7.4642488104604088E-01 a       155     0     7     1    11
 -5.5318110797081788E-01 a       156     0     7     1    12
 -9.4306222175677079E-02 a       157     0     7     1    13
  4.9935209382395251E-01 a       158     0     7     1    14
  3.1534856338083028E-01 a       159     0     7     1    15
  1.0847550991739119E+00 a       160     0     7     1    16
 -4.0667510089221764E-01 a       161     0     7     1    17
  1.8817253102601945E+00 a       162     0     7     1    18
  2.0448758526117827E+00 a       163     0     7     1    19
 -2.3175577338895899E+00 a       164     0     7     1    20
 -1.4656367520950258E+00 a       165     0     7     1    21
  2.6543498663148246E-01 a       166     0     7     1    22
  1.9121390476779241E+00 a       167     0     7     1    23
 -1.8470358807989956E-01 a       168     0     7     1    24
  1.6915031752825058E+00 a       169     0     8     1     1
 -1.5251109969766741E+00 a       170     0     8     1     2
  1.8041838554543093E+00 a       171     0     8     1     3
 -2.0533110427945438E+00 a       172     0     8     1     4
 -3.9437920482007494E-01 a       173     0     8     1     5
  1.8433223369967836E-01 a       174     0     8     1     6
  2.0894453639045779E-01 a       175     0     8     1     7
 -1.8104524568946612E+00 a       176     0     8     1     8
  1.1847909512373898E+00 a       177     0     8     1     9
  5.8863713152779773E-01 a       178     0     8     1    10
  3.0722297457732952E+00 a       179     0     8     1    11
 -9.5561495128688745E-01 a       180     0     8     1    12
 -1.9795426155243114E+00 a       181     0     8     1    13
  1.5528869021310860E+00 a       182     0     8     1    14
 -1.1022664341883166E+00 a       183     0     8     1    15
  7.0087929141746896E-01 a       184     0     8     1    16
  7.6409957184585509E-01 a       185     0     8     1    17
 -2.2289927993865115E+00 a       186     0     8     1    18
  1.5405143174422331E+00 a       187     0     8     1    19
  2.8432941038593285E+00 a       188     0     8     1    20
  7.8424010884339235E-01 a       189     0     8     1    21
 -1.1116196504746858E+00 a       190     0     8     1    22
  1.8571791604625792E-01 a       191     0     8     1    23
  9.8534741979033713E-01 a       192     0     8     1    24
 -1.3584819151899803E+00 a       193     0     9     1     1
 -8.5383339358724419E-01 a       194     0     9     1     2
 -6.2281486638483674E-01 a       195     0     9     1     3
 -8.7202331828941715E-02 a       196     0     9     1     4
  8.3024485574026385E-01 a       197     0     9     1     5
  2.0055655644556900E+00 a       198     0     9     1     6
 -1.4756074794995786E+00 a       199     0     9     1     7
 -7.4593324567762975E-01 a       200     0     9     1     8
  1.0821922321365480E+00 a       201     0     9     1     9
 -1.3207288498697427E+00 a       202     0     9     1    10
 -1.0872337020771961E+00 a       203     0     9     1    11
  8.0999349128202625E-01 a       204     0     9     1    12
  1.0440276129480288E+00 a       205     0     9     1    13
 -5.3939738078427091E-01 a       206     0     9     1    14
  1.3371581104768022E+00 a       207     0     9     1    15
 -1.6302825039432423E+00 a       208     0     9     1    16
 -3.6895249228605259E-01 a       209     0     9     1    17
  2.3986795410423563E+00 a       210     0     9     1    18
 -6.9355561296522250E-01 a       211     0     9     1    19
 -5.1990695910879570E-01 a       212     0     9     1    20
 -4.3261728581753067E-01 a       213     0     9     1    21
 -2.7205047536380172E-01 a       214     0     9     1    22
  7.3503370358234521E-01 a       215     0     9     1    23
 -9.4766605980701790E-01 a       216     0     9     1    24
