################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8850887975476081E+00 a         1     0     1     1     1
  3.4398807771096078E+00 a         2     0     1     1     2
  7.7780219682982388E-01 a         3     0     1     1     3
  6.2613622212259212E-01 a         4     0     1     1     4
 -7.3834919617974837E-01 a         5     0     1     1     5
  2.9750714752083294E+00 a         6     0     1     1     6
 -2.7943780728198573E+00 a         7     0     1     1     7
  1.7177896460150324E-01 a         8     0     1     1     8
  1.6150816107738468E+00 a         9     0     1     1     9
 -1.0843101609410505E+01 a        10     0     1     1    10
 -2.6180640173262351E+00 a        11     0     1     1    11
  3.4250633508765005E+00 a        12     0     1     1    12
  1.7223826690535979E+00 a        13     0     1     1    13
  4.1030239500217434E+00 a        14     0     1     1    14
  2.0766594670240126E+00 a        15     0     1     1    15
  5.7129397948377383E+00 a        16     0     1     1    16
 -2.5369276839994646E+00 a        17     0     1     1    17
  1.6594429796822934E+00 a        18     0     1     1    18
 -6.1717465228993273E-01 a        19     0     1     1    19
  2.7186803711580794E+00 a        20     0     1     1    20
  3.0825479062772927E+00 a        21     0     1     1    21
 -2.0689714948975459E+00 a        22     0     1     1    22
 -6.1830823983091383E+00 a        23     0     1     1    23
 -4.1612110892276162E+00 a        24     0     1     1    24
  4.5714263444230446E-01 a        25     0     2     1     1
 -8.3496031316847930E+00 a        26     0     2     1     2
 -9.3573320989004340E+00 a        27     0     2     1     3
 -8.3114045719108844E+00 a        28     0     2     1     4
 -6.1746899096513230E+00 a        29     0     2     1     5
 -7.8131174821912053E+00 a        30     0     2     1     6
  6.5236210995544912E+00 a        31     0     2     1     7
 -9.2987940569915786E+00 a        32     0     2     1     8
  4.6035314891597040E-01 a        33     0     2     1     9
  3.9809001603624203E+00 a        34     0     2     1    10
 -3.2796199490850553E-01 a        35     0     2     1    11
 -3.1200387740825515E+00 a        36     0     2     1    12
  1.9525458406337892E+00 a        37     0     2     1    13
  1.2186320448059172E+01 a        38     0     2     1    14
  8.0452263510345272E+00 a        39     0     2     1    15
 -1.3496347681580516E+00 a        40     0     2     1    16
 -1.7518883730688526E+00 a        41     0     2     1    17
  8.0431189071534721E+00 a        42     0     2     1    18
  7.6522216597637440E+00 a        43     0     2     1    19
  4.2455153623570396E+00 a        44     0     2     1    20
  1.3364001179604866E+01 a        45     0     2     1    21
  2.7290622881736240E+00 a        46     0     2     1    22
  9.7585024069096029E+00 a        47     0     2     1    23
  1.1449466493323701E+00 a        48     0     2     1    24
  1.3981465540416041E+01 a        49     0     3     1     1
 -1.3877412438630744E+01 a        50     0     3     1     2
 -1.8528341508244118E+01 a        51     0     3     1     3
 -1.2988900635208016E+00 a        52     0     3     1     4
  1.0883164798024417E+01 a        53     0     3     1     5
 -3.5914707263035659E+00 a        54     0     3     1     6
  9.1083507902902046E+00 a        55     0     3     1     7
  1.1625939953017084E-02 a        56     0     3     1     8
 -1.2882961821183253E+01 a        57     0     3     1     9
 -3.0218648761008460E+01 a        58     0     3     1    10
  4.3318245534271327E+00 a        59     0     3     1    11
  3.4303860741861985E+00 a        60     0     3     1    12
  9.6061859503357567E+00 a        61     0     3     1    13
  5.7448571339710668E+00 a        62     0     3     1    14
  1.8307453503391400E+01 a        63     0     3     1    15
 -1.2165933657518124E+00 a        64     0     3     1    16
  5.8007003622567987E+00 a        65     0     3     1    17
  2.7977704107096542E+00 a        66     0     3     1    18
  1.8361784567174844E-01 a        67     0     3     1    19
  2.3573196700488996E+01 a        68     0     3     1    20
  1.8651753128024982E+01 a        69     0     3     1    21
  7.0618647415275049E-01 a        70     0     3     1    22
  8.1463459214106528E+00 a        71     0     3     1    23
  8.4757655627088369E+00 a        72     0     3     1    24
 -7.2650446602558372E-01 a        73     0     4     1     1
  1.1752179387768120E+01 a        74     0     4     1     2
  5.0316906193105408E+00 a        75     0     4     1     3
  5.4035275555633939E+00 a        76     0     4     1     4
  8.7711485959721021E+00 a        77     0     4     1     5
  9.6720036163917111E+00 a        78     0     4     1     6
 -6.1710671427614407E+00 a        79     0     4     1     7
  4.9373859840328604E+00 a        80     0     4     1     8
 -5.2167395421101856E+00 a        81     0     4     1     9
 -3.9270724381376096E+00 a        82     0     4     1    10
  3.8429815534881158E+00 a        83     0     4     1    11
  6.7084612722085986E+00 a        84     0     4     1    12
  1.4017967539182294E-03 a        85     0     4     1    13
 -1.3329730506607042E+01 a        86     0     4     1    14
 -1.2191446206393110E+01 a        87     0     4     1    15
  2.9704746136909010E+00 a        88     0     4     1    16
  5.1792709248137330E+00 a        89     0     4     1    17
 -1.4309195058463443E+01 a        90     0     4     1    18
 -5.9459560454297300E+00 a        91     0     4     1    19
  5.8130668535742203E-01 a        92     0     4     1    20
 -1.2472895754237070E+01 a        93     0     4     1    21
 -1.4880451532676413E+00 a        94     0     4     1    22
 -1.4089888182143593E+01 a        95     0     4     1    23
 -4.7010328362307776E+00 a        96     0     4     1    24
 -1.9179100021579742E+01 a        97     0     5     1     1
  2.0773319573278364E+01 a        98     0     5     1     2
  1.7120490900200668E+01 a        99     0     5     1     3
  4.4730966190056769E+00 a       100     0     5     1     4
 -9.3813821865687235E+00 a       101     0     5     1     5
  3.3053802624101913E+00 a       102     0     5     1     6
 -9.7041837882505231E+00 a       103     0     5     1     7
  3.8191418697750641E+00 a       104     0     5     1     8
  1.2849867498612804E+01 a       105     0     5     1     9
  2.1152727574618400E+01 a       106     0     5     1    10
 -9.2798088954442903E+00 a       107     0     5     1    11
 -2.5731927336880234E+00 a       108     0     5     1    12
 -3.6062830255198239E+00 a       109     0     5     1    13
 -4.8815023703436067E+00 a       110     0     5     1    14
 -1.8074662545691961E+01 a       111     0     5     1    15
  6.5774772327353794E+00 a       112     0     5     1    16
 -9.7565175745847537E+00 a       113     0     5     1    17
 -9.8916038588417066E-01 a       114     0     5     1    18
 -5.6468213921476798E+00 a       115     0     5     1    19
 -2.2349817111719553E+01 a       116     0     5     1    20
 -1.8877446470206259E+01 a       117     0     5     1    21
