################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8974884231611240E+00 a         1     0     1     1     1
 -1.3878559403256827E-01 a         2     0     1     1     2
  6.6557574951813292E+00 a         3     0     1     1     3
  2.1421108498588719E+00 a         4     0     1     1     4
  1.5238434596398751E-01 a         5     0     1     1     5
  3.1808618924040570E+00 a         6     0     1     1     6
  1.1989663855506478E+00 a         7     0     1     1     7
  2.2530850725728686E+00 a         8     0     1     1     8
 -4.5104131696811658E+00 a         9     0     1     1     9
  8.7902422329536989E-01 a        10     0     1     1    10
  3.5873513573122673E-01 a        11     0     1     1    11
 -1.3324423200001629E+00 a        12     0     1     1    12
  1.1596993155328295E+00 a        13     0     1     1    13
  4.3708799710489163E+00 a        14     0     1     1    14
  2.2369164804284343E+00 a        15     0     1     1    15
 -1.0265909403526325E+00 a        16     0     1     1    16
  2.2098021084416672E-01 a        17     0     1     1    17
  1.9872878153696780E+00 a        18     0     1     1    18
  6.4017158502376308E+00 a        19     0     1     1    19
 -1.5748270783020881E+00 a        20     0     1     1    20
  1.6227404353814452E+00 a        21     0     1     1    21
  5.9264100505001265E+00 a        22     0     1     1    22
  2.0672399890921831E+00 a        23     0     1     1    23
 -1.5250356788604316E+00 a        24     0     1     1    24
 -7.8277974916340276E-01 a        25     0     2     1     1
 -1.9469210006424407E+00 a        26     0     2     1     2
  1.4964126063389205E+00 a        27     0     2     1     3
 -7.6732294661754319E-01 a        28     0     2     1     4
 -2.5483879320223721E+00 a        29     0     2     1     5
  4.0719096658351122E+00 a        30     0     2     1     6
 -1.9105575696847925E+00 a        31     0     2     1     7
  2.6988235526415618E+00 a        32     0     2     1     8
 -2.3378802034659901E-02 a        33     0     2     1     9
  2.5055881324514995E+00 a        34     0     2     1    10
 -2.9237713891894335E+00 a        35     0     2     1    11
  2.3001278485880117E+00 a        36     0     2     1    12
 -1.6948821904471274E+00 a        37     0     2     1    13
 -2.3624010611632396E+00 a        38     0     2     1    14
  3.8680714454908451E+00 a        39     0     2     1    15
 -2.5189892975652790E+00 a        40     0     2     1    16
  2.4884825241723294E+00 a        41     0     2     1    17
  2.1732900482403261E+00 a        42     0     2     1    18
  5.5680506517169750E+00 a        43     0     2     1    19
  6.9747422887312515E-03 a        44     0     2     1    20
  9.6001303747206002E-01 a        45     0     2     1    21
 -2.2469740500260640E+00 a        46     0     2     1    22
  2.9486228387383284E+00 a        47     0     2     1    23
  1.1121109048627738E+00 a        48     0     2     1    24
 -4.9245489579817842E-01 a        49     0     3     1     1
  2.7973561228768924E+00 a        50     0     3     1     2
  2.8218183220537805E+00 a        51     0     3     1     3
  4.4641676022191856E-01 a        52     0     3     1     4
  1.2342305364317241E+00 a        53     0     3     1     5
  2.9496291115082034E+00 a        54     0     3     1     6
  1.3863107586310524E+00 a        55     0     3     1     7
 -3.1371180496745947E+00 a        56     0     3     1     8
 -1.3648253798319894E+00 a        57     0     3     1     9
  6.5207314598158908E+00 a        58     0     3     1    10
 -2.2122348357858468E+00 a        59     0     3     1    11
 -3.0822202312283773E+00 a        60     0     3     1    12
  1.4876408150560492E+00 a        61     0     3     1    13
 -3.8140414832432326E+00 a        62     0     3     1    14
  1.8912688672342921E+00 a        63     0     3     1    15
 -6.3708630730614765E-02 a        64     0     3     1    16
  3.3760852182893442E+00 a        65     0     3     1    17
  4.6160917148742682E+00 a        66     0     3     1    18
  2.1155519241637064E+00 a        67     0     3     1    19
  2.5918430030878756E+00 a        68     0     3     1    20
  1.0513297354503157E+00 a        69     0     3     1    21
  5.3532917717968269E+00 a        70     0     3     1    22
  2.8969121223618854E-01 a        71     0     3     1    23
 -6.1139492422284814E-01 a        72     0     3     1    24
 -5.1463794668451177E+00 a        73     0     4     1     1
 -9.2091885951572638E-01 a        74     0     4     1     2
