################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3493519321704679E+00 a        50     0     3     1     2
  3.0412472737735357E+00 a        51     0     3     1     3
 -1.9034584682521309E+00 a        52     0     3     1     4
  6.6417019131469734E-01 a        53     0     3     1     5
  5.2420202597756891E+00 a        54     0     3     1     6
  5.9113752380958418E-01 a        55     0     3     1     7
 -3.3497109913144238E+00 a        56     0     3     1     8
 -9.1960630175023905E-01 a        57     0     3     1     9
  6.5632511015819928E+00 a        58     0     3     1    10
 -2.4906822360588787E+00 a        59     0     3     1    11
 -4.7563196230985634E+00 a        60     0     3     1    12
 -2.8267942482573694E-01 a        61     0     3     1    13
 -3.9043737859721586E+00 a        62     0     3     1    14
  2.1926041449608085E+00 a        63     0     3     1    15
 -1.9449344020980044E-01 a        64     0     3     1    16
  3.1675911085017003E+00 a        65     0     3     1    17
  2.0103557687066420E+00 a        66     0     3     1    18
  4.7327276555448101E+00 a        67     0     3     1    19
  5.1155504593658929E-01 a        68     0     3     1    20
  2.3878303585729327E-01 a        69     0     3     1    21
  5.9151390779617605E+00 a        70     0     3     1    22
 -6.3335920565950021E-01 a        71     0     3     1    23
  2.1767080278030967E-01 a        72     0     3     1    24
 -4.5346371127709926E+00 a        73     0     4     1     1
 -1.0167495166954976E+00 a        74     0     4     1     2
 -7.4481495196797933E+00 a        75     0     4     1     3
 -5.2102100179878255E+00 a        76     0     4     1     4
  3.0726607920574700E-01 a        77     0     4     1     5
 -3.5269053962857524E+00 a        78     0     4     1     6
 -1.9252662177583233E+00 a        79     0     4     1     7
 -1.4256930311910751E-01 a        80     0     4     1     8
  2.6456661065021914E+00 a        81     0     4     1     9
  4.3805854207254974E-01 a        82     0     4     1    10
  8.8262027472101923E-01 a        83     0     4     1    11
  9.9347110250534754E-01 a        84     0     4     1    12
 -1.4304741950027584E+00 a        85     0     4     1    13
 -1.8978216082312569E+00 a        86     0     4     1    14
 -1.1326664027377837E+00 a        87     0     4     1    15
  6.5595223517928636E-01 a        88     0     4     1    16
 -1.4810540370915612E+00 a        89     0     4     1    17
 -2.9681087425067618E+00 a        90     0     4     1    18
 -7.0716431875309755E+00 a        91     0     4     1    19
  1.3004642437681955E+00 a        92     0     4     1    20
 -6.2031468856586525E-01 a        93     0     4     1    21
 -1.1053712143728203E+00 a        94     0     4     1    22
 -1.0502184070307827E+00 a        95     0     4     1    23
 -4.7562375468399554E-01 a        96     0     4     1    24
  2.7759565129380004E-01 a        97     0     5     1     1
  2.1741456746317507E+00 a        98     0     5     1     2
 -3.9122572097407362E+00 a        99     0     5     1     3
  1.7262260074877245E+00 a       100     0     5     1     4
  2.6731699469417465E+00 a       101     0     5     1     5
 -4.8189866835325708E+00 a       102     0     5     1     6
  6.7916543896027215E-01 a       103     0     5     1     7
 -1.9348881043060715E+00 a       104     0     5     1     8
  4.3658353715405676E-02 a       105     0     5     1     9
 -2.9093604535925999E+00 a       106     0     5     1    10
  1.1451240730069896E+00 a       107     0     5     1    11
 -1.1708474796056736E+00 a       108     0     5     1    12
  1.5523285076013607E+00 a       109     0     5     1    13
  2.8233099720456072E+00 a       110     0     5     1    14
 -3.5385044147094389E+00 a       111     0     5     1    15
  1.4559221432055072E+00 a       112     0     5     1    16
 -2.6291615345061956E+00 a       113     0     5     1    17
 -4.8053105316858593E+00 a       114     0     5     1    18
 -4.5673119703027005E+00 a       115     0     5     1    19
  1.2745536197301666E+00 a       116     0     5     1    20
  6.5274411658261211E-01 a       117     0     5     1    21
  3.7425600661135157E+00 a       118     0     5     1    22
 -2.6156306578667929E+00 a       119     0     5     1    23
 -2.6837521032383305E+00 a       120     0     5     1    24
  6.7479877938670885E-01 a       121     0     6     1     1
  1.8418534844131113E-01 a       122     0     6     1     2
  7.7534483111776675E-01 a       123     0     6     1     3
  1.7641781049768153E+00 a       124     0     6     1     4
 -5.7130212813921366E-01 a       125     0     6     1     5
 -6.2831275703730399E-02 a       126     0     6     1     6
  5.5639003325759151E-01 a       127     0     6     1     7
 -9.6384831033635043E-01 a       128     0     6     1     8
 -7.6392730080906102E-01 a       129     0     6     1     9
 -1.7938352551454546E+00 a       130     0     6     1    10
 -7.3205138818699084E-02 a       131     0     6     1    11
  1.2828830610449575E+00 a       132     0     6     1    12
  3.3515708708397929E-01 a       133     0     6     1    13
 -2.7353079103049072E-02 a       134     0     6     1    14
 -6.2821138859303505E-01 a       135     0     6     1    15
 -1.2984832805688537E-01 a       136     0     6     1    16
 -1.4950913272731924E-02 a       137     0     6     1    17
 -2.6234357044900364E-01 a       138     0     6     1    18
  2.6923975069721737E+00 a       139     0     6     1    19
 -4.5301279896827801E-01 a       140     0     6     1    20
  5.4149831326092279E-01 a       141     0     6     1    21
 -1.2565489467454785E+00 a       142     0     6     1    22
  3.4452903731258318E-02 a       143     0     6     1    23
  8.4387855229566111E-01 a       144     0     6     1    24
 -7.8307615044862522E-01 a       145     0     7     1     1
 -1.9595803063799970E+00 a       146     0     7     1     2
 -3.5188936635319452E+00 a       147     0     7     1     3
  2.6310963316459635E-01 a       148     0     7     1     4
 -6.1096496651310957E-02 a       149     0     7     1     5
 -1.0007693654923489E+00 a       150     0     7     1     6
 -1.8781686564262103E+00 a       151     0     7     1     7
  1.8814051758772496E+00 a       152     0     7     1     8
  1.4366385427529400E+00 a       153     0     7     1     9
 -3.1639164099359416E+00 a       154     0     7     1    10
  1.7314778737401726E-01 a       155     0     7     1    11
  1.8991028376357260E+00 a       156     0     7     1    12
 -7.9587788532914150E-01 a       157     0     7     1    13
  1.6500266752941065E-01 a       158     0     7     1    14
 -2.2893532993980119E+00 a       159     0     7     1    15
 -5.8004384218737626E-01 a       160     0     7     1    16
 -4.1693078592540672E-01 a       161     0     7     1    17
 -2.9320575168624541E+00 a       162     0     7     1    18
 -7.1504567161213195E-01 a       163     0     7     1    19
 -1.0181597742690585E+00 a       164     0     7     1    20
 -3.6408916941467651E-01 a       165     0     7     1    21
 -4.1692155200685566E+00 a       166     0     7     1    22
 -6.6369158288513541E-01 a       167     0     7     1    23
  1.1926446815903795E+00 a       168     0     7     1    24
  3.0722759584783360E-01 a       169     0     8     1     1
 -4.6772590405539477E-01 a       170     0     8     1     2
  2.8708798668707916E+00 a       171     0     8     1     3
 -1.1898735648896013E+00 a       172     0     8     1     4
 -3.3404916206730739E+00 a       173     0     8     1     5
  1.3108767825591676E+00 a       174     0     8     1     6
 -1.4995733429351790E+00 a       175     0     8     1     7
  8.5081421693544423E-01 a       176     0     8     1     8
  1.1010169184387251E+00 a       177     0     8     1     9
  2.7040776642358860E-01 a       178     0     8     1    10
 -1.8924009888210236E+00 a       179     0     8     1    11
  1.5546654852371660E+00 a       180     0     8     1    12
 -9.8850379294420676E-01 a       181     0     8     1    13
 -1.8004039334862103E+00 a       182     0     8     1    14
  2.7750951461204019E+00 a       183     0     8     1    15
 -1.5379903553544383E+00 a       184     0     8     1    16
  2.0820633201907466E+00 a       185     0     8     1    17
  1.2774659904798531E+00 a       186     0     8     1    18
  1.8012751885543636E+00 a       187     0     8     1    19
  1.6823459113727796E-01 a       188     0     8     1    20
 -1.2139041608382648E+00 a       189     0     8     1    21
 -1.2776683338875561E+00 a       190     0     8     1    22
 -7.0047440232622726E-01 a       191     0     8     1    23
  2.4993794642209450E+00 a       192     0     8     1    24
 -3.3155113121161617E+00 a       193     0     9     1     1
  2.7229218353966580E+00 a       194     0     9     1     2
 -1.6341646379666072E-01 a       195     0     9     1     3
 -1.0223742462234811E+00 a       196     0     9     1     4
 -1.8605773639392700E-01 a       197     0     9     1     5
 -7.4525705177860946E-01 a       198     0     9     1     6
  4.7889681321857474E+00 a       199     0     9     1     7
 -1.0096215075824146E+00 a       200     0     9     1     8
  2.9839762974527360E+00 a       201     0     9     1     9
 -5.1145594266879915E+00 a       202     0     9     1    10
 -2.3994736233614860E+00 a       203     0     9     1    11
 -1.0751582477945356E+00 a       204     0     9     1    12
 -1.2182958664297192E+00 a       205     0     9     1    13
  1.3191539366451015E+00 a       206     0     9     1    14
 -9.8765163964006719E-01 a       207     0     9     1    15
  3.6947332803522897E+00 a       208     0     9     1    16
 -1.6021701760814561E-01 a       209     0     9     1    17
 -9.5647403077050164E-01 a       210     0     9     1    18
 -7.9407139624173801E+00 a       211     0     9     1    19
 -2.5916485635939828E+00 a       212     0     9     1    20
 -1.6123264886106681E+00 a       213     0     9     1    21
 -5.2983717437552471E+00 a       214     0     9     1    22
  2.1406099308626212E+00 a       215     0     9     1    23
  3.4891813676894352E+00 a       216     0     9     1    24
 -3.7155515997574531E+00 a       217     0    10     1     1
  5.9093940713548152E+00 a       218     0    10     1     2
 -2.8230462634255273E+00 a       219     0    10     1     3
  4.3316019313273086E+00 a       220     0    10     1     4
  1.3057002786813048E+00 a       221     0    10     1     5
 -3.1831840018851469E+00 a       222     0    10     1     6
  1.2660965274905104E+01 a       223     0    10     1     7
  6.4478872357129413E+00 a       224     0    10     1     8
  2.6070687146072000E+00 a       225     0    10     1     9
  9.6804368366969351E-01 a       226     0    10     1    10
  5.7779072977047221E+00 a       227     0    10     1    11
 -4.7437366264278218E+00 a       228     0    10     1    12
 -8.4403545319047135E-01 a       229     0    10     1    13
  5.3639601377342379E+00 a       230     0    10     1    14
 -7.3316999143582082E+00 a       231     0    10     1    15
  6.3818449453368375E-01 a       232     0    10     1    16
  2.4015926658896096E+00 a       233     0    10     1    17
 -1.8654143848674654E+00 a       234     0    10     1    18
 -1.6207941884224542E+01 a       235     0    10     1    19
 -8.5157421168799505E+00 a       236     0    10     1    20
  9.2615153976999087E-01 a       237     0    10     1    21
  2.6960286164255494E+00 a       238     0    10     1    22
  2.1754808824267826E+00 a       239     0    10     1    23
  3.6788199611414418E-01 a       240     0    10     1    24
 -5.0800787484991465E+00 a       241     0    11     1     1
  3.9412794688264481E+00 a       242     0    11     1     2
 -9.1796950853946499E-02 a       243     0    11     1     3
 -9.6589401128036534E-01 a       244     0    11     1     4
 -9.3298713873350558E-01 a       245     0    11     1     5
  1.7351223294294944E+00 a       246     0    11     1     6
  7.7615175184251619E+00 a       247     0    11     1     7
  7.3500861540287898E+00 a       248     0    11     1     8
 -4.9778303055192357E+00 a       249     0    11     1     9
 -5.8145403474665809E+00 a       250     0    11     1    10
 -7.9404151996207748E+00 a       251     0    11     1    11
  4.9649937984358044E+00 a       252     0    11     1    12
  7.1250508096335956E+00 a       253     0    11     1    13
  9.7918079184595719E+00 a       254     0    11     1    14
  3.3343218916621814E-01 a       255     0    11     1    15
  3.9726650878922110E+00 a       256     0    11     1    16
  2.7002525014047269E+00 a       257     0    11     1    17
 -7.2525944377153195E-01 a       258     0    11     1    18
 -5.5857078461544152E+00 a       259     0    11     1    19
 -4.4868466155818778E+00 a       260     0    11     1    20
  1.5498873268320417E+00 a       261     0    11     1    21
 -7.1308114058956864E+00 a       262     0    11     1    22
  1.0510952798898909E+01 a       263     0    11     1    23
 -4.6450382286250660E+00 a       264     0    11     1    24
 -4.2948926217335970E+00 a       265     0    12     1     1
 -1.7313378274087562E+01 a       266     0    12     1     2
  8.2994219402412934E+00 a       267     0    12     1     3
  2.2922761714399731E+00 a       268     0    12     1     4
  8.1464132449991506E+00 a       269     0    12     1     5
 -9.3504673804916631E+00 a       270     0    12     1     6
 -1.0470657758231873E+01 a       271     0    12     1     7
  4.2272691997069911E+00 a       272     0    12     1     8
 -2.3704087993427300E-01 a       273     0    12     1     9
 -9.2994906777145605E+00 a       274     0    12     1    10
 -1.0053677368363498E+01 a       275     0    12     1    11
 -2.0938321522863075E+00 a       276     0    12     1    12
 -8.8104231749704631E+00 a       277     0    12     1    13
 -3.1007750735194195E-01 a       278     0    12     1    14
 -1.1932896541506851E+01 a       279     0    12     1    15
 -1.1029500468560256E+01 a       280     0    12     1    16
 -1.5104006450339549E+00 a       281     0    12     1    17
  4.1600342246855506E+00 a       282     0    12     1    18
  9.1601912359225268E-01 a       283     0    12     1    19
 -4.9961948889560093E+00 a       284     0    12     1    20
  9.7063406876681790E-01 a       285     0    12     1    21
  5.7893070739222781E+00 a       286     0    12     1    22
 -6.8077528956073365E+00 a       287     0    12     1    23
  9.7053127575047409E+00 a       288     0    12     1    24
  3.8608028115237278E+00 a       289     0    13     1     1
 -9.7934087443024742E-01 a       290     0    13     1     2
  1.9011198521065162E+00 a       291     0    13     1     3
 -3.8840724485153189E+00 a       292     0    13     1     4
  2.6696798087546441E+00 a       293     0    13     1     5
  4.8473803144871122E+00 a       294     0    13     1     6
  4.5252737859342229E+00 a       295     0    13     1     7
  8.3909692833595617E+00 a       296     0    13     1     8
 -4.7297552831499541E+00 a       297     0    13     1     9
 -5.8897710696038610E+00 a       298     0    13     1    10
 -1.0430376149672129E+00 a       299     0    13     1    11
 -5.7313269170723735E-01 a       300     0    13     1    12
 -6.7943829310414090E+00 a       301     0    13     1    13
 -2.8228719492031495E+00 a       302     0    13     1    14
  1.6226678444345066E+00 a       303     0    13     1    15
  1.3280488382374016E+00 a       304     0    13     1    16
 -2.4472920634216981E+00 a       305     0    13     1    17
  5.3629677551335728E+00 a       306     0    13     1    18
 -1.0107126707740659E+00 a       307     0    13     1    19
 -1.8037355645332367E+00 a       308     0    13     1    20
 -5.2216585675168336E-03 a       309     0    13     1    21
 -1.0310358918023881E+00 a       310     0    13     1    22
  4.2023129385968234E+00 a       311     0    13     1    23
  2.2250567232498195E+00 a       312     0    13     1    24
  1.0083748153857044E+00 a       313     0    14     1     1
  8.0692910639718607E-01 a       314     0    14     1     2
  3.7787648862677536E-01 a       315     0    14     1     3
  1.4269988321983966E+00 a       316     0    14     1     4
 -2.9997483278025689E+00 a       317     0    14     1     5
  4.7325466028483127E+00 a       318     0    14     1     6
  4.1001784315491125E+00 a       319     0    14     1     7
 -3.4184468948771876E-02 a       320     0    14     1     8
  1.7926241081042378E+00 a       321     0    14     1     9
  6.0288634435825523E+00 a       322     0    14     1    10
 -2.1637560698673854E+00 a       323     0    14     1    11
  5.8396074392001429E+00 a       324     0    14     1    12
 -4.2854863489555246E+00 a       325     0    14     1    13
 -7.7307292757414698E+00 a       326     0    14     1    14
  6.8878190297246613E+00 a       327     0    14     1    15
 -9.3084735597626644E-01 a       328     0    14     1    16
  2.5836694876830881E+00 a       329     0    14     1    17
  3.8265121932084458E+00 a       330     0    14     1    18
  1.0577540354002748E+01 a       331     0    14     1    19
 -5.6000739660800103E-01 a       332     0    14     1    20
 -3.4424136054275194E+00 a       333     0    14     1    21
 -7.5750125829967780E+00 a       334     0    14     1    22
  9.7488176306663454E-01 a       335     0    14     1    23
 -4.2038887639142120E+00 a       336     0    14     1    24
 -5.7579320404266428E+00 a       337     0    15     1     1
 -1.4797665137100246E+01 a       338     0    15     1     2
  5.4874013270224671E+00 a       339     0    15     1     3
  6.7449587942198830E-01 a       340     0    15     1     4
  5.8301754994565469E+00 a       341     0    15     1     5
 -6.2157358017163835E+00 a       342     0    15     1     6
 -1.6500973404850548E+01 a       343     0    15     1     7
 -5.5995627172390252E+00 a       344     0    15     1     8
  2.4820153047114677E+00 a       345     0    15     1     9
  1.3728666123071611E+00 a       346     0    15     1    10
 -1.3015214294199945E+01 a       347     0    15     1    11
  2.2662959953263839E+00 a       348     0    15     1    12
  1.6831685293581941E-01 a       349     0    15     1    13
  7.7145287991812488E+00 a       350     0    15     1    14
 -2.8462036406035085E+00 a       351     0    15     1    15
 -1.5538134556124298E+01 a       352     0    15     1    16
 -5.0936733520331137E+00 a       353     0    15     1    17
  2.5629270302349747E+00 a       354     0    15     1    18
  8.6244108216993300E+00 a       355     0    15     1    19
  2.1182181924007684E+00 a       356     0    15     1    20
 -7.0145079746746388E+00 a       357     0    15     1    21
 -9.8399419539544453E-01 a       358     0    15     1    22
 -7.2156013217093973E+00 a       359     0    15     1    23
  2.7900959003526498E+01 a       360     0    15     1    24
 -6.0592984196858268E-01 a       361     0    16     1     1
 -1.3513279451096645E+00 a       362     0    16     1     2
 -8.7229533429973360E-01 a       363     0    16     1     3
 -9.2047202239687853E-01 a       364     0    16     1     4
 -1.1503836661509448E+00 a       365     0    16     1     5
 -5.0209183328115292E-01 a       366     0    16     1     6
  1.3807799153871829E+00 a       367     0    16     1     7
  1.3781985671418351E-01 a       368     0    16     1     8
 -1.0870235844546066E+00 a       369     0    16     1     9
 -4.9863756016626465E-01 a       370     0    16     1    10
 -2.3708513078262583E+00 a       371     0    16     1    11
 -1.6273954886809133E-01 a       372     0    16     1    12
 -8.5454862801858467E-01 a       373     0    16     1    13
 -2.2591646548631403E+00 a       374     0    16     1    14
  1.4472100908642413E+00 a       375     0    16     1    15
 -1.3367597588640832E+00 a       376     0    16     1    16
 -2.4987392212741241E-01 a       377     0    16     1    17
 -7.8651185135201407E-01 a       378     0    16     1    18
  2.1248602616018237E+00 a       379     0    16     1    19
 -1.3546128005613262E-01 a       380     0    16     1    20
 -5.1296335291334783E-01 a       381     0    16     1    21
  8.3792891325503238E-01 a       382     0    16     1    22
  1.7851033360189501E+00 a       383     0    16     1    23
 -1.7480601271077458E+00 a       384     0    16     1    24
  2.9010914212720649E+00 a       385     0    17     1     1
  1.2502764855454495E-02 a       386     0    17     1     2
 -7.8525002949741962E-01 a       387     0    17     1     3
 -4.4084542800185578E-01 a       388     0    17     1     4
 -1.4865787292751069E+00 a       389     0    17     1     5
  4.6251446155956544E-01 a       390     0    17     1     6
  1.5678710625673238E+00 a       391     0    17     1     7
 -5.5335091689038729E-01 a       392     0    17     1     8
  7.7347612566149271E-01 a       393     0    17     1     9
  4.2044184601364973E+00 a       394     0    17     1    10
 -2.9664308968250994E+00 a       395     0    17     1    11
  2.5588303870448024E+00 a       396     0    17     1    12
  4.3304962327010621E-01 a       397     0    17     1    13
 -3.3527305287160489E+00 a       398     0    17     1    14
  8.4855808038020786E-01 a       399     0    17     1    15
 -1.6732894891228862E+00 a       400     0    17     1    16
  2.9973581007871037E+00 a       401     0    17     1    17
 -1.8855657997384925E+00 a       402     0    17     1    18
  4.9526138279990271E+00 a       403     0    17     1    19
  1.7110668255613806E+00 a       404     0    17     1    20
 -1.6365070566134949E+00 a       405     0    17     1    21
 -1.4105006608744017E+00 a       406     0    17     1    22
  1.6986285304382467E+00 a       407     0    17     1    23
 -1.5329103099883552E+00 a       408     0    17     1    24
  1.4752328089590644E-01 a       409     0    18     1     1
 -1.6215728010813872E+00 a       410     0    18     1     2
  1.2252045165512311E+00 a       411     0    18     1     3
 -2.0329163616337351E+00 a       412     0    18     1     4
  2.8249125251555141E+00 a       413     0    18     1     5
  3.3667613101614768E+00 a       414     0    18     1     6
  3.4277378928988217E-01 a       415     0    18     1     7
 -7.7332732116064862E-01 a       416     0    18     1     8
 -2.0085995720228705E-01 a       417     0    18     1     9
  3.0491647070747665E+00 a       418     0    18     1    10
 -3.9976272549654133E+00 a       419     0    18     1    11
 -1.8202994555356777E-01 a       420     0    18     1    12
 -7.1251693338855582E-01 a       421     0    18     1    13
 -3.4041643191844182E+00 a       422     0    18     1    14
 -1.6106350566389456E+00 a       423     0    18     1    15
 -4.3477428763142827E+00 a       424     0    18     1    16
  2.5577086307486123E+00 a       425     0    18     1    17
 -5.5472546691310756E+00 a       426     0    18     1    18
  9.0756988284468800E+00 a       427     0    18     1    19
  6.2694063263329980E-01 a       428     0    18     1    20
 -2.8240019580408564E+00 a       429     0    18     1    21
  1.2987483141580958E+00 a       430     0    18     1    22
 -1.3653927195519815E+00 a       431     0    18     1    23
  2.1671603968998863E+00 a       432     0    18     1    24
 -6.8137454130938846E-01 a       433     0    19     1     1
 -3.3331306242055438E+00 a       434     0    19     1     2
  2.0433636096120611E+00 a       435     0    19     1     3
  2.8813200058930857E+00 a       436     0    19     1     4
  1.8046111388734578E+00 a       437     0    19     1     5
 -1.6016468028239701E+00 a       438     0    19     1     6
 -7.5828667191308714E+00 a       439     0    19     1     7
 -6.8031663056691523E+00 a       440     0    19     1     8
  3.6249158322703185E+00 a       441     0    19     1     9
 -2.4717818300720311E+00 a       442     0    19     1    10
  6.3342959248716628E+00 a       443     0    19     1    11
 -4.3105154862317629E-01 a       444     0    19     1    12
 -1.2543123780390306E+00 a       445     0    19     1    13
 -1.3369149638047619E+00 a       446     0    19     1    14
  1.9629966733889361E+00 a       447     0    19     1    15
 -4.1099605528973369E+00 a       448     0    19     1    16
 -1.2351520617560162E-01 a       449     0    19     1    17
 -1.0113548809943849E+00 a       450     0    19     1    18
 -2.9738629652319775E+00 a       451     0    19     1    19
  5.1554141974158920E+00 a       452     0    19     1    20
  3.4325175000372612E+00 a       453     0    19     1    21
  1.9444354642410915E+00 a       454     0    19     1    22
 -4.0579074492877183E+00 a       455     0    19     1    23
  3.5223091548398275E+00 a       456     0    19     1    24
 -3.0002816314976291E+00 a       457     0    20     1     1
 -6.2481321024434680E+00 a       458     0    20     1     2
  7.2966366235902100E+00 a       459     0    20     1     3
 -5.5908026715428809E+00 a       460     0    20     1     4
  3.8742992427801002E+00 a       461     0    20     1     5
 -6.4854505242250164E+00 a       462     0    20     1     6
 -2.6127206013454312E+01 a       463     0    20     1     7
 -2.1541041722759140E+01 a       464     0    20     1     8
 -2.9909677245292667E+00 a       465     0    20     1     9
 -1.0617252951371517E+01 a       466     0    20     1    10
 -9.0898949698318994E+00 a       467     0    20     1    11
 -4.5910579095676507E+00 a       468     0    20     1    12
  1.4460450736384020E+01 a       469     0    20     1    13
  4.5224456154993087E+00 a       470     0    20     1    14
  2.8831001729312771E+00 a       471     0    20     1    15
  3.0290659683029730E+00 a       472     0    20     1    16
 -7.6470781111223269E+00 a       473     0    20     1    17
  2.8754044292619702E-01 a       474     0    20     1    18
 -8.6659456269045954E-01 a       475     0    20     1    19
  2.1745454661327468E+01 a       476     0    20     1    20
  5.5190781355663443E+00 a       477     0    20     1    21
  7.4312978343671521E+00 a       478     0    20     1    22
 -4.9690696268340524E+00 a       479     0    20     1    23
  7.1727751314997512E+00 a       480     0    20     1    24
 -6.8674405952295698E+00 a       481     0    21     1     1
 -2.1927820645744841E+01 a       482     0    21     1     2
  1.8830974476804319E+00 a       483     0    21     1     3
  4.3669939394940762E+00 a       484     0    21     1     4
  6.2699041857090378E+00 a       485     0    21     1     5
 -1.6786031644517845E+01 a       486     0    21     1     6
 -2.1282604992458847E+01 a       487     0    21     1     7
 -6.6171658505901938E+00 a       488     0    21     1     8
  4.8552839497164930E+00 a       489     0    21     1     9
 -3.6804804162712248E+00 a       490     0    21     1    10
  1.9558419212756601E+01 a       491     0    21     1    11
  1.5915068577396605E+00 a       492     0    21     1    12
 -1.0086182972199468E+01 a       493     0    21     1    13
 -7.1750418182518132E+00 a       494     0    21     1    14
 -7.3559877772931070E-01 a       495     0    21     1    15
 -1.4415788553653135E+01 a       496     0    21     1    16
 -8.4915328587681707E+00 a       497     0    21     1    17
 -1.6261780396775871E-01 a       498     0    21     1    18
 -5.3848679656195575E+00 a       499     0    21     1    19
  2.0311622306842541E+01 a       500     0    21     1    20
  4.9808759861111467E+00 a       501     0    21     1    21
  8.9349454836280557E+00 a       502     0    21     1    22
 -2.1703333430435276E+01 a       503     0    21     1    23
  1.8853144901237062E+01 a       504     0    21     1    24
 -1.1323998866736116E+00 a       505     0    22     1     1
 -2.3648484989605639E-01 a       506     0    22     1     2
  3.4601896585501396E-01 a       507     0    22     1     3
  1.3118154208900923E-01 a       508     0    22     1     4
 -1.5188792218155722E+00 a       509     0    22     1     5
  2.7163010747406946E+00 a       510     0    22     1     6
 -1.3208165648587189E+00 a       511     0    22     1     7
 -2.7606705956850541E-01 a       512     0    22     1     8
  1.6662414215138430E+00 a       513     0    22     1     9
  2.2696553394050034E+00 a       514     0    22     1    10
  5.1779558547576288E-01 a       515     0    22     1    11
 -2.0653710055164050E+00 a       516     0    22     1    12
  8.6233047146021868E-01 a       517     0    22     1    13
  4.1491298678531701E+00 a       518     0    22     1    14
 -1.1568098065462797E+00 a       519     0    22     1    15
  1.1752577877822403E+00 a       520     0    22     1    16
 -3.1789288347776962E-01 a       521     0    22     1    17
 -1.4136891115999790E+00 a       522     0    22     1    18
 -2.0675953587521123E-01 a       523     0    22     1    19
 -3.3688088262910250E+00 a       524     0    22     1    20
 -3.9428231873594910E-01 a       525     0    22     1    21
 -5.8510455956102083E+00 a       526     0    22     1    22
 -2.7717484616150747E+00 a       527     0    22     1    23
 -1.4992770972780267E+00 a       528     0    22     1    24
  5.6308479251759831E+00 a       529     0    23     1     1
