################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3517641672866780E+01 a       236     0    10     1    20
 -4.8705267723622336E+00 a       237     0    10     1    21
 -8.5447957595987500E-01 a       238     0    10     1    22
  2.2017075531390633E+00 a       239     0    10     1    23
 -5.3456043420296107E+00 a       240     0    10     1    24
  5.3170301233229615E+00 a       241     0    11     1     1
  1.8472514228202062E+01 a       242     0    11     1     2
 -1.7455149011442532E+00 a       243     0    11     1     3
 -4.9003724408550848E+00 a       244     0    11     1     4
 -4.7321878108597879E+00 a       245     0    11     1     5
  1.1651679798926736E+01 a       246     0    11     1     6
  1.9202828171168996E+01 a       247     0    11     1     7
  6.3011308178406455E+00 a       248     0    11     1     8
 -7.0063972556790448E+00 a       249     0    11     1     9
  4.6186150919633420E+00 a       250     0    11     1    10
 -9.1024799346958947E+00 a       251     0    11     1    11
  5.6516588138835422E+00 a       252     0    11     1    12
  1.5896124125629040E+01 a       253     0    11     1    13
  1.5855176108399023E+01 a       254     0    11     1    14
  1.0873571094440402E+01 a       255     0    11     1    15
 -7.3052971647205274E+00 a       256     0    11     1    16
 -1.9909605130994776E+00 a       257     0    11     1    17
  1.3042114204734809E+00 a       258     0    11     1    18
 -4.6490879391905109E+00 a       259     0    11     1    19
 -9.9725064798237872E-01 a       260     0    11     1    20
  7.8814862709007523E+00 a       261     0    11     1    21
 -1.6970786649401337E+01 a       262     0    11     1    22
  1.6863439569062276E+01 a       263     0    11     1    23
 -6.9542908500134004E+00 a       264     0    11     1    24
 -1.3775007018828793E+01 a       265     0    12     1     1
 -2.3527992785447658E+01 a       266     0    12     1     2
  7.1552274928315134E+00 a       267     0    12     1     3
 -2.9632905850174183E+00 a       268     0    12     1     4
  1.2809318632383100E+01 a       269     0    12     1     5
 -9.3971283807183745E+00 a       270     0    12     1     6
 -3.0557277850167949E+01 a       271     0    12     1     7
  2.6420013476683792E+01 a       272     0    12     1     8
  7.5880274942974457E-01 a       273     0    12     1     9
 -8.6312856738804093E+00 a       274     0    12     1    10
 -1.5939905943707714E+01 a       275     0    12     1    11
 -1.9141057920573033E+01 a       276     0    12     1    12
 -3.5879120411108958E+00 a       277     0    12     1    13
 -9.1999546278593094E+00 a       278     0    12     1    14
 -2.2104568492559682E+01 a       279     0    12     1    15
 -1.4940155904302722E+01 a       280     0    12     1    16
 -1.2847892928597977E+01 a       281     0    12     1    17
  7.7554607098580020E+00 a       282     0    12     1    18
 -8.0034524590271641E+00 a       283     0    12     1    19
 -1.8769413982690629E+01 a       284     0    12     1    20
 -9.2388861668436100E+00 a       285     0    12     1    21
 -9.0057881266605673E+00 a       286     0    12     1    22
 -1.8201444124126645E+01 a       287     0    12     1    23
  1.5666419641639115E+01 a       288     0    12     1    24
  3.1925958756575019E+00 a       289     0    13     1     1
 -1.0436470028296234E+00 a       290     0    13     1     2
  2.4240099886903819E+00 a       291     0    13     1     3
 -9.0886768775907267E+00 a       292     0    13     1     4
  6.2590833955680560E+00 a       293     0    13     1     5
  2.2078327141931311E+01 a       294     0    13     1     6
  3.5451173016050602E-01 a       295     0    13     1     7
  2.9858954634569184E+01 a       296     0    13     1     8
 -1.3134838814380490E+01 a       297     0    13     1     9
 -9.9457483688623540E+00 a       298     0    13     1    10
  4.7312401250743141E+00 a       299     0    13     1    11
 -1.3443040828850976E+00 a       300     0    13     1    12
 -7.8083921878735394E+00 a       301     0    13     1    13
 -8.0396629684352678E+00 a       302     0    13     1    14
  2.6608585943023644E+00 a       303     0    13     1    15
  3.1007901512639013E+00 a       304     0    13     1    16
 -7.6508235237118347E+00 a       305     0    13     1    17
  1.6806065371162756E+01 a       306     0    13     1    18
 -1.5433484074472770E+00 a       307     0    13     1    19
 -3.7393448508752575E-01 a       308     0    13     1    20
 -5.1133506249159453E+00 a       309     0    13     1    21
 -2.9343285381312785E+00 a       310     0    13     1    22
 -9.1205530227697817E+00 a       311     0    13     1    23
  4.5292876427287458E+00 a       312     0    13     1    24
  4.8537622278776791E+00 a       313     0    14     1     1
  1.6959009520675090E+00 a       314     0    14     1     2
 -4.5137908150906159E-01 a       315     0    14     1     3
  1.2423552541894698E+00 a       316     0    14     1     4
 -1.2381124183214839E-01 a       317     0    14     1     5
  1.1218233970935945E+01 a       318     0    14     1     6
  7.1721840382576199E+00 a       319     0    14     1     7
  2.1882605773011932E-01 a       320     0    14     1     8
 -1.4401274079279969E-01 a       321     0    14     1     9
  7.7771594877935035E+00 a       322     0    14     1    10
 -1.9795680152186373E-01 a       323     0    14     1    11
  8.2217038570795857E+00 a       324     0    14     1    12
 -6.9067069015373077E+00 a       325     0    14     1    13
 -1.0485016947601306E+01 a       326     0    14     1    14
  7.0374628438786262E+00 a       327     0    14     1    15
 -8.4470021877354584E-01 a       328     0    14     1    16
  1.1510679879556998E+00 a       329     0    14     1    17
  3.2442783684973486E+00 a       330     0    14     1    18
  1.9154553552550212E+01 a       331     0    14     1    19
 -1.6135267254426791E+00 a       332     0    14     1    20
 -8.8696312190201247E+00 a       333     0    14     1    21
 -4.8292309817339749E+00 a       334     0    14     1    22
 -9.5560029321469647E-02 a       335     0    14     1    23
 -3.1505862404531677E+00 a       336     0    14     1    24
 -1.9402873395275900E+01 a       337     0    15     1     1
 -2.2357617627200291E+01 a       338     0    15     1     2
  1.5427667813882616E+01 a       339     0    15     1     3
 -1.4123436830580198E+01 a       340     0    15     1     4
  1.0785743997960987E+01 a       341     0    15     1     5
  3.2240287399434666E+00 a       342     0    15     1     6
 -6.2990989664448795E+00 a       343     0    15     1     7
 -1.2988795930966297E+01 a       344     0    15     1     8
 -2.7812397769198398E+00 a       345     0    15     1     9
  1.1929216560690409E-01 a       346     0    15     1    10
 -1.3063446813486316E+01 a       347     0    15     1    11
 -2.2094436497566616E+00 a       348     0    15     1    12
  1.7048882054280309E+01 a       349     0    15     1    13
  3.0103226093969692E+01 a       350     0    15     1    14
 -4.1775408113311796E+00 a       351     0    15     1    15
 -3.7909850459777914E+01 a       352     0    15     1    16
 -1.9310582731815515E+01 a       353     0    15     1    17
  1.2720047622785572E+01 a       354     0    15     1    18
  9.4549195089732352E-01 a       355     0    15     1    19
 -9.4502683938438992E+00 a       356     0    15     1    20
 -5.8472937811532244E+00 a       357     0    15     1    21
 -3.8418298710988927E+00 a       358     0    15     1    22
 -9.7444831024528149E+00 a       359     0    15     1    23
  4.5825299662315111E+01 a       360     0    15     1    24
 -1.2042421243519605E+00 a       361     0    16     1     1
 -1.2682476244573984E+00 a       362     0    16     1     2
 -1.8546288518887866E+00 a       363     0    16     1     3
 -5.0291893941638832E-01 a       364     0    16     1     4
  6.0395013234405326E-01 a       365     0    16     1     5
  8.9820365177539951E-01 a       366     0    16     1     6
  1.2182148972268654E+00 a       367     0    16     1     7
  2.1817454156927343E+00 a       368     0    16     1     8
 -2.2093917624508843E+00 a       369     0    16     1     9
 -7.6193065027442122E-02 a       370     0    16     1    10
 -9.6088308821850954E-01 a       371     0    16     1    11
  8.3262851310234143E-01 a       372     0    16     1    12
 -5.7372927118141104E-01 a       373     0    16     1    13
 -2.2917043085957949E+00 a       374     0    16     1    14
 -4.6656839238763514E-01 a       375     0    16     1    15
 -5.5464306838083066E-01 a       376     0    16     1    16
 -5.4917049891459582E-02 a       377     0    16     1    17
  2.8745594359123814E+00 a       378     0    16     1    18
  3.6524611649458816E+00 a       379     0    16     1    19
  1.5743237754107389E+00 a       380     0    16     1    20
 -2.4470059154024465E-01 a       381     0    16     1    21
 -4.0213536104579145E-01 a       382     0    16     1    22
  6.3618022441495869E-01 a       383     0    16     1    23
 -2.0975342243634261E+00 a       384     0    16     1    24
  3.4792996925254691E+00 a       385     0    17     1     1
 -4.2229069201195346E-01 a       386     0    17     1     2
 -8.5361470539932771E-01 a       387     0    17     1     3
 -1.6328385365268960E+00 a       388     0    17     1     4
 -1.9395857271013990E+00 a       389     0    17     1     5
  2.1804165189702069E+00 a       390     0    17     1     6
  2.5148596191941799E+00 a       391     0    17     1     7
 -9.4919493262426480E-01 a       392     0    17     1     8
 -1.2566971680213508E+00 a       393     0    17     1     9
  5.2030673840945694E+00 a       394     0    17     1    10
 -2.0986126937113432E+00 a       395     0    17     1    11
  3.7562082878254817E+00 a       396     0    17     1    12
 -7.4027333620304794E-02 a       397     0    17     1    13
 -4.2787124091257365E+00 a       398     0    17     1    14
  7.3822641644434250E-02 a       399     0    17     1    15
 -2.2801477548277811E+00 a       400     0    17     1    16
  2.3590810388771151E+00 a       401     0    17     1    17
 -1.6241794835973729E+00 a       402     0    17     1    18
  8.1151760929190768E+00 a       403     0    17     1    19
  1.1559576822335815E+00 a       404     0    17     1    20
 -2.0535612899373792E+00 a       405     0    17     1    21
 -1.3292567814146130E+00 a       406     0    17     1    22
  1.8049553306647856E+00 a       407     0    17     1    23
 -1.7148168868534504E+00 a       408     0    17     1    24
 -1.6318488299521456E+00 a       409     0    18     1     1
 -1.1157023429048394E+00 a       410     0    18     1     2
  2.9323879719412598E+00 a       411     0    18     1     3
 -4.0716784866298514E+00 a       412     0    18     1     4
  4.9330239935670432E+00 a       413     0    18     1     5
  7.7447722618351440E+00 a       414     0    18     1     6
  4.3527904447303828E-01 a       415     0    18     1     7
 -7.5891598162225815E-01 a       416     0    18     1     8
  6.6012314984178921E-01 a       417     0    18     1     9
  4.9577721450308045E+00 a       418     0    18     1    10
 -3.7016781359145980E+00 a       419     0    18     1    11
 -1.1741248930457580E+00 a       420     0    18     1    12
  2.7540395082755200E+00 a       421     0    18     1    13
  3.7495811933605394E-01 a       422     0    18     1    14
 -3.6641523848775273E+00 a       423     0    18     1    15
 -7.9500182589291608E+00 a       424     0    18     1    16
  2.8317089116925813E+00 a       425     0    18     1    17
 -1.4265434194698756E+00 a       426     0    18     1    18
  8.4851709997568268E+00 a       427     0    18     1    19
 -2.7899885737251007E-01 a       428     0    18     1    20
  1.1358025142421790E-01 a       429     0    18     1    21
  1.6871699028855991E+00 a       430     0    18     1    22
 -4.9983725140555618E-01 a       431     0    18     1    23
  5.6158539630540041E+00 a       432     0    18     1    24
  1.0429555722461430E+01 a       433     0    19     1     1
 -1.4502963688898586E+01 a       434     0    19     1     2
  1.0771674653099641E+01 a       435     0    19     1     3
  1.9468938585002636E+01 a       436     0    19     1     4
 -2.6490058836482588E-01 a       437     0    19     1     5
  6.0536045536848073E+00 a       438     0    19     1     6
 -2.0893292744367709E+01 a       439     0    19     1     7
 -2.6214006496770899E+01 a       440     0    19     1     8
 -6.6847059669388740E+00 a       441     0    19     1     9
 -1.2777030750946119E+01 a       442     0    19     1    10
  3.0361163400010200E+00 a       443     0    19     1    11
  7.3843673613540162E+00 a       444     0    19     1    12
 -1.8988678255220743E+00 a       445     0    19     1    13
  3.7853854055642588E+00 a       446     0    19     1    14
  2.2223876099398172E+00 a       447     0    19     1    15
 -1.0821899544290774E+01 a       448     0    19     1    16
  5.2013710400900646E+00 a       449     0    19     1    17
  3.8472889127017779E-01 a       450     0    19     1    18
 -3.5354788795198586E+00 a       451     0    19     1    19
  1.0673011039690071E+01 a       452     0    19     1    20
  1.6755075511274498E+01 a       453     0    19     1    21
  1.9175544180647929E+01 a       454     0    19     1    22
  9.6274734791766825E+00 a       455     0    19     1    23
  1.8495746054207567E+00 a       456     0    19     1    24
  5.1978053632781576E+00 a       457     0    20     1     1
  2.7821911890864326E-01 a       458     0    20     1     2
  1.7647003847161681E+01 a       459     0    20     1     3
 -1.6980031293910990E+01 a       460     0    20     1     4
  5.2242925636934412E-01 a       461     0    20     1     5
 -2.9109421217941833E+01 a       462     0    20     1     6
 -3.4542271261545245E+01 a       463     0    20     1     7
 -5.0198116349418939E+01 a       464     0    20     1     8
 -3.3220714591213336E+00 a       465     0    20     1     9
 -2.4149534727225287E+01 a       466     0    20     1    10
 -3.7410477592909849E+01 a       467     0    20     1    11
  1.6822910098260728E+01 a       468     0    20     1    12
  1.6682088564823090E+01 a       469     0    20     1    13
  1.1334591744529032E+01 a       470     0    20     1    14
  1.4055615923835651E+01 a       471     0    20     1    15
  1.6497936938772543E+01 a       472     0    20     1    16
  2.3818576376507234E+00 a       473     0    20     1    17
  6.9818265073992176E+00 a       474     0    20     1    18
  8.3733896683693239E+00 a       475     0    20     1    19
  3.5858002793129913E+01 a       476     0    20     1    20
  2.6451728329362275E+01 a       477     0    20     1    21
  9.3354800668660456E+00 a       478     0    20     1    22
 -6.8643123700410391E-01 a       479     0    20     1    23
  1.3690078052396764E+01 a       480     0    20     1    24
 -2.6630983712611208E+01 a       481     0    21     1     1
 -5.7655718598420535E+01 a       482     0    21     1     2
  5.8521929625000872E+00 a       483     0    21     1     3
  9.6572500740153586E+00 a       484     0    21     1     4
  2.0992302407803496E+01 a       485     0    21     1     5
 -3.7496936825261400E+01 a       486     0    21     1     6
 -3.9388786596882142E+01 a       487     0    21     1     7
 -1.0140626392414330E+01 a       488     0    21     1     8
  7.2334305688145477E+00 a       489     0    21     1     9
 -2.3440560039969903E+01 a       490     0    21     1    10
  9.9228334708993202E+00 a       491     0    21     1    11
 -1.4368069155435239E+00 a       492     0    21     1    12
 -2.5305302526811314E+01 a       493     0    21     1    13
 -2.1783561926590444E+01 a       494     0    21     1    14
 -1.6464975232781679E+01 a       495     0    21     1    15
 -3.3647854969344877E+00 a       496     0    21     1    16
 -5.8022389868440827E-01 a       497     0    21     1    17
 -7.9282741346283050E+00 a       498     0    21     1    18
 -8.4711006293564672E+00 a       499     0    21     1    19
  8.6148031806135243E+00 a       500     0    21     1    20
 -1.5389980664291759E+01 a       501     0    21     1    21
  2.2174214364962161E+01 a       502     0    21     1    22
 -4.2977418416250302E+01 a       503     0    21     1    23
  2.8255066763688681E+01 a       504     0    21     1    24
 -4.8063435770527274E+00 a       505     0    22     1     1
  3.9201002743740272E+00 a       506     0    22     1     2
 -1.9985627084989621E+00 a       507     0    22     1     3
 -6.9500634771449903E+00 a       508     0    22     1     4
 -3.3370830475580417E+00 a       509     0    22     1     5
 -6.6936497604817298E+00 a       510     0    22     1     6
  5.4772720675699329E+00 a       511     0    22     1     7
 -2.1263614350189664E-01 a       512     0    22     1     8
  8.8425013826768897E+00 a       513     0    22     1     9
  6.3371826593052516E+00 a       514     0    22     1    10
 -3.6262000193661892E-01 a       515     0    22     1    11
 -5.5046576359662369E+00 a       516     0    22     1    12
  1.2256817949088270E+00 a       517     0    22     1    13
  3.9085553112037243E+00 a       518     0    22     1    14
  6.3331713833347836E-01 a       519     0    22     1    15
  2.8854000691837629E+00 a       520     0    22     1    16
 -8.1771241470886535E-01 a       521     0    22     1    17
 -1.0522071581545665E+01 a       522     0    22     1    18
 -1.6553659952531063E+00 a       523     0    22     1    19
 -7.9839439323552046E+00 a       524     0    22     1    20
 -4.0462076060996166E+00 a       525     0    22     1    21
 -1.0069746017847926E+01 a       526     0    22     1    22
 -2.6116212202365752E+00 a       527     0    22     1    23
 -8.9177758519432593E-01 a       528     0    22     1    24
  8.9280657119894435E+00 a       529     0    23     1     1
