################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0262991184420258E+00 a         1     0     1     1     1
 -3.3663667612815917E+00 a         2     0     1     1     2
  1.0774686784084488E+00 a         3     0     1     1     3
 -4.1996005817300952E-01 a         4     0     1     1     4
 -2.8323003345059122E-01 a         5     0     1     1     5
 -2.0232600263084772E+00 a         6     0     1     1     6
 -1.1896013325370851E+00 a         7     0     1     1     7
  1.0952732155273246E+00 a         8     0     1     1     8
 -6.5967130526289974E-01 a         9     0     1     1     9
  1.4742152301881493E+00 a        10     0     1     1    10
 -1.8995089092160431E+00 a        11     0     1     1    11
 -3.5406873764815612E+00 a        12     0     1     1    12
 -6.8350393410138954E-01 a        13     0     1     1    13
 -2.2984221912764677E-01 a        14     0     1     1    14
 -2.0064740108905363E+00 a        15     0     1     1    15
 -4.7614152355665446E-01 a        16     0     1     1    16
  1.8468129539513831E+00 a        17     0     1     1    17
 -1.6678290408187868E+00 a        18     0     1     1    18
  2.9635280808772144E+00 a        19     0     1     1    19
  1.2686196279560225E+00 a        20     0     1     1    20
 -2.2424948790468071E+00 a        21     0     1     1    21
  6.2681378510006358E-01 a        22     0     1     1    22
 -3.5089307805057285E-01 a        23     0     1     1    23
  1.1835709501604859E-01 a        24     0     1     1    24
 -2.5195191397640389E+00 a        25     0     2     1     1
 -8.3887109096776069E-01 a        26     0     2     1     2
  1.6854531884326627E+00 a        27     0     2     1     3
  1.8729844044099518E-02 a        28     0     2     1     4
 -1.7060910025780718E+00 a        29     0     2     1     5
 -1.4050221973995978E+00 a        30     0     2     1     6
  2.1163553456571416E+00 a        31     0     2     1     7
  4.4931507475300272E+00 a        32     0     2     1     8
 -1.2031639148237532E+00 a        33     0     2     1     9
  4.6947641115228089E-01 a        34     0     2     1    10
  5.0785796510379344E-02 a        35     0     2     1    11
  1.1029761008930756E+00 a        36     0     2     1    12
 -9.1191120597412512E-01 a        37     0     2     1    13
