################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9280673527664938E+00 a         1     0     1     1     1
 -4.5045841267855522E+00 a         2     0     1     1     2
  4.3235383222024881E-01 a         3     0     1     1     3
 -1.1783799148439313E+00 a         4     0     1     1     4
 -1.3580408708052943E-01 a         5     0     1     1     5
 -2.9835715401035201E+00 a         6     0     1     1     6
 -2.7816829735774556E-01 a         7     0     1     1     7
  2.6273728614632696E-01 a         8     0     1     1     8
 -1.1271954679767717E+00 a         9     0     1     1     9
  1.1447902448511929E+00 a        10     0     1     1    10
 -1.5632608745207781E+00 a        11     0     1     1    11
 -3.1044279441196282E-01 a        12     0     1     1    12
 -2.2712974128090005E-01 a        13     0     1     1    13
 -2.1334481963730090E+00 a        14     0     1     1    14
 -4.5324322694781713E+00 a        15     0     1     1    15
  1.1583201640342897E+00 a        16     0     1     1    16
  7.0774131466923706E-01 a        17     0     1     1    17
 -3.0682466489160021E-01 a        18     0     1     1    18
  6.1563489883452860E+00 a        19     0     1     1    19
  1.4358925776547871E+00 a        20     0     1     1    20
 -1.6849730749095440E+00 a        21     0     1     1    21
  4.0948960907824111E-01 a        22     0     1     1    22
 -7.6961841584177038E-01 a        23     0     1     1    23
  1.6676891069166637E+00 a        24     0     1     1    24
 -5.9385813795518660E-01 a        25     0     2     1     1
 -2.5273002529567151E-01 a        26     0     2     1     2
  9.8361514091175428E-01 a        27     0     2     1     3
 -2.7311480346388080E+00 a        28     0     2     1     4
 -1.0485324816043677E+00 a        29     0     2     1     5
 -1.8274389605864516E+00 a        30     0     2     1     6
  4.7418839045743537E+00 a        31     0     2     1     7
  4.6181834326070721E+00 a        32     0     2     1     8
 -1.5821596184993270E+00 a        33     0     2     1     9
  8.3777664982757183E-01 a        34     0     2     1    10
 -4.7891524832895876E-01 a        35     0     2     1    11
  3.7588340062953161E+00 a        36     0     2     1    12
 -1.7101133809955473E+00 a        37     0     2     1    13
  1.8625296002708842E+00 a        38     0     2     1    14
  5.3065892988966095E+00 a        39     0     2     1    15
  3.4020202040425787E+00 a        40     0     2     1    16
  4.7781848403294319E-01 a        41     0     2     1    17
  2.5720872267457087E+00 a        42     0     2     1    18
 -2.3782969318845977E+00 a        43     0     2     1    19
  1.5795649816108939E-02 a        44     0     2     1    20
 -1.2181432283309159E+00 a        45     0     2     1    21
  4.6858376954797931E+00 a        46     0     2     1    22
  2.3752903563055763E+00 a        47     0     2     1    23
  2.8506085801160799E+00 a        48     0     2     1    24
  6.2169330749835714E+00 a        49     0     3     1     1
  1.2227629308115459E+01 a        50     0     3     1     2
 -4.3073939065265360E-01 a        51     0     3     1     3
  1.5349615177717774E-01 a        52     0     3     1     4
 -7.0806346326431315E+00 a        53     0     3     1     5
 -2.5647952183295222E+00 a        54     0     3     1     6
  3.5732024969023599E+00 a        55     0     3     1     7
  3.6387264578191187E+00 a        56     0     3     1     8
  1.0846048693644255E+01 a        57     0     3     1     9
  4.5979518134623483E+00 a        58     0     3     1    10
 -1.0300019588514955E+01 a        59     0     3     1    11
 -1.2166237976877802E+01 a        60     0     3     1    12
 -5.7373130596024620E+00 a        61     0     3     1    13
 -1.3406321484988732E+01 a        62     0     3     1    14
  7.1729388139932633E+00 a        63     0     3     1    15
 -9.3772877991889168E+00 a        64     0     3     1    16
  1.1397582894733547E+00 a        65     0     3     1    17
  2.0029269260872979E+00 a        66     0     3     1    18
 -2.0950254739545908E+01 a        67     0     3     1    19
  1.2036691143665619E+00 a        68     0     3     1    20
 -5.6381048836777143E+00 a        69     0     3     1    21
 -2.3963706839080205E+00 a        70     0     3     1    22
 -8.2286107408860665E-01 a        71     0     3     1    23
  2.1668788552479834E-01 a        72     0     3     1    24
 -1.2673837629012812E+01 a        73     0     4     1     1
 -1.3068021183655381E+01 a        74     0     4     1     2
  8.5654301918811218E+00 a        75     0     4     1     3
  3.6342050346787609E+00 a        76     0     4     1     4
  6.9301494104059520E+00 a        77     0     4     1     5
  9.4482949419262265E+00 a        78     0     4     1     6
 -7.9879728998637658E+00 a        79     0     4     1     7
 -1.4091178592290241E+00 a        80     0     4     1     8
 -1.7165595260883922E+01 a        81     0     4     1     9
 -1.2847972710839390E+00 a        82     0     4     1    10
  2.1209772216851299E+01 a        83     0     4     1    11
  1.4919764943691231E+01 a        84     0     4     1    12
  5.6665610023207398E+00 a        85     0     4     1    13
