################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7560096067193891E+00 a       180     0     8     1    12
 -2.0167568990187190E+00 a       181     0     8     1    13
 -2.5647139913614900E+00 a       182     0     8     1    14
  2.5358287893210498E+00 a       183     0     8     1    15
 -1.3061795705033863E+00 a       184     0     8     1    16
  1.8034492848523855E+00 a       185     0     8     1    17
  6.3687400567307551E-01 a       186     0     8     1    18
  3.8068591356536627E+00 a       187     0     8     1    19
 -5.2475829596869228E-01 a       188     0     8     1    20
 -2.1469818878335607E+00 a       189     0     8     1    21
 -1.2970913805565318E+00 a       190     0     8     1    22
 -1.0531590089339844E+00 a       191     0     8     1    23
  3.1208853610211005E+00 a       192     0     8     1    24
 -4.5018681110694958E+00 a       193     0     9     1     1
  3.5326533337942787E+00 a       194     0     9     1     2
  6.3419492216146055E-03 a       195     0     9     1     3
 -5.3018825875932549E+00 a       196     0     9     1     4
 -8.4015598873356623E-01 a       197     0     9     1     5
 -2.9367464320643961E+00 a       198     0     9     1     6
  7.0703247228593069E+00 a       199     0     9     1     7
  1.6065441689955269E+00 a       200     0     9     1     8
  5.4413169540770889E+00 a       201     0     9     1     9
 -4.6154884780667089E+00 a       202     0     9     1    10
 -1.3475548401767345E+00 a       203     0     9     1    11
 -2.1814971175738078E+00 a       204     0     9     1    12
 -3.9137454059059724E+00 a       205     0     9     1    13
 -2.7162416950725665E-01 a       206     0     9     1    14
  8.3071721703925266E-02 a       207     0     9     1    15
  5.6144995628252303E+00 a       208     0     9     1    16
 -2.3787459241509303E+00 a       209     0     9     1    17
 -2.9660871466016663E+00 a       210     0     9     1    18
 -9.9333671716436616E+00 a       211     0     9     1    19
 -7.2501440420576522E+00 a       212     0     9     1    20
 -5.9930752949457311E+00 a       213     0     9     1    21
 -1.0147144041502411E+01 a       214     0     9     1    22
  1.9891763675345095E-01 a       215     0     9     1    23
  3.8560934070056430E+00 a       216     0     9     1    24
 -7.5996097136462222E+00 a       217     0    10     1     1
  4.0930892540625061E+00 a       218     0    10     1     2
 -6.6077589338602181E+00 a       219     0    10     1     3
  1.0643003890864081E+01 a       220     0    10     1     4
  2.0232306509417017E+00 a       221     0    10     1     5
 -2.4645431505953095E+00 a       222     0    10     1     6
  1.4255181056221035E+01 a       223     0    10     1     7
  1.1553392776906266E+01 a       224     0    10     1     8
  6.9596094871269489E+00 a       225     0    10     1     9
  6.0537407283155442E+00 a       226     0    10     1    10
  1.2228086799053919E+01 a       227     0    10     1    11
 -1.1350667918005406E+01 a       228     0    10     1    12
 -1.5555665969781245E+00 a       229     0    10     1    13
  5.2313143186299920E+00 a       230     0    10     1    14
 -9.8797953266861658E+00 a       231     0    10     1    15
 -4.3925941305202230E+00 a       232     0    10     1    16
  1.4266414834653245E+00 a       233     0    10     1    17
 -2.8427864685799529E+00 a       234     0    10     1    18
 -2.6130253700594483E+01 a       235     0    10     1    19
 -1.1963303110605974E+01 a       236     0    10     1    20
 -2.8191061759332396E+00 a       237     0    10     1    21
 -1.0210808598339360E+00 a       238     0    10     1    22
  2.6817717746366041E+00 a       239     0    10     1    23
 -3.8714915116452300E+00 a       240     0    10     1    24
  2.4622296951771769E+00 a       241     0    11     1     1
  1.2461458615515582E+01 a       242     0    11     1     2
 -2.5056879859945425E+00 a       243     0    11     1     3
 -3.9770219021154549E+00 a       244     0    11     1     4
 -3.3608211628118334E+00 a       245     0    11     1     5
  7.1980666860221891E+00 a       246     0    11     1     6
  1.5287556548058111E+01 a       247     0    11     1     7
  7.0880631014302891E+00 a       248     0    11     1     8
 -5.9654089154510883E+00 a       249     0    11     1     9
  7.7667306375926878E-02 a       250     0    11     1    10
 -9.4826665906699308E+00 a       251     0    11     1    11
  5.9136526073473252E+00 a       252     0    11     1    12
  1.1648988603428647E+01 a       253     0    11     1    13
  1.2370919648760388E+01 a       254     0    11     1    14
  4.8977150964397609E+00 a       255     0    11     1    15
 -1.5703167192108736E+00 a       256     0    11     1    16
  1.4784291520789399E+00 a       257     0    11     1    17
 -1.3679526893148108E-01 a       258     0    11     1    18
 -6.6616708395989299E+00 a       259     0    11     1    19
 -2.5071340204653993E+00 a       260     0    11     1    20
  3.8944041014568667E+00 a       261     0    11     1    21
 -1.4235440762580813E+01 a       262     0    11     1    22
  1.4833517672737642E+01 a       263     0    11     1    23
 -6.3394964370653053E+00 a       264     0    11     1    24
 -1.0890384492906104E+01 a       265     0    12     1     1
 -2.0435409777797936E+01 a       266     0    12     1     2
  7.7463669746043093E+00 a       267     0    12     1     3
  3.4458016921473450E-01 a       268     0    12     1     4
  1.2219139501710602E+01 a       269     0    12     1     5
 -1.2586041471258175E+01 a       270     0    12     1     6
 -2.3648725595610891E+01 a       271     0    12     1     7
  1.4818050312257233E+01 a       272     0    12     1     8
  2.0946082234546353E+00 a       273     0    12     1     9
 -1.0597682743676067E+01 a       274     0    12     1    10
 -1.5057274563396104E+01 a       275     0    12     1    11
 -1.2032228901184716E+01 a       276     0    12     1    12
 -7.3847172721921490E+00 a       277     0    12     1    13
 -6.6384422607077420E+00 a       278     0    12     1    14
 -1.9954737064800273E+01 a       279     0    12     1    15
 -1.1767615794056363E+01 a       280     0    12     1    16
 -6.8418821980990847E+00 a       281     0    12     1    17
  5.3554341960191749E+00 a       282     0    12     1    18
 -2.3101304616439848E+00 a       283     0    12     1    19
 -1.1844745930465821E+01 a       284     0    12     1    20
 -6.3552151651597466E+00 a       285     0    12     1    21
 -2.4965450517679431E+00 a       286     0    12     1    22
 -1.2719861356226378E+01 a       287     0    12     1    23
  1.2276193149011444E+01 a       288     0    12     1    24
  2.7408067673216543E+00 a       289     0    13     1     1
 -1.5572178393974068E+00 a       290     0    13     1     2
  2.4469452791674082E+00 a       291     0    13     1     3
 -6.5216374061442073E+00 a       292     0    13     1     4
  5.5212109765648085E+00 a       293     0    13     1     5
  1.4947761452556785E+01 a       294     0    13     1     6
  2.7289058072271830E+00 a       295     0    13     1     7
  2.1071710023003753E+01 a       296     0    13     1     8
 -8.5180001393764719E+00 a       297     0    13     1     9
 -9.5003868171544603E+00 a       298     0    13     1    10
  2.6190425312097783E+00 a       299     0    13     1    11
 -1.2968502132810307E+00 a       300     0    13     1    12
 -8.8942167705785966E+00 a       301     0    13     1    13
 -3.0602782986496262E+00 a       302     0    13     1    14
  2.1270203979953872E+00 a       303     0    13     1    15
  3.7444089150859141E+00 a       304     0    13     1    16
 -5.4443317142303993E+00 a       305     0    13     1    17
  1.3155749159058255E+01 a       306     0    13     1    18
 -6.0190117214916483E-01 a       307     0    13     1    19
  1.4159859675202984E+00 a       308     0    13     1    20
 -3.2336808977656379E+00 a       309     0    13     1    21
 -6.7084145558826191E-01 a       310     0    13     1    22
 -3.4965759106036587E+00 a       311     0    13     1    23
  2.1521511393546269E+00 a       312     0    13     1    24
  4.4701283026718439E+00 a       313     0    14     1     1
  1.8067335906088158E+00 a       314     0    14     1     2
  5.7016228935459901E-01 a       315     0    14     1     3
 -1.9950775114838090E-01 a       316     0    14     1     4
 -2.6274194759970864E+00 a       317     0    14     1     5
  9.0404374180548785E+00 a       318     0    14     1     6
  5.6792547610240591E+00 a       319     0    14     1     7
  9.5033545435480604E-01 a       320     0    14     1     8
 -9.9404484148558203E-01 a       321     0    14     1     9
  6.8518314735604724E+00 a       322     0    14     1    10
  2.4902248288592357E-01 a       323     0    14     1    11
  7.1964298251731007E+00 a       324     0    14     1    12
 -6.9550747952129397E+00 a       325     0    14     1    13
 -9.0949160116661893E+00 a       326     0    14     1    14
  5.8176235998037873E+00 a       327     0    14     1    15
 -5.0919269052514327E-01 a       328     0    14     1    16
  1.7195192481812969E+00 a       329     0    14     1    17
  3.0238058365444473E+00 a       330     0    14     1    18
  1.6744335652522125E+01 a       331     0    14     1    19
 -1.6158156362812186E+00 a       332     0    14     1    20
 -7.5579475468578128E+00 a       333     0    14     1    21
 -4.8878009364911685E+00 a       334     0    14     1    22
 -2.3711439768301876E-01 a       335     0    14     1    23
 -3.2190089684209000E+00 a       336     0    14     1    24
 -1.1994959998857277E+01 a       337     0    15     1     1
 -1.9418561994865879E+01 a       338     0    15     1     2
  8.8056250072783939E+00 a       339     0    15     1     3
 -1.0514962703449049E+01 a       340     0    15     1     4
  7.3507071126735886E+00 a       341     0    15     1     5
 -1.5364117850179180E+00 a       342     0    15     1     6
 -1.3805874353046384E+01 a       343     0    15     1     7
 -6.4450571547019511E+00 a       344     0    15     1     8
  5.3305437041892390E+00 a       345     0    15     1     9
  1.0699713350035833E+00 a       346     0    15     1    10
 -1.6885249542426426E+01 a       347     0    15     1    11
  4.6486340113465330E-01 a       348     0    15     1    12
  1.0990795028747922E+01 a       349     0    15     1    13
  1.6753330966663878E+01 a       350     0    15     1    14
 -4.9377292438763298E+00 a       351     0    15     1    15
 -2.8126565994679520E+01 a       352     0    15     1    16
 -1.0505029549193454E+01 a       353     0    15     1    17
  1.3568070486864293E+01 a       354     0    15     1    18
  5.1182149690305412E+00 a       355     0    15     1    19
 -2.6831738990821612E+00 a       356     0    15     1    20
 -7.6285512471412300E+00 a       357     0    15     1    21
 -4.3100407532103757E+00 a       358     0    15     1    22
 -9.5637281959498921E+00 a       359     0    15     1    23
  3.9444519727048323E+01 a       360     0    15     1    24
 -1.1049477161847654E+00 a       361     0    16     1     1
 -1.3703080313489882E+00 a       362     0    16     1     2
 -1.4095378060747141E+00 a       363     0    16     1     3
 -7.4934799782370964E-01 a       364     0    16     1     4
 -4.8753906744614167E-01 a       365     0    16     1     5
 -2.7965390617352293E-01 a       366     0    16     1     6
  1.5493909075852788E+00 a       367     0    16     1     7
  1.8686313256563518E+00 a       368     0    16     1     8
 -2.2437004108273442E+00 a       369     0    16     1     9
 -5.9659715736555408E-01 a       370     0    16     1    10
 -1.0238219394261854E+00 a       371     0    16     1    11
  5.3067441868037268E-01 a       372     0    16     1    12
 -6.1947744906041724E-01 a       373     0    16     1    13
 -1.6499460102991705E+00 a       374     0    16     1    14
 -5.6505492482799582E-02 a       375     0    16     1    15
 -3.8736116980333318E-01 a       376     0    16     1    16
  9.2834053095418506E-02 a       377     0    16     1    17
  1.8869518535034908E+00 a       378     0    16     1    18
  3.4508860754514736E+00 a       379     0    16     1    19
  1.6188314022308128E+00 a       380     0    16     1    20
 -4.6744729468771540E-01 a       381     0    16     1    21
  8.1667490316828761E-01 a       382     0    16     1    22
  1.5230738900781908E+00 a       383     0    16     1    23
 -2.0336560739865805E+00 a       384     0    16     1    24
  4.0748040664402891E+00 a       385     0    17     1     1
 -3.5382251898083433E-01 a       386     0    17     1     2
 -9.0757432358990342E-01 a       387     0    17     1     3
 -1.7260820136072628E+00 a       388     0    17     1     4
 -2.4631293428766221E+00 a       389     0    17     1     5
  1.4876801889968607E+00 a       390     0    17     1     6
  2.1631920849850488E+00 a       391     0    17     1     7
 -2.2813999225533910E-01 a       392     0    17     1     8
 -1.4880060725266662E+00 a       393     0    17     1     9
  4.1905368386140198E+00 a       394     0    17     1    10
 -2.0284443477908329E+00 a       395     0    17     1    11
  2.8337099397959156E+00 a       396     0    17     1    12
 -1.4472605388143525E-01 a       397     0    17     1    13
 -3.8209422091936651E+00 a       398     0    17     1    14
  3.9594915870022873E-01 a       399     0    17     1    15
 -2.0054503522362319E+00 a       400     0    17     1    16
  2.6694759932340504E+00 a       401     0    17     1    17
 -2.6241564413625125E+00 a       402     0    17     1    18
  7.5253508691170472E+00 a       403     0    17     1    19
  1.2077971353373043E+00 a       404     0    17     1    20
 -2.5335381441625411E+00 a       405     0    17     1    21
 -6.7118110101690531E-01 a       406     0    17     1    22
  1.5161027767950279E+00 a       407     0    17     1    23
 -1.3276170431217800E+00 a       408     0    17     1    24
 -2.7986112897220733E-01 a       409     0    18     1     1
 -1.2337563454824410E+00 a       410     0    18     1     2
  2.1273443282421711E+00 a       411     0    18     1     3
 -3.6911095126517606E+00 a       412     0    18     1     4
  3.3739696374882264E+00 a       413     0    18     1     5
  6.5784850684925811E+00 a       414     0    18     1     6
 -1.3228013876124944E-01 a       415     0    18     1     7
 -5.7928343573605945E-01 a       416     0    18     1     8
  5.0188542585693607E-01 a       417     0    18     1     9
  4.5139765793994719E+00 a       418     0    18     1    10
 -4.4587882956480911E+00 a       419     0    18     1    11
 -7.5150320067785270E-01 a       420     0    18     1    12
  1.0594589504256495E+00 a       421     0    18     1    13
 -1.6557432335572089E+00 a       422     0    18     1    14
 -2.4895779085798564E+00 a       423     0    18     1    15
 -6.7882367385944695E+00 a       424     0    18     1    16
  2.1633117528983319E+00 a       425     0    18     1    17
 -2.4648304537473900E+00 a       426     0    18     1    18
  9.0391677155615575E+00 a       427     0    18     1    19
 -2.0848314698587711E-01 a       428     0    18     1    20
 -2.0474102904193208E+00 a       429     0    18     1    21
  1.9074982553678341E+00 a       430     0    18     1    22
 -1.2843228066881760E+00 a       431     0    18     1    23
  4.1211311744632502E+00 a       432     0    18     1    24
  5.5730213662687831E+00 a       433     0    19     1     1
 -9.6278632436956979E+00 a       434     0    19     1     2
  5.3704144512477372E+00 a       435     0    19     1     3
  8.6996753460007668E+00 a       436     0    19     1     4
  3.2951995209350531E+00 a       437     0    19     1     5
  1.6665427920284721E+00 a       438     0    19     1     6
 -1.5829907184291471E+01 a       439     0    19     1     7
 -1.6599233969700649E+01 a       440     0    19     1     8
 -2.1901316272393867E+00 a       441     0    19     1     9
 -7.3886820590044158E+00 a       442     0    19     1    10
  5.1094686252673958E+00 a       443     0    19     1    11
  3.2997188627350371E+00 a       444     0    19     1    12
 -8.2796049233035263E-01 a       445     0    19     1    13
  1.5788613534964999E+00 a       446     0    19     1    14
  3.5989367325989461E+00 a       447     0    19     1    15
 -7.8162401430159578E+00 a       448     0    19     1    16
  3.9297756213544859E+00 a       449     0    19     1    17
 -2.7696264186276784E+00 a       450     0    19     1    18
 -4.6057279930784665E+00 a       451     0    19     1    19
  8.8302967574152849E+00 a       452     0    19     1    20
  9.0363485092665012E+00 a       453     0    19     1    21
  8.1311253374797694E+00 a       454     0    19     1    22
  2.5381783862568597E+00 a       455     0    19     1    23
  3.0214037026287444E+00 a       456     0    19     1    24
  3.4654655068960133E-01 a       457     0    20     1     1
 -4.1647685428438113E+00 a       458     0    20     1     2
  1.6567993884915786E+01 a       459     0    20     1     3
 -1.1193696555258271E+01 a       460     0    20     1     4
  3.7641833938996039E-01 a       461     0    20     1     5
 -1.5248891617431282E+01 a       462     0    20     1     6
 -3.1479904590831186E+01 a       463     0    20     1     7
 -3.8421757848264427E+01 a       464     0    20     1     8
 -3.9350871840766155E+00 a       465     0    20     1     9
 -1.9727061993665288E+01 a       466     0    20     1    10
 -2.7237847604819194E+01 a       467     0    20     1    11
  5.7384123973148871E+00 a       468     0    20     1    12
  2.0528815917689972E+01 a       469     0    20     1    13
  8.8590662756301395E+00 a       470     0    20     1    14
  1.1495171479306610E+01 a       471     0    20     1    15
  9.8193142463109808E+00 a       472     0    20     1    16
 -3.9406576116019640E+00 a       473     0    20     1    17
  5.8096634087111383E+00 a       474     0    20     1    18
  3.5437398416877368E+00 a       475     0    20     1    19
  3.1377355937557741E+01 a       476     0    20     1    20
  2.0341191947033749E+01 a       477     0    20     1    21
  9.0968353608085746E+00 a       478     0    20     1    22
 -1.7733276378787879E+00 a       479     0    20     1    23
  1.2302651388476091E+01 a       480     0    20     1    24
 -1.8786070273487088E+01 a       481     0    21     1     1
 -4.3134155417884578E+01 a       482     0    21     1     2
  5.8505258977077457E+00 a       483     0    21     1     3
  5.5677283556869179E+00 a       484     0    21     1     4
  1.3560900913485670E+01 a       485     0    21     1     5
 -3.0527323430416597E+01 a       486     0    21     1     6
 -3.2113215202702328E+01 a       487     0    21     1     7
 -1.1192508522712867E+01 a       488     0    21     1     8
  9.4239678097280155E+00 a       489     0    21     1     9
 -1.6023078542072959E+01 a       490     0    21     1    10
  1.3395651115055040E+01 a       491     0    21     1    11
  1.0813973930598022E+00 a       492     0    21     1    12
 -1.7031653879513534E+01 a       493     0    21     1    13
 -1.3781328002527591E+01 a       494     0    21     1    14
 -9.7568146808172056E+00 a       495     0    21     1    15
 -1.1505463072881685E+01 a       496     0    21     1    16
 -5.0422881845679228E+00 a       497     0    21     1    17
 -2.1659021280000390E+00 a       498     0    21     1    18
 -4.7088876139667004E+00 a       499     0    21     1    19
  1.6718898669472079E+01 a       500     0    21     1    20
 -5.0921215349530327E+00 a       501     0    21     1    21
  1.5153571128147943E+01 a       502     0    21     1    22
 -3.6298858855338679E+01 a       503     0    21     1    23
  2.5348916943462875E+01 a       504     0    21     1    24
 -2.8363104867943654E+00 a       505     0    22     1     1
  2.1956839585520784E+00 a       506     0    22     1     2
 -8.1023083588774947E-01 a       507     0    22     1     3
 -2.6053276752616297E+00 a       508     0    22     1     4
 -3.0902982030091057E+00 a       509     0    22     1     5
 -1.8268708128627142E+00 a       510     0    22     1     6
  2.4223601928315932E+00 a       511     0    22     1     7
 -1.4349815861685071E+00 a       512     0    22     1     8
  5.9510485295044795E+00 a       513     0    22     1     9
  4.8769403858600802E+00 a       514     0    22     1    10
 -7.6593350772906010E-01 a       515     0    22     1    11
 -3.4177215720025296E+00 a       516     0    22     1    12
  1.3029419664363915E+00 a       517     0    22     1    13
  2.4511072881947822E+00 a       518     0    22     1    14
 -4.4780928035887246E-01 a       519     0    22     1    15
  1.3425108645306387E+00 a       520     0    22     1    16
 -1.2727051313606617E+00 a       521     0    22     1    17
 -6.8639053383916320E+00 a       522     0    22     1    18
 -1.0086942824642453E+00 a       523     0    22     1    19
 -7.7807732625596264E+00 a       524     0    22     1    20
 -1.2845757584559985E+00 a       525     0    22     1    21
 -8.0403687141182090E+00 a       526     0    22     1    22
 -2.4631918264498540E+00 a       527     0    22     1    23
 -7.6106463876989405E-01 a       528     0    22     1    24
  7.9672998463602243E+00 a       529     0    23     1     1
