################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5769819367184024E+00 a         1     0     1     1     1
 -4.2321700101190345E+00 a         2     0     1     1     2
  2.4383211577980185E-01 a         3     0     1     1     3
 -3.0067925471687873E-01 a         4     0     1     1     4
  3.8048050470980616E-01 a         5     0     1     1     5
 -3.2652483839063300E+00 a         6     0     1     1     6
  2.7489556041497959E-01 a         7     0     1     1     7
  3.8652627299779585E-01 a         8     0     1     1     8
 -1.1133085762794772E+00 a         9     0     1     1     9
  1.2645123880893949E+00 a        10     0     1     1    10
 -2.0981080579020706E+00 a        11     0     1     1    11
 -2.5912584303828812E-01 a        12     0     1     1    12
  5.6568503936288328E-01 a        13     0     1     1    13
 -2.2097078146802840E+00 a        14     0     1     1    14
 -5.0491470418850506E+00 a        15     0     1     1    15
  1.4377471614818524E+00 a        16     0     1     1    16
  8.0370784677146212E-01 a        17     0     1     1    17
  3.3233070224799410E-01 a        18     0     1     1    18
  7.0323665172497680E+00 a        19     0     1     1    19
  1.1252072183526400E+00 a        20     0     1     1    20
 -1.4229944405011086E+00 a        21     0     1     1    21
  3.1513130170163151E-01 a        22     0     1     1    22
 -7.8085254187722819E-01 a        23     0     1     1    23
  2.5782361652627532E+00 a        24     0     1     1    24
 -4.6217132584850862E-01 a        25     0     2     1     1
 -6.4280285005052984E-01 a        26     0     2     1     2
  1.1287451226876017E+00 a        27     0     2     1     3
 -1.7050017101519435E+00 a        28     0     2     1     4
 -7.9299889136322965E-01 a        29     0     2     1     5
 -1.7405633607233215E+00 a        30     0     2     1     6
  5.0834972580432840E+00 a        31     0     2     1     7
  4.7397060136923841E+00 a        32     0     2     1     8
 -1.9249634850289077E+00 a        33     0     2     1     9
  3.1567583691538958E-01 a        34     0     2     1    10
 -1.2655438252842381E+00 a        35     0     2     1    11
  4.2981827699624251E+00 a        36     0     2     1    12
 -1.7432085313537582E+00 a        37     0     2     1    13
  2.2200977704085352E+00 a        38     0     2     1    14
  5.7876774759311074E+00 a        39     0     2     1    15
  4.1662436260525517E+00 a        40     0     2     1    16
  3.4014286940296234E-01 a        41     0     2     1    17
  2.4265271863772444E+00 a        42     0     2     1    18
 -1.9355565909356338E+00 a        43     0     2     1    19
 -3.6415111704342157E-01 a        44     0     2     1    20
 -9.4691989295051593E-01 a        45     0     2     1    21
  5.0683639773614546E+00 a        46     0     2     1    22
  1.7326745874179224E+00 a        47     0     2     1    23
  2.6820706237245644E+00 a        48     0     2     1    24
  6.9871335274919986E+00 a        49     0     3     1     1
  1.6331419951636050E+01 a        50     0     3     1     2
  4.0777646560883546E-01 a        51     0     3     1     3
 -2.8384029099650112E+00 a        52     0     3     1     4
 -1.3116542089914962E+01 a        53     0     3     1     5
 -1.2149972162256102E+00 a        54     0     3     1     6
  5.5092610134931519E+00 a        55     0     3     1     7
  1.2403622387780213E+00 a        56     0     3     1     8
  1.4646666560421968E+01 a        57     0     3     1     9
  3.8417834746309927E+00 a        58     0     3     1    10
 -1.1013041033887266E+01 a        59     0     3     1    11
 -1.2816001587244621E+01 a        60     0     3     1    12
 -8.0385768904497859E+00 a        61     0     3     1    13
 -1.6161607829235383E+01 a        62     0     3     1    14
  8.2974730840848565E+00 a        63     0     3     1    15
 -1.2591659402181005E+01 a        64     0     3     1    16
  7.5698656379409646E-01 a        65     0     3     1    17
 -9.8313358841251275E-01 a        66     0     3     1    18
 -2.0527487874273589E+01 a        67     0     3     1    19
  1.1885867624191899E+00 a        68     0     3     1    20
 -2.1258679036442114E+00 a        69     0     3     1    21
 -7.4022146733965837E+00 a        70     0     3     1    22
 -3.9306275655753167E+00 a        71     0     3     1    23
 -2.1999251520211192E+00 a        72     0     3     1    24
 -1.4905602376661383E+01 a        73     0     4     1     1
 -1.9538696177944214E+01 a        74     0     4     1     2
  8.3338023577978113E+00 a        75     0     4     1     3
  7.5230383518321879E+00 a        76     0     4     1     4
  1.4552523583456463E+01 a        77     0     4     1     5
  8.6469617905442036E+00 a        78     0     4     1     6
 -1.1517147957977100E+01 a        79     0     4     1     7
  2.1917516696166017E+00 a        80     0     4     1     8
 -2.2389577999845375E+01 a        81     0     4     1     9
 -2.8032705814342657E-01 a        82     0     4     1    10
  2.0899397005580660E+01 a        83     0     4     1    11
  1.3289127959210388E+01 a        84     0     4     1    12
  9.7085618788267443E+00 a        85     0     4     1    13
  2.6652775157401784E+01 a        86     0     4     1    14
 -1.3335329710860583E+01 a        87     0     4     1    15
  1.3519633021213977E+01 a        88     0     4     1    16
  7.9744616435218205E+00 a        89     0     4     1    17
