################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4130265733147364E-01 a         1     0     1     1     1
 -6.7216906020359679E-01 a         2     0     1     1     2
  5.0973447988949494E-01 a         3     0     1     1     3
 -3.4523322926964950E-01 a         4     0     1     1     4
 -1.1763916566032315E+00 a         5     0     1     1     5
  1.3960376105355627E+00 a         6     0     1     1     6
 -7.4445440716666866E-01 a         7     0     1     1     7
 -2.0883010789297130E-01 a         8     0     1     1     8
 -2.5173123228113708E-03 a         9     0     1     1     9
  1.7695679814517656E-01 a        10     0     1     1    10
 -8.5693742271707529E-01 a        11     0     1     1    11
 -5.8345739316840528E-01 a        12     0     1     1    12
 -8.4443239611730392E-01 a        13     0     1     1    13
 -2.2163026115015361E-02 a        14     0     1     1    14
 -1.9004695633467246E-02 a        15     0     1     1    15
 -1.2306843549348259E+00 a        16     0     1     1    16
  1.6103205108550991E+00 a        17     0     1     1    17
  6.8227102039437393E-01 a        18     0     1     1    18
  1.5654317862003668E+00 a        19     0     1     1    19
 -5.7768570697199340E-01 a        20     0     1     1    20
 -9.6037912800262626E-01 a        21     0     1     1    21
  1.4563901396155667E+00 a        22     0     1     1    22
  4.8596887964667862E-01 a        23     0     1     1    23
 -9.2420752840607384E-02 a        24     0     1     1    24
 -5.2294362486730472E-01 a        25     0     2     1     1
  1.1726590933113636E+00 a        26     0     2     1     2
  2.0571244232557446E+00 a        27     0     2     1     3
  9.1726909083825292E-01 a        28     0     2     1     4
  4.7727637420492092E-01 a        29     0     2     1     5
 -6.0418051623308811E-01 a        30     0     2     1     6
 -4.9612527208899337E-01 a        31     0     2     1     7
  1.2333492934401591E+00 a        32     0     2     1     8
 -9.4335866903092158E-01 a        33     0     2     1     9
 -3.0184677403959487E-01 a        34     0     2     1    10
 -9.9968089729314069E-01 a        35     0     2     1    11
 -4.0901737716233039E-01 a        36     0     2     1    12
 -2.9293153480368272E-01 a        37     0     2     1    13
  8.7476004953656727E-01 a        38     0     2     1    14
 -2.0740312009392309E-01 a        39     0     2     1    15
 -7.0622665195377454E-01 a        40     0     2     1    16
  1.8144812232502825E+00 a        41     0     2     1    17
  1.3231850825201572E+00 a        42     0     2     1    18
 -7.1582483811938458E-01 a        43     0     2     1    19
 -6.5893811877734154E-01 a        44     0     2     1    20
 -7.7306220505660461E-01 a        45     0     2     1    21
  1.7419265658168273E+00 a        46     0     2     1    22
  4.8699105145265692E-01 a        47     0     2     1    23
  1.2434809891162844E+00 a        48     0     2     1    24
 -1.0936362109162872E+00 a        49     0     3     1     1
  1.8343246997361679E-01 a        50     0     3     1     2
  1.1139663278169400E+00 a        51     0     3     1     3
  1.0626344326990826E+00 a        52     0     3     1     4
  7.2985231378945714E-01 a        53     0     3     1     5
 -1.8901397149596628E+00 a        54     0     3     1     6
  9.5077758942919244E-01 a        55     0     3     1     7
 -2.5756972993090754E-01 a        56     0     3     1     8
 -2.4318253856010785E-01 a        57     0     3     1     9
  1.8326107319672349E-02 a        58     0     3     1    10
 -7.6431390945044753E-01 a        59     0     3     1    11
 -1.5177021892661282E+00 a        60     0     3     1    12
  2.7621261676914399E-01 a        61     0     3     1    13
  1.0080309200502684E+00 a        62     0     3     1    14
  6.8430457273722789E-01 a        63     0     3     1    15
 -1.8839212249030692E+00 a        64     0     3     1    16
  5.3840762284264332E-01 a        65     0     3     1    17
  1.5678196998273255E+00 a        66     0     3     1    18
 -6.1023528138549199E-01 a        67     0     3     1    19
  2.4880286591799183E-01 a        68     0     3     1    20
 -1.3328846931725782E-01 a        69     0     3     1    21
  1.4404537277403278E+00 a        70     0     3     1    22
  5.7779718224920573E-01 a        71     0     3     1    23
  1.1773940618945726E+00 a        72     0     3     1    24
  1.4207022519759571E+00 a        73     0     4     1     1
 -7.5820847307909878E-01 a        74     0     4     1     2
  4.9590124725881046E-01 a        75     0     4     1     3
  5.2357259778797394E-01 a        76     0     4     1     4
  1.6842136208522940E-01 a        77     0     4     1     5
  2.1179487192539028E+00 a        78     0     4     1     6
