################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8048749115334509E-01 a        97     0     5     1     1
 -2.5485293552616500E-01 a        98     0     5     1     2
 -4.0541317534630494E-01 a        99     0     5     1     3
 -5.7882009781134829E-02 a       100     0     5     1     4
  5.5401373835530489E-02 a       101     0     5     1     5
 -6.6855715312054587E-01 a       102     0     5     1     6
 -2.4559452964028788E-01 a       103     0     5     1     7
 -1.3590414097606973E+00 a       104     0     5     1     8
 -3.6329351630682633E-01 a       105     0     5     1     9
 -6.9887499099171824E-01 a       106     0     5     1    10
 -3.4276343964556300E-01 a       107     0     5     1    11
 -1.3655515550455199E-01 a       108     0     5     1    12
  5.6892317263902747E-01 a       109     0     5     1    13
 -9.7605172308237009E-01 a       110     0     5     1    14
  3.5489772295278926E-01 a       111     0     5     1    15
 -7.3181654719982392E-01 a       112     0     5     1    16
 -7.1014584680196779E-02 a       113     0     5     1    17
 -1.1057186847326106E+00 a       114     0     5     1    18
 -3.9570361123897946E-01 a       115     0     5     1    19
  1.2308127139467874E-01 a       116     0     5     1    20
  3.2718389683501886E-01 a       117     0     5     1    21
  2.9973690850722301E-01 a       118     0     5     1    22
  1.1700101095317407E-01 a       119     0     5     1    23
 -8.8867646695839042E-01 a       120     0     5     1    24
 -4.4263342333416478E-01 a       121     0     6     1     1
  8.2767466898923669E-02 a       122     0     6     1     2
 -7.2302083984798127E-01 a       123     0     6     1     3
  9.1213241009586654E-01 a       124     0     6     1     4
 -2.2478333935573619E-01 a       125     0     6     1     5
 -4.9955810980736037E-01 a       126     0     6     1     6
  1.2314696556783809E-01 a       127     0     6     1     7
 -1.0971718504415613E+00 a       128     0     6     1     8
 -8.9546269979430559E-01 a       129     0     6     1     9
 -6.8920352637657889E-01 a       130     0     6     1    10
  3.1969087619074693E-01 a       131     0     6     1    11
  7.8469912380687112E-01 a       132     0     6     1    12
  9.3754066670796543E-01 a       133     0     6     1    13
  5.9177024330784300E-01 a       134     0     6     1    14
 -3.0065092573452962E-01 a       135     0     6     1    15
 -7.7745860797909838E-01 a       136     0     6     1    16
 -1.2532267860891400E+00 a       137     0     6     1    17
  4.3938001228032225E-01 a       138     0     6     1    18
  1.3061752415214878E+00 a       139     0     6     1    19
 -9.4482923578427847E-01 a       140     0     6     1    20
  8.5203986734396975E-01 a       141     0     6     1    21
 -4.7838309679518726E-01 a       142     0     6     1    22
  1.3360972598347151E-01 a       143     0     6     1    23
  2.0217903406602674E-02 a       144     0     6     1    24
  4.6435419287733792E-01 a       145     0     7     1     1
 -5.6470974172881794E-01 a       146     0     7     1     2
  8.1677755826067941E-02 a       147     0     7     1     3
 -4.6553220431648978E-01 a       148     0     7     1     4
  9.8160517886812415E-01 a       149     0     7     1     5
 -8.8233339215895834E-01 a       150     0     7     1     6
 -5.8372758121155577E-01 a       151     0     7     1     7
  7.1619766510225641E-02 a       152     0     7     1     8
  8.3557830719199455E-01 a       153     0     7     1     9
  2.0742162460541402E-02 a       154     0     7     1    10
 -1.4256137161115447E+00 a       155     0     7     1    11
  5.4551662541492707E-01 a       156     0     7     1    12
 -4.9032145671882464E-03 a       157     0     7     1    13
 -7.1372406791920995E-01 a       158     0     7     1    14
 -1.0849854099728446E+00 a       159     0     7     1    15
 -4.6591406084695086E-01 a       160     0     7     1    16
  2.7735637589317963E-01 a       161     0     7     1    17
 -1.1099602960800183E+00 a       162     0     7     1    18
  8.6882195302643095E-01 a       163     0     7     1    19
 -2.9797282658367957E-01 a       164     0     7     1    20
 -8.6274947063534457E-01 a       165     0     7     1    21
 -7.7150408459133191E-01 a       166     0     7     1    22
 -1.8312765199665917E+00 a       167     0     7     1    23
  1.3207404525667061E+00 a       168     0     7     1    24
  3.0624301974021453E-02 a       169     0     8     1     1
  3.2628915396755709E-01 a       170     0     8     1     2
 -3.9469090784454347E-01 a       171     0     8     1     3
  2.7071359888898988E-01 a       172     0     8     1     4
 -1.4504999116294795E-01 a       173     0     8     1     5
  1.5153443603106106E-01 a       174     0     8     1     6
 -7.3705688893506260E-01 a       175     0     8     1     7
  8.6021211008844811E-01 a       176     0     8     1     8
  1.3618811788891783E+00 a       177     0     8     1     9
  1.2042580042658400E-01 a       178     0     8     1    10
 -1.2392274261842371E+00 a       179     0     8     1    11
  1.3080215235247532E+00 a       180     0     8     1    12
  2.5650733062596665E-01 a       181     0     8     1    13
  9.4268231949258185E-01 a       182     0     8     1    14
  1.4377815846579137E-01 a       183     0     8     1    15
 -3.8110059526298851E-01 a       184     0     8     1    16
  7.2149246859450555E-01 a       185     0     8     1    17
 -8.4453917518637833E-01 a       186     0     8     1    18
  6.8698993686097143E-01 a       187     0     8     1    19
  1.1612905865956691E+00 a       188     0     8     1    20
  5.7091574749953515E-02 a       189     0     8     1    21
  8.9439067392585059E-01 a       190     0     8     1    22
 -1.3060265779500058E+00 a       191     0     8     1    23
  1.3715078736241018E+00 a       192     0     8     1    24
  9.0471533326655140E-01 a       193     0     9     1     1
  1.3934527868357778E+00 a       194     0     9     1     2
 -2.6194682714534506E-01 a       195     0     9     1     3
  1.1498534734502242E+00 a       196     0     9     1     4
 -7.1860431110048417E-02 a       197     0     9     1     5
 -5.0273684480379455E-01 a       198     0     9     1     6
 -6.6199941460178310E-02 a       199     0     9     1     7
  4.4718280674364341E-01 a       200     0     9     1     8
  3.0544518053414599E-03 a       201     0     9     1     9
 -6.6540733340150460E-01 a       202     0     9     1    10
 -1.2197314236255368E+00 a       203     0     9     1    11
  3.7239070427672633E-02 a       204     0     9     1    12
  1.2893056670541099E+00 a       205     0     9     1    13
  5.8746663090766482E-02 a       206     0     9     1    14
  2.2542765725975328E-01 a       207     0     9     1    15
  2.8690932493895181E-02 a       208     0     9     1    16
 -6.4096934241266446E-02 a       209     0     9     1    17
 -5.9852233135219535E-01 a       210     0     9     1    18
  7.5190462773874156E-01 a       211     0     9     1    19
  1.9748581699828868E-01 a       212     0     9     1    20
  2.8180649343073938E-01 a       213     0     9     1    21
 -1.0957503866440546E+00 a       214     0     9     1    22
  9.8224483854453470E-01 a       215     0     9     1    23
  7.7421991425404080E-01 a       216     0     9     1    24
 -1.9164516317408999E+00 a       217     0    10     1     1
  6.7463944384123764E-01 a       218     0    10     1     2
  1.1227774595053051E+00 a       219     0    10     1     3
  7.8142553192210218E-01 a       220     0    10     1     4
  8.4868634211296079E-01 a       221     0    10     1     5
 -4.0681709375947911E-01 a       222     0    10     1     6
  7.7786262797230998E-01 a       223     0    10     1     7
  2.0002585335023110E-01 a       224     0    10     1     8
 -4.4718846238039744E-01 a       225     0    10     1     9
 -6.7806857792051367E-01 a       226     0    10     1    10
 -1.5707200801115957E+00 a       227     0    10     1    11
  1.5186145389528438E+00 a       228     0    10     1    12
  1.2896733140508170E+00 a       229     0    10     1    13
 -2.5449236178168572E-01 a       230     0    10     1    14
 -9.7668983696489431E-01 a       231     0    10     1    15
  7.8622110781433940E-01 a       232     0    10     1    16
  1.9514216738895968E-01 a       233     0    10     1    17
 -5.1348675218285655E-01 a       234     0    10     1    18
 -8.1997373044860467E-01 a       235     0    10     1    19
 -5.9078663847155610E-01 a       236     0    10     1    20
  3.7157642276371228E-01 a       237     0    10     1    21
  6.0345642404483180E-01 a       238     0    10     1    22
 -4.4375753979432869E-01 a       239     0    10     1    23
 -6.1320468591536115E-01 a       240     0    10     1    24
 -3.7355796491441817E-01 a       241     0    11     1     1
 -1.0963275164903581E+00 a       242     0    11     1     2
 -2.2525308547959202E-01 a       243     0    11     1     3
  4.2621363624726505E-01 a       244     0    11     1     4
  1.0948727700363985E+00 a       245     0    11     1     5
 -4.6050172307328656E-02 a       246     0    11     1     6
 -1.5183860617658529E+00 a       247     0    11     1     7
 -7.8463517886394019E-01 a       248     0    11     1     8
 -3.3313248890357655E-01 a       249     0    11     1     9
 -3.2417183569820390E-01 a       250     0    11     1    10
  7.9225821362681387E-02 a       251     0    11     1    11
  6.2575340989141170E-01 a       252     0    11     1    12
  1.9202286000522656E-01 a       253     0    11     1    13
  6.6468464164341312E-01 a       254     0    11     1    14
 -1.4030646508192552E+00 a       255     0    11     1    15
 -4.5447406147964520E-01 a       256     0    11     1    16
  1.1076264117650779E-01 a       257     0    11     1    17
  1.0254223700904557E+00 a       258     0    11     1    18
  1.2909807255493655E+00 a       259     0    11     1    19
  1.1711005994753632E+00 a       260     0    11     1    20
  1.4436768537668148E+00 a       261     0    11     1    21
  6.1096970568161557E-01 a       262     0    11     1    22
 -1.1345865023115400E+00 a       263     0    11     1    23
 -3.2079208031240614E-01 a       264     0    11     1    24
 -4.3018775166405848E-01 a       265     0    12     1     1
 -7.9794816470816210E-01 a       266     0    12     1     2
  6.4803942738219800E-01 a       267     0    12     1     3
 -2.0216380769799214E-01 a       268     0    12     1     4
 -4.8785525934291696E-01 a       269     0    12     1     5
  8.5203115290534626E-01 a       270     0    12     1     6
 -8.5453840131341618E-01 a       271     0    12     1     7
 -6.3547659273281665E-01 a       272     0    12     1     8
 -6.6336419562921134E-01 a       273     0    12     1     9
 -3.3743031025810738E-01 a       274     0    12     1    10
 -4.3451079941034004E-01 a       275     0    12     1    11
 -2.2221733872792318E-01 a       276     0    12     1    12
 -9.2277040650274966E-01 a       277     0    12     1    13
 -3.3061842343636305E-01 a       278     0    12     1    14
 -5.4617631378396714E-01 a       279     0    12     1    15
  5.4339099722094808E-01 a       280     0    12     1    16
  9.3172305441774872E-01 a       281     0    12     1    17
  2.9821957091764006E-01 a       282     0    12     1    18
  2.2169382580606836E-01 a       283     0    12     1    19
  4.0909353768621259E-01 a       284     0    12     1    20
  3.5674007059035434E-01 a       285     0    12     1    21
  8.1948510009022646E-01 a       286     0    12     1    22
  7.7724591486366984E-02 a       287     0    12     1    23
 -7.1456821791388303E-01 a       288     0    12     1    24
  3.6195447323670055E-02 a       289     0    13     1     1
 -8.3777567952656173E-01 a       290     0    13     1     2
 -1.4207456167716392E-01 a       291     0    13     1     3
  2.8771602163657928E-01 a       292     0    13     1     4
  4.2126919436649202E-01 a       293     0    13     1     5
  6.4966930872084694E-01 a       294     0    13     1     6
 -6.9086023933071949E-02 a       295     0    13     1     7
 -2.5549139376941761E-02 a       296     0    13     1     8
 -4.9378417454305018E-01 a       297     0    13     1     9
 -1.0075963945486728E+00 a       298     0    13     1    10
 -1.3889092179340953E-01 a       299     0    13     1    11
 -6.0189916213984485E-01 a       300     0    13     1    12
 -2.5108510247259497E-01 a       301     0    13     1    13
 -9.2816960031868369E-03 a       302     0    13     1    14
 -9.6093903137965753E-01 a       303     0    13     1    15
 -9.9214411713946293E-01 a       304     0    13     1    16
  5.6475132000918360E-01 a       305     0    13     1    17
  9.8600767830925806E-01 a       306     0    13     1    18
 -6.2761164707981287E-01 a       307     0    13     1    19
  2.6091592632309690E-01 a       308     0    13     1    20
 -8.2080897456990043E-01 a       309     0    13     1    21
 -3.3060722722023972E-01 a       310     0    13     1    22
  6.8423327130523515E-01 a       311     0    13     1    23
 -9.3627407544053232E-01 a       312     0    13     1    24
 -6.6019201765189894E-01 a       313     0    14     1     1
  1.3139796927420035E-02 a       314     0    14     1     2
 -5.0218348171754246E-01 a       315     0    14     1     3
  1.7391624307640818E-01 a       316     0    14     1     4
 -9.9565126878524979E-01 a       317     0    14     1     5
  3.5606087769038969E-01 a       318     0    14     1     6
  1.9463733595725847E+00 a       319     0    14     1     7
  2.2385890772360202E-02 a       320     0    14     1     8
  1.6296059180826894E-01 a       321     0    14     1     9
 -1.7915469628815073E-01 a       322     0    14     1    10
  6.0541712756912602E-01 a       323     0    14     1    11
 -7.9474932248266206E-01 a       324     0    14     1    12
 -9.6996176533308953E-01 a       325     0    14     1    13
  6.6946859796878777E-01 a       326     0    14     1    14
  7.0500261319860436E-01 a       327     0    14     1    15
  7.7867939258978203E-01 a       328     0    14     1    16
  6.5108320848803236E-01 a       329     0    14     1    17
  4.7066392631451237E-01 a       330     0    14     1    18
  2.3377486884241663E-01 a       331     0    14     1    19
 -3.5045432190005038E-01 a       332     0    14     1    20
  4.7347132319836316E-01 a       333     0    14     1    21
 -1.0089438408916529E+00 a       334     0    14     1    22
 -6.6244542987164323E-01 a       335     0    14     1    23
  1.2322329513509138E+00 a       336     0    14     1    24
 -7.3518744226890864E-02 a       337     0    15     1     1
 -3.7341980444330669E-01 a       338     0    15     1     2
 -3.3108923231438092E-01 a       339     0    15     1     3
  4.8700082034648262E-01 a       340     0    15     1     4
  3.9440350808062213E-01 a       341     0    15     1     5
 -3.1046298454088839E-01 a       342     0    15     1     6
 -6.1735934689920402E-01 a       343     0    15     1     7
 -1.2890161516435175E+00 a       344     0    15     1     8
  2.8962475532398840E-01 a       345     0    15     1     9
  1.4491056976501313E+00 a       346     0    15     1    10
  1.8084856168260213E+00 a       347     0    15     1    11
 -2.7576885527579510E-02 a       348     0    15     1    12
 -6.2124622554095599E-01 a       349     0    15     1    13
 -8.2153219163392011E-01 a       350     0    15     1    14
 -2.4713806715889017E-01 a       351     0    15     1    15
 -7.7338173803258914E-01 a       352     0    15     1    16
 -7.3077353905685649E-01 a       353     0    15     1    17
  3.1346224119997063E-01 a       354     0    15     1    18
  8.9135419308126040E-01 a       355     0    15     1    19
  2.0074389450777237E+00 a       356     0    15     1    20
  1.5945059424541992E+00 a       357     0    15     1    21
  6.4543772855936610E-01 a       358     0    15     1    22
 -9.3948006239706916E-01 a       359     0    15     1    23
  2.4088735586791290E+00 a       360     0    15     1    24
 -1.6241007343289940E-01 a       361     0    16     1     1
 -1.0098067298561455E+00 a       362     0    16     1     2
  6.6584372860337770E-01 a       363     0    16     1     3
 -4.7179042196053772E-01 a       364     0    16     1     4
 -3.6080953343328581E-01 a       365     0    16     1     5
  3.6480714090500471E-01 a       366     0    16     1     6
  3.6847566795274667E-01 a       367     0    16     1     7
 -9.6260640000501052E-01 a       368     0    16     1     8
 -8.7752922739922079E-01 a       369     0    16     1     9
  7.8072994653470507E-02 a       370     0    16     1    10
 -1.0884019840131305E-01 a       371     0    16     1    11
 -9.8515068269697659E-01 a       372     0    16     1    12
 -6.5844541350706209E-01 a       373     0    16     1    13
 -6.4276695586891908E-01 a       374     0    16     1    14
  1.1326114554095725E+00 a       375     0    16     1    15
 -1.6692564355436093E-01 a       376     0    16     1    16
 -4.0216891218870504E-01 a       377     0    16     1    17
 -4.6687718132816192E-01 a       378     0    16     1    18
  8.1499051610924722E-01 a       379     0    16     1    19
 -6.1855583038233086E-01 a       380     0    16     1    20
 -6.0997144067598863E-01 a       381     0    16     1    21
 -2.2414028946423102E-02 a       382     0    16     1    22
 -1.0248317493111270E-02 a       383     0    16     1    23
 -2.3165574646361631E-01 a       384     0    16     1    24
  7.5368090281012745E-01 a       385     0    17     1     1
  9.4014643966952680E-02 a       386     0    17     1     2
  4.4066827334263242E-01 a       387     0    17     1     3
 -1.2517239622312176E-01 a       388     0    17     1     4
 -3.8523057964131857E-01 a       389     0    17     1     5
  1.3361040346783509E-01 a       390     0    17     1     6
  5.6801142097497337E-01 a       391     0    17     1     7
  2.0363089719299762E-01 a       392     0    17     1     8
 -1.0133083102608872E-01 a       393     0    17     1     9
  8.0764727909266953E-01 a       394     0    17     1    10
  1.7823230922614314E-01 a       395     0    17     1    11
 -3.9579360295290389E-01 a       396     0    17     1    12
  4.4940981780253053E-01 a       397     0    17     1    13
  1.0713543581566114E-01 a       398     0    17     1    14
  1.1307835091624546E-01 a       399     0    17     1    15
 -3.8625683860133919E-01 a       400     0    17     1    16
  3.1188039640915255E-01 a       401     0    17     1    17
 -1.5346292274545481E-01 a       402     0    17     1    18
 -2.4440321684971486E-01 a       403     0    17     1    19
  2.9614837127308874E-01 a       404     0    17     1    20
 -3.9913914429388564E-01 a       405     0    17     1    21
 -5.9177906580241346E-01 a       406     0    17     1    22
  2.0932559684560727E-02 a       407     0    17     1    23
 -2.8517735479041573E-01 a       408     0    17     1    24
  1.7129943082964336E-01 a       409     0    18     1     1
  1.2958458181647419E+00 a       410     0    18     1     2
  5.8815802897895217E-02 a       411     0    18     1     3
 -1.7895830321582742E-01 a       412     0    18     1     4
  2.9860856640563904E-01 a       413     0    18     1     5
 -6.0698266120947830E-01 a       414     0    18     1     6
  1.0612068858478296E+00 a       415     0    18     1     7
  1.1330520784170948E+00 a       416     0    18     1     8
 -1.1928808485240465E+00 a       417     0    18     1     9
 -7.3626151571791543E-01 a       418     0    18     1    10
  4.6522421284296878E-01 a       419     0    18     1    11
 -9.2346197093747706E-01 a       420     0    18     1    12
  7.4796416656964204E-01 a       421     0    18     1    13
 -5.7915906206704015E-01 a       422     0    18     1    14
 -4.0570067902337437E-01 a       423     0    18     1    15
 -6.3870050547571688E-01 a       424     0    18     1    16
  6.9611509438461139E-01 a       425     0    18     1    17
 -5.9319939545345957E-01 a       426     0    18     1    18
  2.0234137109164232E-01 a       427     0    18     1    19
  1.3634684319166324E+00 a       428     0    18     1    20
 -1.7594831305052849E-01 a       429     0    18     1    21
 -9.9277886790882078E-02 a       430     0    18     1    22
  7.7832410478280933E-01 a       431     0    18     1    23
  1.4767811477875306E-02 a       432     0    18     1    24
  1.4425541697660876E-01 a       433     0    19     1     1
  1.2152487681727504E-02 a       434     0    19     1     2
  9.4754773163560724E-01 a       435     0    19     1     3
  7.5331193451886561E-02 a       436     0    19     1     4
  8.4691413868256704E-01 a       437     0    19     1     5
  3.0233994177814622E-01 a       438     0    19     1     6
 -5.8947476402201138E-01 a       439     0    19     1     7
 -4.2575581593142076E-01 a       440     0    19     1     8
  4.6030146057383892E-01 a       441     0    19     1     9
 -9.1921439663107996E-01 a       442     0    19     1    10
 -1.7416085651778224E-01 a       443     0    19     1    11
 -7.6639356349717536E-01 a       444     0    19     1    12
  2.1213832267479557E-01 a       445     0    19     1    13
  7.6799438642471174E-01 a       446     0    19     1    14
  8.0903931182938449E-01 a       447     0    19     1    15
 -4.8561883930184341E-01 a       448     0    19     1    16
 -5.3635230073083462E-01 a       449     0    19     1    17
 -2.8786397638385552E-01 a       450     0    19     1    18
 -3.7717358705588788E-01 a       451     0    19     1    19
 -8.4882328692930864E-01 a       452     0    19     1    20
 -4.9398812421441823E-01 a       453     0    19     1    21
 -3.5583054061823238E-01 a       454     0    19     1    22
 -4.3093393444194666E-01 a       455     0    19     1    23
 -4.0490914609843442E-01 a       456     0    19     1    24
 -5.6485621082417153E-03 a       457     0    20     1     1
  3.8956518542884455E-01 a       458     0    20     1     2
  6.8119780148787767E-01 a       459     0    20     1     3
 -7.2025423447033263E-02 a       460     0    20     1     4
  1.2333610130869717E+00 a       461     0    20     1     5
 -6.3555483511515826E-02 a       462     0    20     1     6
 -2.1276635742990866E+00 a       463     0    20     1     7
 -9.0543056065448435E-01 a       464     0    20     1     8
 -4.0181141785952590E-01 a       465     0    20     1     9
 -3.7764600934619474E-01 a       466     0    20     1    10
  8.6481253972657079E-01 a       467     0    20     1    11
 -8.6284357780255372E-01 a       468     0    20     1    12
  3.0526841109295783E-02 a       469     0    20     1    13
 -1.2294714463150247E-01 a       470     0    20     1    14
  1.1392256687875912E+00 a       471     0    20     1    15
 -1.7366880905252240E+00 a       472     0    20     1    16
 -1.1566444051868139E+00 a       473     0    20     1    17
 -1.4986673628732400E-01 a       474     0    20     1    18
 -5.0584240849228967E-01 a       475     0    20     1    19
  2.8734974508617830E+00 a       476     0    20     1    20
  1.2552539514424979E+00 a       477     0    20     1    21
  6.3142753350798941E-01 a       478     0    20     1    22
  8.5347543616821314E-02 a       479     0    20     1    23
  9.1074978385788086E-01 a       480     0    20     1    24
 -8.5486614565742569E-01 a       481     0    21     1     1
 -7.0149646735452511E-04 a       482     0    21     1     2
  8.3833468125539234E-01 a       483     0    21     1     3
 -2.4648664033914805E-01 a       484     0    21     1     4
 -7.9736788131389402E-02 a       485     0    21     1     5
 -7.4067042109233916E-01 a       486     0    21     1     6
 -1.4715083806327705E+00 a       487     0    21     1     7
  4.1351489692656640E-01 a       488     0    21     1     8
  8.3240662209752936E-01 a       489     0    21     1     9
 -3.7138455100097639E-01 a       490     0    21     1    10
 -2.5779118616245561E-01 a       491     0    21     1    11
 -6.0981117431905041E-01 a       492     0    21     1    12
 -8.3962769407080207E-01 a       493     0    21     1    13
  3.8257467290114189E-01 a       494     0    21     1    14
 -5.0853887736397319E-01 a       495     0    21     1    15
 -1.1189574973002006E+00 a       496     0    21     1    16
 -4.8465363793721156E-01 a       497     0    21     1    17
  9.7982822408771664E-01 a       498     0    21     1    18
 -6.9677583744794114E-01 a       499     0    21     1    19
 -4.7686108399137711E-01 a       500     0    21     1    20
 -4.3577289771282673E-01 a       501     0    21     1    21
 -5.2468860292662212E-01 a       502     0    21     1    22
 -1.1433828998112165E+00 a       503     0    21     1    23
  8.9536502816592689E-01 a       504     0    21     1    24
 -8.5470534173480397E-02 a       505     0    22     1     1
 -1.4058373659943002E-01 a       506     0    22     1     2
  2.1198738195524672E-01 a       507     0    22     1     3
 -2.8776300532066845E-01 a       508     0    22     1     4
 -5.5630960107999561E-01 a       509     0    22     1     5
  3.5663707789655086E-01 a       510     0    22     1     6
  1.6917934303478591E-01 a       511     0    22     1     7
  3.9043583656292075E-01 a       512     0    22     1     8
 -1.4103398046840490E-01 a       513     0    22     1     9
  6.8837705742798350E-01 a       514     0    22     1    10
 -5.3205929464660051E-01 a       515     0    22     1    11
 -6.7778260393397716E-01 a       516     0    22     1    12
 -3.3648636485100031E-01 a       517     0    22     1    13
 -4.9944196418708969E-01 a       518     0    22     1    14
 -2.6776872508321942E-01 a       519     0    22     1    15
 -4.6986256568857765E-01 a       520     0    22     1    16
 -8.8430511734554995E-01 a       521     0    22     1    17
 -8.1168827263462695E-02 a       522     0    22     1    18
  8.0400204993549829E-01 a       523     0    22     1    19
 -6.8059304142672972E-01 a       524     0    22     1    20
  5.0845922205905558E-01 a       525     0    22     1    21
 -1.2067599511517999E+00 a       526     0    22     1    22
 -2.4561056172172879E-01 a       527     0    22     1    23
 -1.4361331179787434E-01 a       528     0    22     1    24
 -4.3669821926203145E-01 a       529     0    23     1     1
