################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4921682419345252E-01 a       113     0     5     1    17
  2.0506358144158860E+00 a       114     0     5     1    18
 -1.2342417478032444E+00 a       115     0     5     1    19
  5.4561245239036749E-01 a       116     0     5     1    20
  6.2588307588643777E-01 a       117     0     5     1    21
  1.2589208536399354E+00 a       118     0     5     1    22
 -4.4459865534201137E-01 a       119     0     5     1    23
 -4.9151417361465127E-01 a       120     0     5     1    24
 -2.8700613757665627E-01 a       121     0     6     1     1
 -9.5605726297570737E-01 a       122     0     6     1     2
 -3.1275511069712164E-01 a       123     0     6     1     3
  3.0883575966208756E+00 a       124     0     6     1     4
  1.7477586552041955E+00 a       125     0     6     1     5
  1.6253857768474131E-01 a       126     0     6     1     6
 -3.0691289609885426E+00 a       127     0     6     1     7
 -1.7786906557413866E+00 a       128     0     6     1     8
 -5.8766665326014500E-01 a       129     0     6     1     9
  1.0677809807140566E+00 a       130     0     6     1    10
 -5.2430745302290416E-01 a       131     0     6     1    11
 -3.9809445253502079E-01 a       132     0     6     1    12
  7.9787341863947536E-01 a       133     0     6     1    13
 -1.3578014547352651E-01 a       134     0     6     1    14
 -2.9919655922311827E+00 a       135     0     6     1    15
 -8.6321026508544907E-01 a       136     0     6     1    16
  1.8324711312299835E-01 a       137     0     6     1    17
  6.7950450187861555E-02 a       138     0     6     1    18
  1.8205580934854229E-01 a       139     0     6     1    19
 -2.2359732243671315E-01 a       140     0     6     1    20
  1.3735551327320288E+00 a       141     0     6     1    21
 -4.0739178276903659E-01 a       142     0     6     1    22
 -1.3462643034604214E+00 a       143     0     6     1    23
  2.9645850764001441E-01 a       144     0     6     1    24
  2.9273915650256579E+00 a       145     0     7     1     1
 -7.9673898002970729E+00 a       146     0     7     1     2
 -1.4029769914418905E+01 a       147     0     7     1     3
 -6.7067984520070401E-02 a       148     0     7     1     4
  9.7769652511623772E-01 a       149     0     7     1     5
 -1.2979419686953971E+01 a       150     0     7     1     6
  5.0132403809461490E+00 a       151     0     7     1     7
 -5.5572271246839318E+00 a       152     0     7     1     8
  5.5047207189152267E+00 a       153     0     7     1     9
 -4.3604768080261946E+00 a       154     0     7     1    10
 -2.2005316579369616E+01 a       155     0     7     1    11
 -5.0241812938467145E+00 a       156     0     7     1    12
  2.9925420828161204E+00 a       157     0     7     1    13
 -9.2432082474322659E+00 a       158     0     7     1    14
  2.0144182462952598E+00 a       159     0     7     1    15
  1.3758978975279115E+00 a       160     0     7     1    16
 -1.4848473816439189E+00 a       161     0     7     1    17
  7.9776810090458765E+00 a       162     0     7     1    18
 -1.5351618633766856E+01 a       163     0     7     1    19
  1.8947099499519842E+00 a       164     0     7     1    20
 -6.5166942589626764E+00 a       165     0     7     1    21
 -5.1132973036031428E+00 a       166     0     7     1    22
 -1.0245167265686060E+01 a       167     0     7     1    23
  8.4291173270713102E+00 a       168     0     7     1    24
 -1.5248979489738606E+00 a       169     0     8     1     1
  5.1083949240437834E+00 a       170     0     8     1     2
  9.1862614806908329E+00 a       171     0     8     1     3
  2.4205694395899129E+00 a       172     0     8     1     4
 -5.3851153476133184E-01 a       173     0     8     1     5
  6.5872780807735491E+00 a       174     0     8     1     6
 -2.5204027517216021E+00 a       175     0     8     1     7
  3.0285180513891365E+00 a       176     0     8     1     8
 -2.9962343041255983E+00 a       177     0     8     1     9
  3.4901590141737970E+00 a       178     0     8     1    10
  1.0010105023305375E+01 a       179     0     8     1    11
  2.8036942767202069E+00 a       180     0     8     1    12
 -1.2983133749240046E+00 a       181     0     8     1    13
  6.4307762100144306E+00 a       182     0     8     1    14
 -9.7223884085800116E-01 a       183     0     8     1    15
 -9.5728246286415142E-01 a       184     0     8     1    16
  8.8123109705024194E-01 a       185     0     8     1    17
 -2.9789271356721381E+00 a       186     0     8     1    18
  2.8419222949005922E+00 a       187     0     8     1    19
 -1.0420144539739298E+00 a       188     0     8     1    20
  3.6799137611398929E+00 a       189     0     8     1    21
  3.2754642429489107E+00 a       190     0     8     1    22
  5.8248557438382242E+00 a       191     0     8     1    23
 -3.7113689881130392E+00 a       192     0     8     1    24
  2.6418024941817184E+00 a       193     0     9     1     1
  2.5979669687702152E+00 a       194     0     9     1     2
 -1.0633297600797107E+00 a       195     0     9     1     3
  8.5206093636047520E+00 a       196     0     9     1     4
 -6.8335494576593492E-01 a       197     0     9     1     5
  2.2162429236159151E+00 a       198     0     9     1     6
  1.4641590256650427E+00 a       199     0     9     1     7
  8.5850759374862062E-01 a       200     0     9     1     8
  3.1143149697726771E+00 a       201     0     9     1     9
 -4.5842602759426576E+00 a       202     0     9     1    10
 -8.7242753881156557E-02 a       203     0     9     1    11
 -1.5860819457450916E+00 a       204     0     9     1    12
  1.4949317108702069E+00 a       205     0     9     1    13
  7.8686581567655611E-01 a       206     0     9     1    14
  1.8070865951469699E+00 a       207     0     9     1    15
 -7.2813589974646051E+00 a       208     0     9     1    16
  1.5833841564042712E+00 a       209     0     9     1    17
  1.4596815522988615E+00 a       210     0     9     1    18
 -3.7245417924840081E+00 a       211     0     9     1    19
  3.0204539103506676E+00 a       212     0     9     1    20
 -2.4785863089967508E+00 a       213     0     9     1    21
 -1.1644428861853651E+00 a       214     0     9     1    22
 -5.7944283146719311E-01 a       215     0     9     1    23
  8.7812882064581839E+00 a       216     0     9     1    24
  2.8394972538394372E+00 a       217     0    10     1     1
 -8.7999595925882943E+00 a       218     0    10     1     2
  2.6903070811108334E+00 a       219     0    10     1     3
  5.6077088291617807E+00 a       220     0    10     1     4
  3.3997054436231893E+00 a       221     0    10     1     5
 -7.8275682702981566E+00 a       222     0    10     1     6
 -4.2002128405777857E+00 a       223     0    10     1     7
 -2.8554028795907587E+00 a       224     0    10     1     8
  7.3291136883424812E-01 a       225     0    10     1     9
  2.2039674805779792E+00 a       226     0    10     1    10
 -2.4894436952846708E+00 a       227     0    10     1    11
 -3.8990862301881766E+00 a       228     0    10     1    12
 -9.1053266639979373E+00 a       229     0    10     1    13
  2.0196698712895147E+00 a       230     0    10     1    14
 -2.9415980941864652E+00 a       231     0    10     1    15
 -3.4794417834016742E+00 a       232     0    10     1    16
  3.1457575067707224E+00 a       233     0    10     1    17
  9.8327582704876137E-01 a       234     0    10     1    18
 -2.9864528251167637E+00 a       235     0    10     1    19
  2.0332157338591146E+00 a       236     0    10     1    20
 -4.5755325235360740E+00 a       237     0    10     1    21
 -2.2524040261924978E+00 a       238     0    10     1    22
 -6.9349396763752287E+00 a       239     0    10     1    23
  7.5219450004561361E+00 a       240     0    10     1    24
  8.2489975042280717E-01 a       241     0    11     1     1
 -2.8905392795382729E+00 a       242     0    11     1     2
  2.3775457234434221E+00 a       243     0    11     1     3
  5.6740081134553186E+00 a       244     0    11     1     4
  4.4216847351188209E+00 a       245     0    11     1     5
 -1.0439226490133542E+01 a       246     0    11     1     6
 -5.5337963377076371E-01 a       247     0    11     1     7
  6.3105516992162811E-02 a       248     0    11     1     8
  8.1700711950106197E-01 a       249     0    11     1     9
 -2.9248370560801931E+00 a       250     0    11     1    10
 -3.6297850023925617E+00 a       251     0    11     1    11
  7.3878324800557982E-01 a       252     0    11     1    12
 -6.4429456133473169E+00 a       253     0    11     1    13
 -3.3956533681872587E+00 a       254     0    11     1    14
 -4.9896535738786270E+00 a       255     0    11     1    15
 -2.3752814567760625E+00 a       256     0    11     1    16
  1.0233962535998310E-01 a       257     0    11     1    17
  2.5045092915100446E+00 a       258     0    11     1    18
 -2.0201083014282180E+00 a       259     0    11     1    19
  8.7650138715725614E+00 a       260     0    11     1    20
 -3.0756832179283244E+00 a       261     0    11     1    21
 -5.8355485003629308E+00 a       262     0    11     1    22
 -4.7685992141871004E-02 a       263     0    11     1    23
  5.0264487734018237E+00 a       264     0    11     1    24
  1.2775126109884005E+00 a       265     0    12     1     1
 -1.6606843191509695E+00 a       266     0    12     1     2
  7.7041893531120420E-01 a       267     0    12     1     3
  1.2039443801405014E+00 a       268     0    12     1     4
  1.0098124397318167E+00 a       269     0    12     1     5
  3.5291315742489138E+00 a       270     0    12     1     6
  3.0214630660307642E+00 a       271     0    12     1     7
  2.9104412307940599E+00 a       272     0    12     1     8
 -1.2699266805383978E+01 a       273     0    12     1     9
  2.2277071683302276E+00 a       274     0    12     1    10
  2.7731469847804990E+00 a       275     0    12     1    11
 -6.8192680023827119E+00 a       276     0    12     1    12
  9.2451772180227856E+00 a       277     0    12     1    13
  2.3433976663248246E+00 a       278     0    12     1    14
  1.6754862956200775E+01 a       279     0    12     1    15
 -1.2153418172317501E+01 a       280     0    12     1    16
  7.1752242401851096E-01 a       281     0    12     1    17
  4.2701725324042812E+00 a       282     0    12     1    18
 -7.5109502145717788E-01 a       283     0    12     1    19
 -1.0176118916679641E+01 a       284     0    12     1    20
  6.3121878882210796E+00 a       285     0    12     1    21
  3.6212439710158120E+00 a       286     0    12     1    22
  4.1559540541563922E-01 a       287     0    12     1    23
  1.0648998465496701E+01 a       288     0    12     1    24
  3.7703034649767702E+00 a       289     0    13     1     1
 -8.3287850447311467E+00 a       290     0    13     1     2
  2.9850618683709890E-01 a       291     0    13     1     3
 -6.7716954260514770E+00 a       292     0    13     1     4
  4.4819858380434985E-01 a       293     0    13     1     5
 -5.1948459076058100E+00 a       294     0    13     1     6
  1.4965712165490952E+00 a       295     0    13     1     7
 -2.2389229536248489E+00 a       296     0    13     1     8
 -9.9472900911140849E-01 a       297     0    13     1     9
  7.0385932568997978E-01 a       298     0    13     1    10
 -1.7497111736425932E+00 a       299     0    13     1    11
  1.4390932388875921E+00 a       300     0    13     1    12
 -1.3934536437173592E+00 a       301     0    13     1    13
 -2.7473672394642241E+00 a       302     0    13     1    14
  1.0109299701964986E+01 a       303     0    13     1    15
  1.4422290734170915E+00 a       304     0    13     1    16
 -1.9466045622768848E+00 a       305     0    13     1    17
 -3.0645050759082508E+00 a       306     0    13     1    18
 -4.7351555085987069E+00 a       307     0    13     1    19
 -3.6526560589215622E+00 a       308     0    13     1    20
 -3.1603522371728463E+00 a       309     0    13     1    21
  1.8454223871134026E+00 a       310     0    13     1    22
 -1.3114747707000574E+00 a       311     0    13     1    23
  5.3965669793907649E+00 a       312     0    13     1    24
  1.7610678596222211E+01 a       313     0    14     1     1
 -9.6493005642309555E+00 a       314     0    14     1     2
 -6.1293179024713922E+00 a       315     0    14     1     3
  5.4202567868389426E+00 a       316     0    14     1     4
 -3.5651050321973439E+00 a       317     0    14     1     5
 -2.9523721127504148E+00 a       318     0    14     1     6
 -9.6906888351381415E+00 a       319     0    14     1     7
  1.3743203735313834E+01 a       320     0    14     1     8
 -1.7642255956929802E+01 a       321     0    14     1     9
 -8.3935707163123947E+00 a       322     0    14     1    10
  1.6951184037733725E+01 a       323     0    14     1    11
  6.0837060285460520E+00 a       324     0    14     1    12
 -2.4883399475927517E+00 a       325     0    14     1    13
  4.1370516712222605E+00 a       326     0    14     1    14
  7.4183038488720268E+00 a       327     0    14     1    15
  5.9252882448861996E-02 a       328     0    14     1    16
 -2.9411922557335828E+00 a       329     0    14     1    17
  2.3357141881826195E+01 a       330     0    14     1    18
 -8.7473150509766651E-01 a       331     0    14     1    19
  2.6318886687969951E+00 a       332     0    14     1    20
  6.9030610758623059E+00 a       333     0    14     1    21
  4.0348854709670077E+00 a       334     0    14     1    22
 -6.9525134390047594E+00 a       335     0    14     1    23
 -1.5059969871670674E+01 a       336     0    14     1    24
 -1.1916638095795469E+00 a       337     0    15     1     1
 -8.6011274060236398E-01 a       338     0    15     1     2
  1.5762282407829740E+00 a       339     0    15     1     3
  3.5882282615565018E+00 a       340     0    15     1     4
 -6.7014252859351153E-01 a       341     0    15     1     5
 -1.7368390811678500E+00 a       342     0    15     1     6
 -5.9920629103085310E-01 a       343     0    15     1     7
  1.6422971869895304E+00 a       344     0    15     1     8
 -3.6604974707960873E+00 a       345     0    15     1     9
  1.9289785510935338E+00 a       346     0    15     1    10
  1.4560267800865225E+00 a       347     0    15     1    11
 -1.5830618041037716E+00 a       348     0    15     1    12
 -1.8504982485833703E+00 a       349     0    15     1    13
  2.9411476423060590E+00 a       350     0    15     1    14
  2.7463793535166987E+00 a       351     0    15     1    15
 -2.6704166236909443E-01 a       352     0    15     1    16
 -1.1815370512455818E+00 a       353     0    15     1    17
 -1.9483256350145792E+00 a       354     0    15     1    18
  1.3933053924217849E+00 a       355     0    15     1    19
 -1.8949829654158408E+00 a       356     0    15     1    20
 -8.0382719096864041E-01 a       357     0    15     1    21
 -8.4643799466240488E-01 a       358     0    15     1    22
  5.6965100548211656E-01 a       359     0    15     1    23
  2.5134927815566734E+00 a       360     0    15     1    24
  1.6192782612065180E+00 a       361     0    16     1     1
 -5.3127306498867295E+00 a       362     0    16     1     2
  2.2722397388049997E+00 a       363     0    16     1     3
 -3.7837515186458486E+00 a       364     0    16     1     4
 -1.0091464526586604E+00 a       365     0    16     1     5
 -3.1115992661136955E+00 a       366     0    16     1     6
 -7.5149946782030308E-01 a       367     0    16     1     7
  2.7797017339766084E-01 a       368     0    16     1     8
 -1.0763121776398223E+00 a       369     0    16     1     9
  2.8639273510675198E+00 a       370     0    16     1    10
 -2.4046357965166998E-01 a       371     0    16     1    11
  4.0512024520916190E-01 a       372     0    16     1    12
 -6.5279615850167474E+00 a       373     0    16     1    13
  5.1886705888432660E-01 a       374     0    16     1    14
  6.8843918352682136E+00 a       375     0    16     1    15
  1.9007889957228348E+00 a       376     0    16     1    16
  1.8696157874391700E-01 a       377     0    16     1    17
 -2.3416414893538740E+00 a       378     0    16     1    18
 -1.3490166618403614E+00 a       379     0    16     1    19
  3.6535211885009533E-01 a       380     0    16     1    20
 -1.3115659494496514E+00 a       381     0    16     1    21
  1.5095313609280279E+00 a       382     0    16     1    22
 -1.9716467482748959E-01 a       383     0    16     1    23
  3.2764774771696796E+00 a       384     0    16     1    24
  4.5013944001213515E+00 a       385     0    17     1     1
  2.2965459743551748E+00 a       386     0    17     1     2
 -2.8743891197945954E+00 a       387     0    17     1     3
 -5.6056269236571161E+00 a       388     0    17     1     4
 -2.2332419012923759E+00 a       389     0    17     1     5
 -2.4520432687752138E+00 a       390     0    17     1     6
 -2.5072328514168446E-01 a       391     0    17     1     7
 -2.0067688843218812E+00 a       392     0    17     1     8
 -8.1864531948775343E-01 a       393     0    17     1     9
  1.6568675745806707E+00 a       394     0    17     1    10
  3.1565482567715049E+00 a       395     0    17     1    11
 -3.9124022775132761E-01 a       396     0    17     1    12
 -4.5135241049338720E-01 a       397     0    17     1    13
 -3.5034244602301210E+00 a       398     0    17     1    14
  3.3642584355027685E+00 a       399     0    17     1    15
  2.2186521091438144E-01 a       400     0    17     1    16
  2.8870889447226049E+00 a       401     0    17     1    17
  3.8536871142330758E+00 a       402     0    17     1    18
  5.1718403564911206E+00 a       403     0    17     1    19
  1.1420541768935015E+00 a       404     0    17     1    20
  1.1611941534952819E+00 a       405     0    17     1    21
 -3.0920369154594418E-01 a       406     0    17     1    22
  2.1368797552564232E+00 a       407     0    17     1    23
 -5.6728819198656988E-01 a       408     0    17     1    24
  1.7478300466318004E+00 a       409     0    18     1     1
 -3.7140951454365849E+00 a       410     0    18     1     2
  3.0626653388891887E+00 a       411     0    18     1     3
 -6.3964441637342455E+00 a       412     0    18     1     4
  4.0984935012982202E+00 a       413     0    18     1     5
  2.1626588045311919E+00 a       414     0    18     1     6
  6.4366337604952439E-01 a       415     0    18     1     7
  9.7941876463033276E-02 a       416     0    18     1     8
 -2.7987462997188297E+00 a       417     0    18     1     9
  9.2762201006203355E+00 a       418     0    18     1    10
  8.8912437310214210E-01 a       419     0    18     1    11
 -4.3623377070494902E+00 a       420     0    18     1    12
 -4.8448681663495079E-02 a       421     0    18     1    13
 -1.6503884786079515E+00 a       422     0    18     1    14
  1.6123701081049784E+00 a       423     0    18     1    15
  7.3810254465419112E+00 a       424     0    18     1    16
  1.7418125723648596E+00 a       425     0    18     1    17
  9.4583373821630961E+00 a       426     0    18     1    18
  2.7877626961483291E+00 a       427     0    18     1    19
 -4.6385949389652170E+00 a       428     0    18     1    20
  5.3328727042164514E+00 a       429     0    18     1    21
 -2.3312858504698668E+00 a       430     0    18     1    22
  1.5265222861827648E+00 a       431     0    18     1    23
 -1.8049946786200195E+01 a       432     0    18     1    24
 -1.2051846893154879E+01 a       433     0    19     1     1
  2.2616824308544164E+01 a       434     0    19     1     2
 -1.1308400640059424E+00 a       435     0    19     1     3
  8.8694961673189923E+00 a       436     0    19     1     4
 -2.7875246062757952E+00 a       437     0    19     1     5
  1.7814111795326028E+01 a       438     0    19     1     6
  2.7239216472122196E+00 a       439     0    19     1     7
  6.7658656923667335E+00 a       440     0    19     1     8
  4.7097054646746372E-01 a       441     0    19     1     9
 -3.4715174826637143E+00 a       442     0    19     1    10
  4.1654440936513799E+00 a       443     0    19     1    11
 -1.0145411442450447E+00 a       444     0    19     1    12
  1.5327505300404788E+01 a       445     0    19     1    13
  3.0728399930803660E+00 a       446     0    19     1    14
 -1.7481467233892264E+01 a       447     0    19     1    15
  6.6131277237263375E-01 a       448     0    19     1    16
  3.2172515257514682E+00 a       449     0    19     1    17
  7.5047340809874550E+00 a       450     0    19     1    18
  1.2985274027132235E+01 a       451     0    19     1    19
  5.8915934061228787E+00 a       452     0    19     1    20
  9.0654718310633804E+00 a       453     0    19     1    21
 -3.5505582672075438E+00 a       454     0    19     1    22
  1.2350376866939925E+01 a       455     0    19     1    23
 -1.5442355453347682E+01 a       456     0    19     1    24
 -1.6335252353580767E+00 a       457     0    20     1     1
 -1.4791067669022615E+01 a       458     0    20     1     2
  3.9557555396288446E+00 a       459     0    20     1     3
 -5.0167948130459203E+00 a       460     0    20     1     4
 -1.1400808845598505E+00 a       461     0    20     1     5
  1.7508545414997801E+01 a       462     0    20     1     6
 -3.7606281123071889E-01 a       463     0    20     1     7
  7.0727413237288399E+00 a       464     0    20     1     8
 -6.0934563675604432E+00 a       465     0    20     1     9
  1.0062623486182057E+01 a       466     0    20     1    10
  1.1006685249943116E+01 a       467     0    20     1    11
 -5.7362484654069312E-01 a       468     0    20     1    12
  1.1769843242957020E+01 a       469     0    20     1    13
  1.7041969686909489E+01 a       470     0    20     1    14
 -2.0324851017110799E+00 a       471     0    20     1    15
  8.8556879421169707E+00 a       472     0    20     1    16
  2.7035910553880353E+00 a       473     0    20     1    17
 -1.7682654603053358E-01 a       474     0    20     1    18
  1.4996787369197930E+01 a       475     0    20     1    19
 -8.2170216211380307E+00 a       476     0    20     1    20
  1.4510460284662628E+01 a       477     0    20     1    21
  4.2010049114353079E+00 a       478     0    20     1    22
 -1.1988224363722299E+01 a       479     0    20     1    23
 -5.8342819065828602E+00 a       480     0    20     1    24
  7.5443181045516905E-01 a       481     0    21     1     1
  5.3687548103426463E+00 a       482     0    21     1     2
 -2.4684710195320276E+00 a       483     0    21     1     3
 -2.4171423402350389E+00 a       484     0    21     1     4
 -3.1970393126640553E+00 a       485     0    21     1     5
  1.3604892502205121E+00 a       486     0    21     1     6
 -4.0501124878776655E-02 a       487     0    21     1     7
 -2.4464293716167274E+00 a       488     0    21     1     8
  8.2059817733025273E+00 a       489     0    21     1     9
 -5.1528142882805792E+00 a       490     0    21     1    10
  4.3787972362646604E-01 a       491     0    21     1    11
  5.2850356634041740E+00 a       492     0    21     1    12
  2.4284718958121937E-01 a       493     0    21     1    13
 -3.2035725756520801E+00 a       494     0    21     1    14
 -5.3510764193781570E+00 a       495     0    21     1    15
  1.8768371160766177E+00 a       496     0    21     1    16
  1.6975677091815906E+00 a       497     0    21     1    17
 -2.1634546753609638E+00 a       498     0    21     1    18
 -2.8234770336791315E+00 a       499     0    21     1    19
  7.0322875898833024E+00 a       500     0    21     1    20
 -3.1170579744688296E+00 a       501     0    21     1    21
 -6.9076807613441127E-01 a       502     0    21     1    22
  2.2839209877434614E+00 a       503     0    21     1    23
  8.5419627365072937E-01 a       504     0    21     1    24
 -8.8750569042821059E+00 a       505     0    22     1     1
  5.9198082382681214E+00 a       506     0    22     1     2
  4.9082612830644781E+00 a       507     0    22     1     3
  3.5052508013799040E+00 a       508     0    22     1     4
  3.2000155830004715E+00 a       509     0    22     1     5
 -5.2124477379590717E+00 a       510     0    22     1     6
  3.3200944219461372E+00 a       511     0    22     1     7
 -3.6117906647422680E+00 a       512     0    22     1     8
  9.2624488282537687E+00 a       513     0    22     1     9
 -2.6878950917786018E+00 a       514     0    22     1    10
 -1.0251205776631759E+01 a       515     0    22     1    11
  1.7388532924614262E+00 a       516     0    22     1    12
 -5.1905515810738949E+00 a       517     0    22     1    13
 -5.7814263654975226E+00 a       518     0    22     1    14
 -2.6889256751053425E+00 a       519     0    22     1    15
 -8.7989624076496298E-01 a       520     0    22     1    16
 -1.1555711607586223E+00 a       521     0    22     1    17
 -9.0003750551787896E+00 a       522     0    22     1    18
 -1.1111469377439864E+01 a       523     0    22     1    19
  4.7366062603397463E+00 a       524     0    22     1    20
 -9.1429548513393240E+00 a       525     0    22     1    21
 -3.2093058053587402E+00 a       526     0    22     1    22
  6.3221009876437444E+00 a       527     0    22     1    23
  8.1438864382857172E+00 a       528     0    22     1    24
 -1.3159435673874584E+00 a       529     0    23     1     1
  6.5915577187820040E-01 a       530     0    23     1     2
