################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1172387685173715E+00 a       153     0     7     1     9
 -1.2075255353711418E+00 a       154     0     7     1    10
 -6.2853339320612073E-02 a       155     0     7     1    11
 -2.6060040942233660E+00 a       156     0     7     1    12
 -4.4430551712373206E-01 a       157     0     7     1    13
  1.6822942875826916E+00 a       158     0     7     1    14
  2.4443898550683816E+00 a       159     0     7     1    15
 -2.3456773074343551E-01 a       160     0     7     1    16
 -1.1711035754827157E+00 a       161     0     7     1    17
  3.7882203170467776E+00 a       162     0     7     1    18
  1.5867508268729760E+00 a       163     0     7     1    19
 -2.6746443854324453E+00 a       164     0     7     1    20
  1.6682315947671309E-02 a       165     0     7     1    21
 -3.9535932153582948E-01 a       166     0     7     1    22
  4.5607675425657366E+00 a       167     0     7     1    23
  8.0468139633598690E-01 a       168     0     7     1    24
  4.0909844103394217E+00 a       169     0     8     1     1
 -3.8598470918567580E+00 a       170     0     8     1     2
 -6.6809482155527466E-01 a       171     0     8     1     3
 -1.5854236462664528E+00 a       172     0     8     1     4
 -4.2651956457096102E-01 a       173     0     8     1     5
 -4.5169092199880134E-01 a       174     0     8     1     6
  3.7854338139351951E-01 a       175     0     8     1     7
 -2.0536396714707794E+00 a       176     0     8     1     8
 -1.1945450302989828E+00 a       177     0     8     1     9
 -1.2679675319051338E+00 a       178     0     8     1    10
  3.1862144732761317E+00 a       179     0     8     1    11
 -4.1434180032008094E-01 a       180     0     8     1    12
 -1.8465619956580250E+00 a       181     0     8     1    13
  1.4122342542964661E+00 a       182     0     8     1    14
  1.4623918884492173E+00 a       183     0     8     1    15
 -4.0325365361909560E-01 a       184     0     8     1    16
  2.4794161843534148E+00 a       185     0     8     1    17
 -2.5726376514518581E+00 a       186     0     8     1    18
  1.8596776562094011E+00 a       187     0     8     1    19
  3.3645102967804363E+00 a       188     0     8     1    20
  2.7141883513178002E+00 a       189     0     8     1    21
 -9.7360352719997922E-01 a       190     0     8     1    22
  2.0827302738255353E+00 a       191     0     8     1    23
  1.8481173404362417E+00 a       192     0     8     1    24
 -1.3091387573803563E+00 a       193     0     9     1     1
 -7.9131958487808418E-01 a       194     0     9     1     2
 -1.7535785580231331E-01 a       195     0     9     1     3
 -8.4933098610241439E-02 a       196     0     9     1     4
 -3.7520091678064965E-01 a       197     0     9     1     5
  1.0558079444819757E+00 a       198     0     9     1     6
 -1.7259584127264087E+00 a       199     0     9     1     7
 -5.3149505163563038E-01 a       200     0     9     1     8
  1.3230007731793916E-01 a       201     0     9     1     9
 -2.8674852410440757E+00 a       202     0     9     1    10
 -1.9173718119840322E+00 a       203     0     9     1    11
  1.2318218349037364E+00 a       204     0     9     1    12
  1.5454184938353066E+00 a       205     0     9     1    13
  2.5932632946801765E-01 a       206     0     9     1    14
  7.5072781134823763E-01 a       207     0     9     1    15
 -1.6942909634857220E-01 a       208     0     9     1    16
 -1.4140128400489629E+00 a       209     0     9     1    17
  1.4972169013826506E+00 a       210     0     9     1    18
 -2.7102635635877703E-01 a       211     0     9     1    19
  6.3848769397064331E-01 a       212     0     9     1    20
  3.8623798291089578E-01 a       213     0     9     1    21
 -4.4704077394447939E-01 a       214     0     9     1    22
  1.2097552655476865E-01 a       215     0     9     1    23
 -1.9175691789668459E+00 a       216     0     9     1    24
  3.7755520198241368E+00 a       217     0    10     1     1
 -4.6559438055548350E+00 a       218     0    10     1     2
 -5.2459560575768176E+00 a       219     0    10     1     3
  2.2159741839682554E-01 a       220     0    10     1     4
  4.0252652664561115E+00 a       221     0    10     1     5
 -8.4066196666864157E-01 a       222     0    10     1     6
 -2.6011974834614700E+00 a       223     0    10     1     7
  6.8366116203711733E-02 a       224     0    10     1     8
 -3.4751378741079737E+00 a       225     0    10     1     9
  9.2429020380289089E+00 a       226     0    10     1    10
 -3.8970688745968669E+00 a       227     0    10     1    11
 -1.0177967980241078E+00 a       228     0    10     1    12
  3.0568902432533465E+00 a       229     0    10     1    13
 -6.6630372590566731E+00 a       230     0    10     1    14
 -2.2208710494438182E+00 a       231     0    10     1    15
 -3.3020963810705108E+00 a       232     0    10     1    16
  5.3589879986192130E+00 a       233     0    10     1    17
 -5.1664366036618850E+00 a       234     0    10     1    18
 -3.9517739094669273E+00 a       235     0    10     1    19
 -5.3257346797240475E+00 a       236     0    10     1    20
 -3.1576852125509283E+00 a       237     0    10     1    21
  2.2128409459701768E+00 a       238     0    10     1    22
  3.1225440480634798E+00 a       239     0    10     1    23
  7.0842201980977055E+00 a       240     0    10     1    24
  2.5063075608100738E-01 a       241     0    11     1     1
  4.9785237953783992E-02 a       242     0    11     1     2
  4.4548446702640945E+00 a       243     0    11     1     3
  4.1685881471438577E+00 a       244     0    11     1     4
 -1.0866014186994100E+00 a       245     0    11     1     5
  1.8066185631374032E+00 a       246     0    11     1     6
 -6.3017327765089428E+00 a       247     0    11     1     7
  4.9461401063981656E+00 a       248     0    11     1     8
  3.1056327466574856E+00 a       249     0    11     1     9
  2.5694819450360842E+00 a       250     0    11     1    10
 -3.4931608924048976E+00 a       251     0    11     1    11
  1.6953788788728614E+00 a       252     0    11     1    12
 -9.1317557591136478E-01 a       253     0    11     1    13
  1.9371256364731544E+00 a       254     0    11     1    14
  8.1312189221881148E-01 a       255     0    11     1    15
 -5.1556951794394452E+00 a       256     0    11     1    16
 -7.8252323641316801E+00 a       257     0    11     1    17
  1.0379544074563194E+00 a       258     0    11     1    18
 -8.6942585559927785E+00 a       259     0    11     1    19
 -5.5276143232211696E+00 a       260     0    11     1    20
 -4.4377745524218524E+00 a       261     0    11     1    21
  1.9822028275933328E+00 a       262     0    11     1    22
 -3.2774071531078302E+00 a       263     0    11     1    23
  6.2979041257412529E+00 a       264     0    11     1    24
 -2.5021682650956993E+00 a       265     0    12     1     1
  2.1926119830163970E+00 a       266     0    12     1     2
  7.8509745990792918E+00 a       267     0    12     1     3
 -2.5130032795743014E+00 a       268     0    12     1     4
 -1.2899981713375175E+00 a       269     0    12     1     5
 -5.8797966609857177E-01 a       270     0    12     1     6
 -4.0210039633884465E-01 a       271     0    12     1     7
  1.7357052158894912E+00 a       272     0    12     1     8
  4.1198163344480649E+00 a       273     0    12     1     9
  1.4094470269816137E+01 a       274     0    12     1    10
  2.9718787657646186E+00 a       275     0    12     1    11
 -4.8302993937086951E+00 a       276     0    12     1    12
 -1.2802783521940635E+01 a       277     0    12     1    13
 -1.9104991081494889E+00 a       278     0    12     1    14
 -6.5450021070816300E+00 a       279     0    12     1    15
 -3.8927713601571758E+00 a       280     0    12     1    16
 -1.0205339837655707E+00 a       281     0    12     1    17
  4.1063232677466383E-01 a       282     0    12     1    18
  7.1933197500794499E+00 a       283     0    12     1    19
 -4.3503139253384031E+00 a       284     0    12     1    20
 -3.2512551396012319E+00 a       285     0    12     1    21
  4.2803125412804538E-01 a       286     0    12     1    22
 -1.3748220497422603E+00 a       287     0    12     1    23
 -7.6270379186795036E+00 a       288     0    12     1    24
  1.4745797073266063E+00 a       289     0    13     1     1
 -2.2374093595352345E+00 a       290     0    13     1     2
  5.6529191970297257E+00 a       291     0    13     1     3
  3.4917576274907440E+00 a       292     0    13     1     4
  3.8139489301625025E+00 a       293     0    13     1     5
  7.9992844805914913E+00 a       294     0    13     1     6
 -1.1440471078641010E+00 a       295     0    13     1     7
 -2.8429553217457046E+00 a       296     0    13     1     8
 -4.5586701885992174E+00 a       297     0    13     1     9
  1.6795511834141770E+00 a       298     0    13     1    10
 -7.5397640388867107E+00 a       299     0    13     1    11
  6.1357241300249834E+00 a       300     0    13     1    12
  3.5208431468641206E+00 a       301     0    13     1    13
  3.6915993706405295E+00 a       302     0    13     1    14
 -1.0761180413779841E+00 a       303     0    13     1    15
 -6.5311996400644414E+00 a       304     0    13     1    16
 -2.0397937316417165E+00 a       305     0    13     1    17
  3.4097609248328573E+00 a       306     0    13     1    18
 -1.5656258991755798E+00 a       307     0    13     1    19
 -2.3862362426299493E+00 a       308     0    13     1    20
  1.4074735323959982E+00 a       309     0    13     1    21
  3.0330066122083128E+00 a       310     0    13     1    22
 -1.2959939919262291E+00 a       311     0    13     1    23
  3.9687482394333093E+00 a       312     0    13     1    24
  1.2528160196849780E+00 a       313     0    14     1     1
 -4.9347843556689366E+00 a       314     0    14     1     2
  6.7131661054944081E+00 a       315     0    14     1     3
 -1.0950100707098742E+00 a       316     0    14     1     4
 -1.9832925862784336E+00 a       317     0    14     1     5
 -5.6162580407805174E-01 a       318     0    14     1     6
 -2.9391878834225835E+00 a       319     0    14     1     7
  7.7587273967850283E+00 a       320     0    14     1     8
 -1.2917803889566468E+00 a       321     0    14     1     9
  8.1970528121099147E+00 a       322     0    14     1    10
  4.7301830882096452E+00 a       323     0    14     1    11
 -8.3964588401459501E+00 a       324     0    14     1    12
 -2.5556445691102008E+00 a       325     0    14     1    13
  4.8987206075707217E+00 a       326     0    14     1    14
 -1.3934665360266147E+01 a       327     0    14     1    15
 -2.9993425196566377E+00 a       328     0    14     1    16
 -6.0038527910466417E+00 a       329     0    14     1    17
  9.4433765454528604E+00 a       330     0    14     1    18
  1.7055205055701308E+01 a       331     0    14     1    19
  2.7888451455354248E+00 a       332     0    14     1    20
  9.7276646899808537E+00 a       333     0    14     1    21
 -2.3236775408636694E+00 a       334     0    14     1    22
 -2.2508230549386288E+00 a       335     0    14     1    23
 -5.1692260405779313E+00 a       336     0    14     1    24
 -6.1305708902826250E+00 a       337     0    15     1     1
  1.0106973440692162E+01 a       338     0    15     1     2
 -7.7876014817763490E+00 a       339     0    15     1     3
 -1.4889370218012963E+00 a       340     0    15     1     4
  1.4163547092297080E-01 a       341     0    15     1     5
 -1.3317608130680560E+01 a       342     0    15     1     6
 -4.6074168689132913E+00 a       343     0    15     1     7
 -7.5855252436808726E-02 a       344     0    15     1     8
  4.8429097560374554E+00 a       345     0    15     1     9
 -6.1965555748088330E-01 a       346     0    15     1    10
 -1.6739276508807344E+00 a       347     0    15     1    11
  1.2134415948423840E+01 a       348     0    15     1    12
  3.2866139799417676E-01 a       349     0    15     1    13
 -7.5849132280172071E+00 a       350     0    15     1    14
  2.4616236751083247E+00 a       351     0    15     1    15
 -2.2885764613146047E+00 a       352     0    15     1    16
  5.3691005552267947E+00 a       353     0    15     1    17
  6.6890372422010387E+00 a       354     0    15     1    18
  5.4473582790180926E+00 a       355     0    15     1    19
 -4.7843642290666599E+00 a       356     0    15     1    20
 -4.3952391007842788E+00 a       357     0    15     1    21
  2.5017152373940510E+00 a       358     0    15     1    22
  5.1268064417104264E-01 a       359     0    15     1    23
 -3.8341010762139103E+00 a       360     0    15     1    24
  1.3934688565116045E+00 a       361     0    16     1     1
  1.6904701576225423E+00 a       362     0    16     1     2
 -1.0264403421434144E+01 a       363     0    16     1     3
 -7.1100176829815780E+00 a       364     0    16     1     4
  2.7341545307049722E+00 a       365     0    16     1     5
  2.8786939138282723E+00 a       366     0    16     1     6
  6.2828381389515311E+00 a       367     0    16     1     7
 -3.4238632639385695E+00 a       368     0    16     1     8
 -1.1670225400216792E+01 a       369     0    16     1     9
  2.6628358148442342E+00 a       370     0    16     1    10
  5.1356893514137392E+00 a       371     0    16     1    11
  5.2435030122865793E+00 a       372     0    16     1    12
  5.7256874182067135E+00 a       373     0    16     1    13
  2.2927992240350092E+00 a       374     0    16     1    14
 -2.2397096562569798E+00 a       375     0    16     1    15
  2.0389979904458553E+00 a       376     0    16     1    16
  8.5822027977193667E+00 a       377     0    16     1    17
 -2.2037875385068131E+00 a       378     0    16     1    18
  7.5397790920545642E+00 a       379     0    16     1    19
 -3.9016081546043158E-01 a       380     0    16     1    20
  2.5055239682233243E+00 a       381     0    16     1    21
  1.3971428454979997E+00 a       382     0    16     1    22
 -1.3750313912872176E+00 a       383     0    16     1    23
 -2.0872925059197098E+00 a       384     0    16     1    24
 -1.1481463298026395E+00 a       385     0    17     1     1
  4.9545455325382326E+00 a       386     0    17     1     2
 -8.0506661860240047E-01 a       387     0    17     1     3
 -2.9000078516132706E+00 a       388     0    17     1     4
  7.6024172003205803E-01 a       389     0    17     1     5
  6.6968091166712518E-01 a       390     0    17     1     6
 -9.6966792907524191E-01 a       391     0    17     1     7
 -1.1973329941138156E+00 a       392     0    17     1     8
  2.2226601924443008E+00 a       393     0    17     1     9
 -2.3442086815925127E+00 a       394     0    17     1    10
  2.9143561143624068E+00 a       395     0    17     1    11
  2.5261947046211577E+00 a       396     0    17     1    12
  1.7278263333816153E+00 a       397     0    17     1    13
 -4.6931002721800029E-02 a       398     0    17     1    14
  3.9958341292591598E-01 a       399     0    17     1    15
  1.2545978969646356E+00 a       400     0    17     1    16
  2.7384299874914890E+00 a       401     0    17     1    17
  6.6573851517655103E-01 a       402     0    17     1    18
 -1.1617969003646655E+00 a       403     0    17     1    19
 -9.0660517753455927E-01 a       404     0    17     1    20
 -3.8703172985432044E+00 a       405     0    17     1    21
  2.5025454428527388E-01 a       406     0    17     1    22
 -2.8524453513098211E+00 a       407     0    17     1    23
 -1.6641848995887090E+00 a       408     0    17     1    24
  2.9886209767106062E+00 a       409     0    18     1     1
  3.4649978793068748E+00 a       410     0    18     1     2
 -3.5658143983972410E+00 a       411     0    18     1     3
 -1.1369472879844613E+00 a       412     0    18     1     4
  2.7245749006750491E-01 a       413     0    18     1     5
  3.8486599373978416E+00 a       414     0    18     1     6
 -9.8615104824019850E-01 a       415     0    18     1     7
  7.8475850265584568E-01 a       416     0    18     1     8
 -1.0786760635979812E+01 a       417     0    18     1     9
 -3.0578591741767571E+00 a       418     0    18     1    10
 -2.5561381572776803E-01 a       419     0    18     1    11
  2.1433130346949629E+00 a       420     0    18     1    12
 -1.3431401301299637E+00 a       421     0    18     1    13
 -1.6414407368181189E-01 a       422     0    18     1    14
  6.5721667898681979E-01 a       423     0    18     1    15
 -3.0498362698620345E+00 a       424     0    18     1    16
  8.3653636557775748E+00 a       425     0    18     1    17
 -2.0787637343324210E+00 a       426     0    18     1    18
  3.0134849924362586E+00 a       427     0    18     1    19
 -2.0957696966885475E+00 a       428     0    18     1    20
 -1.2106100229486854E+00 a       429     0    18     1    21
 -2.4898690816227615E+00 a       430     0    18     1    22
 -1.9517570958617734E+00 a       431     0    18     1    23
 -4.0507169767249076E+00 a       432     0    18     1    24
 -1.2104995994429740E-01 a       433     0    19     1     1
  5.1634865754492311E-02 a       434     0    19     1     2
 -1.2471709422881256E+00 a       435     0    19     1     3
 -1.4841691963210548E+00 a       436     0    19     1     4
  6.3661442279151501E+00 a       437     0    19     1     5
  3.0934953453989782E+00 a       438     0    19     1     6
 -3.2884994176884519E-01 a       439     0    19     1     7
 -3.2109102886899645E+00 a       440     0    19     1     8
  2.7382968217755219E+00 a       441     0    19     1     9
 -8.0764445988852511E+00 a       442     0    19     1    10
  2.2231536426033442E+00 a       443     0    19     1    11
  3.3265463421246988E+00 a       444     0    19     1    12
  7.1019587193068723E-01 a       445     0    19     1    13
  1.1081940512382966E+00 a       446     0    19     1    14
  2.3050060795896123E+00 a       447     0    19     1    15
  6.8145921246258345E-01 a       448     0    19     1    16
  4.4671283197267782E+00 a       449     0    19     1    17
  1.0262207685098927E+00 a       450     0    19     1    18
 -1.1719366311273698E-01 a       451     0    19     1    19
  2.8931975916699360E+00 a       452     0    19     1    20
  3.5145777571880372E+00 a       453     0    19     1    21
  3.2736850469490747E-01 a       454     0    19     1    22
 -3.0405277479221227E-01 a       455     0    19     1    23
  4.5867947101914668E+00 a       456     0    19     1    24
 -3.3424356323065090E+00 a       457     0    20     1     1
  8.1350904976156144E+00 a       458     0    20     1     2
  2.3672285013977223E+00 a       459     0    20     1     3
 -3.4968335254940186E+00 a       460     0    20     1     4
  4.6490800248197066E-02 a       461     0    20     1     5
 -6.1545890504461171E+00 a       462     0    20     1     6
  1.0310207282622073E+01 a       463     0    20     1     7
 -7.4191074546148905E-01 a       464     0    20     1     8
 -6.6672730513210554E-01 a       465     0    20     1     9
 -1.8826945387155272E+00 a       466     0    20     1    10
  8.2170826564412991E+00 a       467     0    20     1    11
 -9.6474112935107126E-01 a       468     0    20     1    12
 -9.9910530337379893E+00 a       469     0    20     1    13
 -6.3993129275968155E+00 a       470     0    20     1    14
 -4.0280815280533169E+00 a       471     0    20     1    15
 -9.6190601862530016E+00 a       472     0    20     1    16
 -1.6986573669757452E+00 a       473     0    20     1    17
  4.2488780260299679E+00 a       474     0    20     1    18
  1.4230151918238715E+01 a       475     0    20     1    19
  3.6314338375365192E+00 a       476     0    20     1    20
 -1.6099020740189196E+00 a       477     0    20     1    21
 -1.6919489828801708E+00 a       478     0    20     1    22
  9.1899497136192814E+00 a       479     0    20     1    23
 -7.5813042279886744E+00 a       480     0    20     1    24
 -1.7889068401454116E+00 a       481     0    21     1     1
  1.4501938386005737E+00 a       482     0    21     1     2
  4.4359089767049129E+00 a       483     0    21     1     3
  4.0795112467162022E+00 a       484     0    21     1     4
 -1.1649746793743461E+00 a       485     0    21     1     5
 -6.3519630471327000E+00 a       486     0    21     1     6
  3.6303605403673638E+00 a       487     0    21     1     7
 -9.2802730946399592E-01 a       488     0    21     1     8
  1.2276636519748914E+01 a       489     0    21     1     9
 -5.6334443153493368E+00 a       490     0    21     1    10
  1.3604403847859272E+00 a       491     0    21     1    11
 -1.0705497986735340E+01 a       492     0    21     1    12
 -4.3652468297645921E+00 a       493     0    21     1    13
 -1.0487173648665131E+01 a       494     0    21     1    14
  1.0104242621749253E+00 a       495     0    21     1    15
  4.3095783929078397E+00 a       496     0    21     1    16
  7.2960308256015587E+00 a       497     0    21     1    17
  3.1375188042609641E+00 a       498     0    21     1    18
  1.6097000179391816E+00 a       499     0    21     1    19
  1.4399044161060099E+00 a       500     0    21     1    20
 -3.6323069600346880E+00 a       501     0    21     1    21
 -7.7825176734068569E-01 a       502     0    21     1    22
  7.1993398321192874E+00 a       503     0    21     1    23
 -8.3924333119809358E+00 a       504     0    21     1    24
  2.7905811586998777E+00 a       505     0    22     1     1
  8.3155726292448370E-03 a       506     0    22     1     2
 -3.3931798323588089E+00 a       507     0    22     1     3
  3.3846318345967692E+00 a       508     0    22     1     4
 -5.9412424060711446E+00 a       509     0    22     1     5
 -6.4357624082868625E-01 a       510     0    22     1     6
 -6.0567753184090254E+00 a       511     0    22     1     7
 -2.8199985176240694E+00 a       512     0    22     1     8
  1.1348736816216645E+00 a       513     0    22     1     9
  7.2485910677115148E+00 a       514     0    22     1    10
 -5.7740242936054340E+00 a       515     0    22     1    11
  3.4339576227181809E+00 a       516     0    22     1    12
  2.4544684216449357E+00 a       517     0    22     1    13
 -8.6790672633888855E-01 a       518     0    22     1    14
  3.0526905766410359E+00 a       519     0    22     1    15
  4.8358740120321251E+00 a       520     0    22     1    16
 -2.7903143935130172E+00 a       521     0    22     1    17
 -8.6309665642126756E+00 a       522     0    22     1    18
 -1.0656215224098897E+01 a       523     0    22     1    19
 -7.1114938228844480E+00 a       524     0    22     1    20
 -9.9787523325207008E+00 a       525     0    22     1    21
 -2.0888705528874856E+00 a       526     0    22     1    22
 -5.3627090067687027E+00 a       527     0    22     1    23
  5.8543770683570271E+00 a       528     0    22     1    24
 -2.1470189643106465E+00 a       529     0    23     1     1
  7.8640389415090111E+00 a       530     0    23     1     2
