################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8182964164755067E+00 a       117     0     5     1    21
 -2.6052710164316766E+00 a       118     0     5     1    22
 -2.9512604049892048E+00 a       119     0     5     1    23
  7.9499937488210104E-01 a       120     0     5     1    24
  1.5742804664266135E+00 a       121     0     6     1     1
  2.4413392003933751E-01 a       122     0     6     1     2
  5.7217671987795049E-01 a       123     0     6     1     3
 -7.7561656487024844E-01 a       124     0     6     1     4
 -8.6103984569457648E-01 a       125     0     6     1     5
 -3.3771324347634279E+00 a       126     0     6     1     6
  2.5045902248654750E+00 a       127     0     6     1     7
 -1.4517689744181542E-01 a       128     0     6     1     8
 -6.2987719366061579E-01 a       129     0     6     1     9
  4.4630977227161770E+00 a       130     0     6     1    10
  2.8529219163506627E+00 a       131     0     6     1    11
 -3.0519735377226072E+00 a       132     0     6     1    12
 -2.0510909045670753E+00 a       133     0     6     1    13
 -8.4986748459409789E-01 a       134     0     6     1    14
 -2.9927110344631500E+00 a       135     0     6     1    15
  7.9265547913124579E-01 a       136     0     6     1    16
  1.0983219996160544E-01 a       137     0     6     1    17
 -4.1989224471675968E+00 a       138     0     6     1    18
  1.1958952248713557E+00 a       139     0     6     1    19
  3.3742122523642892E-02 a       140     0     6     1    20
 -6.6955758363929763E-01 a       141     0     6     1    21
  7.6030345593615123E-01 a       142     0     6     1    22
  1.8576364839893686E+00 a       143     0     6     1    23
  2.2820264634658223E+00 a       144     0     6     1    24
  5.4275819797696978E-01 a       145     0     7     1     1
  3.2434890802748792E-02 a       146     0     7     1     2
  1.7657843288697597E+00 a       147     0     7     1     3
  3.4337364831586364E-01 a       148     0     7     1     4
 -8.7855867211374672E-01 a       149     0     7     1     5
  6.3201697024359099E-02 a       150     0     7     1     6
  7.8180775760358168E-01 a       151     0     7     1     7
  2.9497605708774149E-01 a       152     0     7     1     8
  1.5795430614288304E+00 a       153     0     7     1     9
 -1.5066751033802559E+00 a       154     0     7     1    10
  1.1107714216867882E-01 a       155     0     7     1    11
 -1.2504401425753280E+00 a       156     0     7     1    12
 -4.9414750044077488E-01 a       157     0     7     1    13
  1.2307299117499892E+00 a       158     0     7     1    14
  1.0058465545917261E+00 a       159     0     7     1    15
  7.1289901841784797E-01 a       160     0     7     1    16
 -9.1678388847771553E-01 a       161     0     7     1    17
  2.3966397452827088E+00 a       162     0     7     1    18
  2.6036279967344629E+00 a       163     0     7     1    19
 -2.3573876169206258E+00 a       164     0     7     1    20
 -9.5970305004711298E-01 a       165     0     7     1    21
  7.6005338611205542E-01 a       166     0     7     1    22
  2.5745690525593341E+00 a       167     0     7     1    23
  4.0926438883031907E-02 a       168     0     7     1    24
  2.4746604631038185E+00 a       169     0     8     1     1
 -1.4120905175294662E+00 a       170     0     8     1     2
  1.1916999863621094E+00 a       171     0     8     1     3
 -1.6044677615592673E+00 a       172     0     8     1     4
 -4.6533941589290762E-01 a       173     0     8     1     5
  2.2490084811383954E-01 a       174     0     8     1     6
 -2.6723007004710037E-01 a       175     0     8     1     7
 -1.4584517895368290E+00 a       176     0     8     1     8
  2.8306254158285804E-01 a       177     0     8     1     9
  2.7056303228017736E-01 a       178     0     8     1    10
  2.7825493910405603E+00 a       179     0     8     1    11
 -1.2670416899471852E+00 a       180     0     8     1    12
 -2.2495203763207754E+00 a       181     0     8     1    13
  1.1649332696656773E+00 a       182     0     8     1    14
 -3.3470246843811147E-01 a       183     0     8     1    15
  7.1157905835631763E-01 a       184     0     8     1    16
  1.1872740695188526E+00 a       185     0     8     1    17
 -2.5065145982990531E+00 a       186     0     8     1    18
  1.1672424671041446E+00 a       187     0     8     1    19
  2.7795943496942757E+00 a       188     0     8     1    20
  1.0158165723055965E+00 a       189     0     8     1    21
 -1.0262807775647842E+00 a       190     0     8     1    22
  7.8553513774413464E-01 a       191     0     8     1    23
  1.4384431200587349E+00 a       192     0     8     1    24
 -1.0269125744218595E+00 a       193     0     9     1     1
 -1.1107994858096368E+00 a       194     0     9     1     2
 -2.9352025648295549E-01 a       195     0     9     1     3
 -7.9141500738017179E-02 a       196     0     9     1     4
  5.6968047032328328E-01 a       197     0     9     1     5
  1.5087729710756934E+00 a       198     0     9     1     6
 -1.3075969556462359E+00 a       199     0     9     1     7
 -4.9521756946360734E-01 a       200     0     9     1     8
  5.7500591430836490E-01 a       201     0     9     1     9
 -1.7398358988991309E+00 a       202     0     9     1    10
 -1.5509508360724331E+00 a       203     0     9     1    11
  1.2514536809712922E+00 a       204     0     9     1    12
  1.2889968808462529E+00 a       205     0     9     1    13
 -2.1938743670520083E-01 a       206     0     9     1    14
  1.2304476972368157E+00 a       207     0     9     1    15
 -9.8356637597678986E-01 a       208     0     9     1    16
 -6.6789644968196005E-01 a       209     0     9     1    17
  2.2339252048677851E+00 a       210     0     9     1    18
 -4.0567109240543719E-01 a       211     0     9     1    19
 -1.2919986454713275E-01 a       212     0     9     1    20
  5.9475844174631705E-02 a       213     0     9     1    21
 -2.3512913109876021E-01 a       214     0     9     1    22
  4.9517908963030427E-01 a       215     0     9     1    23
 -9.8094608082673729E-01 a       216     0     9     1    24
  2.3484633858068111E+00 a       217     0    10     1     1
 -1.1173116172800019E+00 a       218     0    10     1     2
 -3.8049970689267072E+00 a       219     0    10     1     3
 -5.5382031426413258E-01 a       220     0    10     1     4
  2.4104808519509020E+00 a       221     0    10     1     5
 -3.6135469428311100E+00 a       222     0    10     1     6
 -2.8694106353037836E+00 a       223     0    10     1     7
 -2.0250832296408756E+00 a       224     0    10     1     8
 -1.0821388494865427E+00 a       225     0    10     1     9
  7.9674156079088654E+00 a       226     0    10     1    10
 -2.2601184628066346E+00 a       227     0    10     1    11
 -1.6040573253361849E+00 a       228     0    10     1    12
  1.6258706894565225E+00 a       229     0    10     1    13
 -4.5831164062425964E+00 a       230     0    10     1    14
 -2.5273795380212691E+00 a       231     0    10     1    15
 -1.8796704001957700E+00 a       232     0    10     1    16
  3.9070656718012056E+00 a       233     0    10     1    17
 -4.3399839585588120E+00 a       234     0    10     1    18
 -2.3665286098858132E+00 a       235     0    10     1    19
 -4.8080804744286016E+00 a       236     0    10     1    20
 -3.1538494751018824E+00 a       237     0    10     1    21
  1.7002809173745773E-01 a       238     0    10     1    22
  2.0240222997023150E+00 a       239     0    10     1    23
  2.9374602019853522E+00 a       240     0    10     1    24
  2.2821765615438232E+00 a       241     0    11     1     1
  7.7223540431663173E-01 a       242     0    11     1     2
  5.0371794829517178E+00 a       243     0    11     1     3
  1.8304000507863822E+00 a       244     0    11     1     4
 -1.7708083477162710E+00 a       245     0    11     1     5
  2.0609498476944677E-01 a       246     0    11     1     6
 -4.9273335656244592E+00 a       247     0    11     1     7
  2.5749814496299392E+00 a       248     0    11     1     8
  4.1839739114893364E+00 a       249     0    11     1     9
  2.5261311934277630E+00 a       250     0    11     1    10
 -2.0676365666006182E+00 a       251     0    11     1    11
  2.0525600141794591E+00 a       252     0    11     1    12
 -1.1318597644141104E+00 a       253     0    11     1    13
  1.4854903355052187E+00 a       254     0    11     1    14
 -3.3870676726072846E-01 a       255     0    11     1    15
 -2.5160596548701286E+00 a       256     0    11     1    16
 -5.0308887693313080E+00 a       257     0    11     1    17
  2.5896482334226101E+00 a       258     0    11     1    18
 -8.4462221310200203E+00 a       259     0    11     1    19
 -4.9454675610034924E+00 a       260     0    11     1    20
 -3.0629975592156731E+00 a       261     0    11     1    21
  2.7998145340190832E+00 a       262     0    11     1    22
 -3.6228140166991412E+00 a       263     0    11     1    23
  2.7285093654526529E+00 a       264     0    11     1    24
 -2.1270096362320619E+00 a       265     0    12     1     1
  1.2499433866404255E+00 a       266     0    12     1     2
  4.7833737258474667E+00 a       267     0    12     1     3
 -1.9600944338923241E+00 a       268     0    12     1     4
  1.1403108469422296E+00 a       269     0    12     1     5
 -7.8396535912226506E-01 a       270     0    12     1     6
 -7.1388037060464438E-01 a       271     0    12     1     7
  1.0592400463762044E+00 a       272     0    12     1     8
  3.7253510991235061E+00 a       273     0    12     1     9
  6.7193723821002287E+00 a       274     0    12     1    10
  2.4580530826796196E+00 a       275     0    12     1    11
 -6.5431661348096481E-01 a       276     0    12     1    12
 -8.8884403029688670E+00 a       277     0    12     1    13
 -2.6227203701523288E-01 a       278     0    12     1    14
 -5.0377174893466794E+00 a       279     0    12     1    15
 -3.8580670547984836E-01 a       280     0    12     1    16
  2.5915165505062748E-01 a       281     0    12     1    17
  8.5411135658264736E-01 a       282     0    12     1    18
  4.3518057245074058E+00 a       283     0    12     1    19
 -1.1570656752808355E+00 a       284     0    12     1    20
 -2.7124857455651146E+00 a       285     0    12     1    21
 -1.1207588075414889E+00 a       286     0    12     1    22
 -2.2458610146487574E+00 a       287     0    12     1    23
 -3.6322188738780938E+00 a       288     0    12     1    24
  4.6734475109529450E-01 a       289     0    13     1     1
  1.0166000545708598E+00 a       290     0    13     1     2
  1.1259728275295062E+00 a       291     0    13     1     3
  2.1627426297433439E+00 a       292     0    13     1     4
  1.0142624833414005E+00 a       293     0    13     1     5
  3.3679147112457950E+00 a       294     0    13     1     6
 -2.6959789887225756E+00 a       295     0    13     1     7
 -1.7354032359687248E+00 a       296     0    13     1     8
 -3.6740640459404119E+00 a       297     0    13     1     9
  1.2967337618370451E+00 a       298     0    13     1    10
 -3.9294984264128021E+00 a       299     0    13     1    11
  3.9716883555543525E+00 a       300     0    13     1    12
  2.4215626633740972E+00 a       301     0    13     1    13
 -5.2614549392825349E-01 a       302     0    13     1    14
 -2.1084956524163530E+00 a       303     0    13     1    15
 -4.1684774152329149E+00 a       304     0    13     1    16
 -3.2406854697573304E+00 a       305     0    13     1    17
  2.8165673590321743E+00 a       306     0    13     1    18
  7.2819872940057623E-02 a       307     0    13     1    19
 -3.1615138680754757E+00 a       308     0    13     1    20
  2.2257292492182104E+00 a       309     0    13     1    21
  2.3133959210814647E+00 a       310     0    13     1    22
 -6.2432280086830116E-01 a       311     0    13     1    23
  3.5279432985705621E+00 a       312     0    13     1    24
 -7.8582241809914999E-01 a       313     0    14     1     1
 -3.2841359619392274E+00 a       314     0    14     1     2
  5.3175006197325345E+00 a       315     0    14     1     3
  1.4579473271895280E+00 a       316     0    14     1     4
 -7.4611692145149389E-01 a       317     0    14     1     5
  2.1826647141602566E+00 a       318     0    14     1     6
 -3.1619307455627919E+00 a       319     0    14     1     7
  5.2197978309711921E+00 a       320     0    14     1     8
  9.7967175788504918E-02 a       321     0    14     1     9
  4.8335548899655212E+00 a       322     0    14     1    10
  2.3355461221640299E+00 a       323     0    14     1    11
 -6.3532186745565928E+00 a       324     0    14     1    12
  5.3079588702779568E-01 a       325     0    14     1    13
  2.4065535112956860E+00 a       326     0    14     1    14
 -8.1555969715349299E+00 a       327     0    14     1    15
 -7.5767547395147017E-01 a       328     0    14     1    16
 -3.0483360815786318E+00 a       329     0    14     1    17
  5.2328470406734606E+00 a       330     0    14     1    18
  1.0725811419997358E+01 a       331     0    14     1    19
  5.4688364248713350E-01 a       332     0    14     1    20
  5.5103153109011975E+00 a       333     0    14     1    21
 -1.1180751183878352E+00 a       334     0    14     1    22
 -9.8590855900452112E-01 a       335     0    14     1    23
 -3.7901770752055515E+00 a       336     0    14     1    24
 -4.5150709108244573E+00 a       337     0    15     1     1
  5.9637589672793894E+00 a       338     0    15     1     2
 -2.2900624462610040E+00 a       339     0    15     1     3
 -3.0878315127502054E-01 a       340     0    15     1     4
  5.2397303961752117E-01 a       341     0    15     1     5
 -6.8346534028584633E+00 a       342     0    15     1     6
 -1.6090826437047796E+00 a       343     0    15     1     7
  4.9744123921645977E-01 a       344     0    15     1     8
  3.0351612435971913E+00 a       345     0    15     1     9
 -2.6500988302288566E+00 a       346     0    15     1    10
  3.4100325373216483E-01 a       347     0    15     1    11
  7.1415288522461564E+00 a       348     0    15     1    12
  6.0435591623466645E-01 a       349     0    15     1    13
 -7.3325448450225874E+00 a       350     0    15     1    14
  3.3654097853580431E+00 a       351     0    15     1    15
  9.4759016276658770E-01 a       352     0    15     1    16
  3.4452929726326595E+00 a       353     0    15     1    17
  6.3536981736094953E+00 a       354     0    15     1    18
  2.7560293647791627E+00 a       355     0    15     1    19
 -4.2038684061114324E+00 a       356     0    15     1    20
 -3.8423267909694023E+00 a       357     0    15     1    21
  9.8318671126469481E-01 a       358     0    15     1    22
 -1.4251983382799172E+00 a       359     0    15     1    23
 -4.3752333575281819E+00 a       360     0    15     1    24
 -1.2326558813347979E-01 a       361     0    16     1     1
 -7.1799064466955753E-01 a       362     0    16     1     2
 -9.2075123900287821E+00 a       363     0    16     1     3
 -3.1228232150292583E+00 a       364     0    16     1     4
  2.7028324858092536E+00 a       365     0    16     1     5
  1.5078399015754045E+00 a       366     0    16     1     6
  5.3430182291350032E+00 a       367     0    16     1     7
 -3.6236581288825720E+00 a       368     0    16     1     8
 -8.9079467732316413E+00 a       369     0    16     1     9
  1.3039232469398951E+00 a       370     0    16     1    10
  4.6916611932743448E+00 a       371     0    16     1    11
  2.1171938886680191E+00 a       372     0    16     1    12
  4.5328010103154028E+00 a       373     0    16     1    13
  7.9233057308658605E-01 a       374     0    16     1    14
 -4.6399269547424349E-01 a       375     0    16     1    15
  1.2378588452488096E-01 a       376     0    16     1    16
  5.9983691127186898E+00 a       377     0    16     1    17
 -1.3744975666002530E+00 a       378     0    16     1    18
  6.6548229909934440E+00 a       379     0    16     1    19
  4.9275928420063664E-01 a       380     0    16     1    20
  2.7899502177366511E+00 a       381     0    16     1    21
  1.8384920760995949E+00 a       382     0    16     1    22
  1.4649189547631196E+00 a       383     0    16     1    23
  8.5710187500173152E-01 a       384     0    16     1    24
 -1.1108267722656422E+00 a       385     0    17     1     1
  3.2689478437926498E+00 a       386     0    17     1     2
 -3.0123443065110089E-01 a       387     0    17     1     3
 -1.6647618860358946E+00 a       388     0    17     1     4
  7.1060669947667521E-01 a       389     0    17     1     5
  1.6407295470846397E+00 a       390     0    17     1     6
 -4.7736507560229485E-01 a       391     0    17     1     7
 -9.8539836310306017E-01 a       392     0    17     1     8
  1.7100373178847670E+00 a       393     0    17     1     9
 -2.2329717582770465E+00 a       394     0    17     1    10
  2.8763672561777258E+00 a       395     0    17     1    11
  1.6937225514634688E+00 a       396     0    17     1    12
  1.2921380089196397E+00 a       397     0    17     1    13
 -8.3429532932610984E-01 a       398     0    17     1    14
  3.7267789061672818E-01 a       399     0    17     1    15
  6.8998542532934259E-01 a       400     0    17     1    16
  2.2939458323283635E+00 a       401     0    17     1    17
  4.5967547465727199E-01 a       402     0    17     1    18
 -1.3553076280019385E+00 a       403     0    17     1    19
 -5.8633965262992038E-01 a       404     0    17     1    20
 -4.1439084337650653E+00 a       405     0    17     1    21
  5.9045288696209709E-02 a       406     0    17     1    22
 -2.7825599173484781E+00 a       407     0    17     1    23
 -1.3506721006639995E+00 a       408     0    17     1    24
  2.0703169974092659E+00 a       409     0    18     1     1
  2.5713730981607998E+00 a       410     0    18     1     2
 -2.1872769345642151E+00 a       411     0    18     1     3
  1.0892196729436219E+00 a       412     0    18     1     4
 -8.0094806351845360E-01 a       413     0    18     1     5
  2.5186888935850567E+00 a       414     0    18     1     6
 -9.3762643564960557E-01 a       415     0    18     1     7
  2.3267918682592359E-01 a       416     0    18     1     8
 -8.8441876836003850E+00 a       417     0    18     1     9
 -3.5382477666455592E+00 a       418     0    18     1    10
 -1.7884546014567906E-01 a       419     0    18     1    11
  3.6193628839159925E-01 a       420     0    18     1    12
 -6.8345188045816840E-01 a       421     0    18     1    13
  3.2886079944468194E-01 a       422     0    18     1    14
  1.7791558305578121E+00 a       423     0    18     1    15
 -3.2248607048998541E+00 a       424     0    18     1    16
  6.4686953642911265E+00 a       425     0    18     1    17
 -1.0509489510351437E+00 a       426     0    18     1    18
  2.3401237135802329E+00 a       427     0    18     1    19
 -2.0708723280128689E+00 a       428     0    18     1    20
 -8.7616659260724550E-01 a       429     0    18     1    21
 -1.3887773270613857E+00 a       430     0    18     1    22
 -6.6412031185982801E-01 a       431     0    18     1    23
 -2.3195070319343576E+00 a       432     0    18     1    24
  1.5341156637671283E+00 a       433     0    19     1     1
  1.9113290928557938E-01 a       434     0    19     1     2
 -1.7445310196257588E-01 a       435     0    19     1     3
 -7.3952281229320205E-01 a       436     0    19     1     4
  4.1391624509884029E+00 a       437     0    19     1     5
  1.9474267323707348E+00 a       438     0    19     1     6
  2.4107883583418976E-01 a       439     0    19     1     7
 -3.5547009199501245E+00 a       440     0    19     1     8
  5.6885104179496848E-01 a       441     0    19     1     9
 -4.4858739067970630E+00 a       442     0    19     1    10
  2.1389270946859171E+00 a       443     0    19     1    11
  1.1424444895209369E+00 a       444     0    19     1    12
  1.3350653567794575E+00 a       445     0    19     1    13
  8.9176689150781296E-01 a       446     0    19     1    14
  3.5261381119679700E+00 a       447     0    19     1    15
 -5.2711379589720997E-01 a       448     0    19     1    16
  3.7903771410142131E+00 a       449     0    19     1    17
 -5.4196239982112671E-01 a       450     0    19     1    18
 -6.2338689881561793E-01 a       451     0    19     1    19
  6.4603484218962060E-01 a       452     0    19     1    20
  3.6214378232183368E+00 a       453     0    19     1    21
  8.4850020792449887E-01 a       454     0    19     1    22
  9.4168588001730502E-01 a       455     0    19     1    23
  2.9461657427968326E+00 a       456     0    19     1    24
 -2.4279424846557465E+00 a       457     0    20     1     1
  4.2784937995494525E+00 a       458     0    20     1     2
  1.6481705994358795E+00 a       459     0    20     1     3
 -4.2000649809074666E+00 a       460     0    20     1     4
 -2.0160038385887935E+00 a       461     0    20     1     5
 -3.4337748306258113E+00 a       462     0    20     1     6
  6.9377168416180064E+00 a       463     0    20     1     7
  1.6197575992122610E+00 a       464     0    20     1     8
 -1.4074276018702534E+00 a       465     0    20     1     9
 -1.8461721063200993E+00 a       466     0    20     1    10
  6.3861393910497144E+00 a       467     0    20     1    11
 -9.8415179164010852E-02 a       468     0    20     1    12
 -5.6096247232365402E+00 a       469     0    20     1    13
 -5.2447180323633606E+00 a       470     0    20     1    14
 -1.7505419602728438E+00 a       471     0    20     1    15
 -8.4949108451174578E+00 a       472     0    20     1    16
 -2.1509572727877733E+00 a       473     0    20     1    17
  1.2012219698066835E+00 a       474     0    20     1    18
  7.7930360239812986E+00 a       475     0    20     1    19
  2.5092660172707024E+00 a       476     0    20     1    20
  1.3601772517580886E+00 a       477     0    20     1    21
  1.0992554789451778E+00 a       478     0    20     1    22
  6.3688702391263936E+00 a       479     0    20     1    23
 -3.8379924860067716E+00 a       480     0    20     1    24
 -1.6972531351554301E+00 a       481     0    21     1     1
  1.0165969195319462E+00 a       482     0    21     1     2
  4.3844205081293000E+00 a       483     0    21     1     3
  1.1697404675865621E+00 a       484     0    21     1     4
 -2.3965429492315371E+00 a       485     0    21     1     5
 -4.0956803329600984E+00 a       486     0    21     1     6
  1.6332627747093686E+00 a       487     0    21     1     7
  1.6450709134446508E+00 a       488     0    21     1     8
  1.0054684037680076E+01 a       489     0    21     1     9
 -2.5041047227588167E+00 a       490     0    21     1    10
 -2.0205724877963099E-01 a       491     0    21     1    11
 -4.6645819429726343E+00 a       492     0    21     1    12
 -1.5331138949839027E+00 a       493     0    21     1    13
 -4.2585133819214729E+00 a       494     0    21     1    14
  2.2509903770479358E+00 a       495     0    21     1    15
  3.3150620783487090E+00 a       496     0    21     1    16
  2.8160347140330413E+00 a       497     0    21     1    17
 -2.8960187361346584E-01 a       498     0    21     1    18
  1.2368467361497411E+00 a       499     0    21     1    19
  3.8458202680076470E-01 a       500     0    21     1    20
 -5.2675814498231546E+00 a       501     0    21     1    21
 -1.9328833070997007E+00 a       502     0    21     1    22
  3.9687584710256041E+00 a       503     0    21     1    23
 -4.8915023556147554E+00 a       504     0    21     1    24
  1.1731095923581365E+00 a       505     0    22     1     1
  4.9097491249287606E-01 a       506     0    22     1     2
 -2.0184477933868252E+00 a       507     0    22     1     3
 -2.2097109619165976E-02 a       508     0    22     1     4
 -4.0184709234164977E+00 a       509     0    22     1     5
 -1.1657335177669197E+00 a       510     0    22     1     6
 -3.5776953958273223E+00 a       511     0    22     1     7
 -1.7678000955334552E-01 a       512     0    22     1     8
  1.4663766371898501E+00 a       513     0    22     1     9
  3.6896907189997350E+00 a       514     0    22     1    10
 -2.9195736367343175E+00 a       515     0    22     1    11
  3.1378031696798621E+00 a       516     0    22     1    12
 -6.7514713224420997E-01 a       517     0    22     1    13
  3.7542304582470737E-02 a       518     0    22     1    14
  2.0633469594603637E+00 a       519     0    22     1    15
  2.7111748910939952E+00 a       520     0    22     1    16
 -2.8170403158240944E+00 a       521     0    22     1    17
 -4.6213262899647329E+00 a       522     0    22     1    18
 -2.3730857163899395E+00 a       523     0    22     1    19
 -1.0517817649114931E+00 a       524     0    22     1    20
 -8.5989340199540560E+00 a       525     0    22     1    21
 -1.6219121710348368E+00 a       526     0    22     1    22
 -4.1479385647371751E+00 a       527     0    22     1    23
  3.8414646369602634E+00 a       528     0    22     1    24
 -2.1609856608880481E-02 a       529     0    23     1     1
  3.8291504915672676E+00 a       530     0    23     1     2
