################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0465667712926141E+00 a         1     0     1     1     1
  1.6139214337054644E+00 a         2     0     1     1     2
 -1.9824378325176650E-01 a         3     0     1     1     3
  1.8321150439231182E+00 a         4     0     1     1     4
  3.6337647578578625E-01 a         5     0     1     1     5
  3.8369371938069534E+00 a         6     0     1     1     6
 -1.6012771998128712E+00 a         7     0     1     1     7
 -6.2112338955822100E-01 a         8     0     1     1     8
  4.2944036895055507E-02 a         9     0     1     1     9
 -3.9258516034479407E+00 a        10     0     1     1    10
  4.8169975280595206E-01 a        11     0     1     1    11
  1.0590098430526189E+00 a        12     0     1     1    12
  5.6306046073570148E-01 a        13     0     1     1    13
  1.1430856737148005E+00 a        14     0     1     1    14
  3.3858464636783379E+00 a        15     0     1     1    15
  6.9423264730078404E-01 a        16     0     1     1    16
  3.5742964787511522E-01 a        17     0     1     1    17
  1.8379919821436352E+00 a        18     0     1     1    18
 -1.3902102227616799E+00 a        19     0     1     1    19
  9.1047908210312323E-01 a        20     0     1     1    20
  1.1742467212180352E+00 a        21     0     1     1    21
 -1.3732622960889072E+00 a        22     0     1     1    22
 -2.6325271811266169E+00 a        23     0     1     1    23
 -1.5304609779193288E+00 a        24     0     1     1    24
 -3.7172631806560275E+00 a        25     0     2     1     1
  1.0760024212121515E+00 a        26     0     2     1     2
 -8.1830532962664861E+00 a        27     0     2     1     3
 -4.7206650560221091E+00 a        28     0     2     1     4
  8.4888949878071807E-01 a        29     0     2     1     5
  9.8259598679727067E-01 a        30     0     2     1     6
  2.7204264582064246E+00 a        31     0     2     1     7
 -7.9455837444969504E+00 a        32     0     2     1     8
  9.1136755744328246E-01 a        33     0     2     1     9
 -4.2681766634800292E-02 a        34     0     2     1    10
  3.7538305690898923E+00 a        35     0     2     1    11
 -9.7532814738682194E-01 a        36     0     2     1    12
  2.1792651345794387E+00 a        37     0     2     1    13
  2.1826081615625745E+00 a        38     0     2     1    14
  3.6365112142108380E+00 a        39     0     2     1    15
  1.7352596139252934E+00 a        40     0     2     1    16
 -9.5537173096708583E-01 a        41     0     2     1    17
 -1.6260967404612439E+00 a        42     0     2     1    18
  6.4217055306182438E+00 a        43     0     2     1    19
  2.4511387613177038E-01 a        44     0     2     1    20
  3.9279696260433217E+00 a        45     0     2     1    21
  1.5225816091494067E+00 a        46     0     2     1    22
  5.4505165456815465E+00 a        47     0     2     1    23
 -3.2648195765573416E+00 a        48     0     2     1    24
  6.0357593053274761E-01 a        49     0     3     1     1
 -4.7322673661338692E+00 a        50     0     3     1     2
 -4.8504812836341413E+00 a        51     0     3     1     3
 -9.3346195546584232E-01 a        52     0     3     1     4
  1.4001484219358951E-01 a        53     0     3     1     5
  4.6409946734935064E+00 a        54     0     3     1     6
  9.5018730846407484E-01 a        55     0     3     1     7
  1.7460764409088717E-01 a        56     0     3     1     8
 -3.5155756754392535E+00 a        57     0     3     1     9
 -4.6341141802500685E+00 a        58     0     3     1    10
  1.2617998071963830E+00 a        59     0     3     1    11
 -4.0984023505255159E-02 a        60     0     3     1    12
  2.6397730250959599E+00 a        61     0     3     1    13
  1.6572155099957575E+00 a        62     0     3     1    14
  4.3811055800160990E+00 a        63     0     3     1    15
  1.9245984738565303E+00 a        64     0     3     1    16
 -9.1171812264052232E-01 a        65     0     3     1    17
 -7.0418017603099115E-01 a        66     0     3     1    18
 -3.7827273199578215E+00 a        67     0     3     1    19
  5.4573702190942175E+00 a        68     0     3     1    20
  4.3795970513431239E+00 a        69     0     3     1    21
  3.4312636569409416E+00 a        70     0     3     1    22
  2.1895897550016561E+00 a        71     0     3     1    23
 -4.9921240506648097E+00 a        72     0     3     1    24
  7.6577357343536068E-01 a        73     0     4     1     1
 -7.8790156276424594E-01 a        74     0     4     1     2
  2.9530370286641769E+00 a        75     0     4     1     3
  3.7861883370237384E+00 a        76     0     4     1     4
 -2.0635798025981593E+00 a        77     0     4     1     5
 -1.7790486345987444E+00 a        78     0     4     1     6
 -2.0513540883974120E+00 a        79     0     4     1     7
  5.8338632121178788E+00 a        80     0     4     1     8
 -4.8280594482047130E+00 a        81     0     4     1     9
  1.2627829338577488E+00 a        82     0     4     1    10
 -2.6802400982779835E+00 a        83     0     4     1    11
  3.2040833824191495E-01 a        84     0     4     1    12
 -3.0044175572650877E-01 a        85     0     4     1    13
 -1.3384873118703720E+00 a        86     0     4     1    14
 -4.4846587106388336E+00 a        87     0     4     1    15
 -3.6376382169283930E+00 a        88     0     4     1    16
  9.3598057627810805E-01 a        89     0     4     1    17
 -1.9356934492141620E+00 a        90     0     4     1    18
 -6.1529410417063461E+00 a        91     0     4     1    19
  5.4079925255368329E+00 a        92     0     4     1    20
 -5.1296800451183089E-01 a        93     0     4     1    21
 -2.3204560325662378E+00 a        94     0     4     1    22
 -6.1835793366026728E+00 a        95     0     4     1    23
  1.7113399487254000E+00 a        96     0     4     1    24
 -4.2588827725997032E+00 a        97     0     5     1     1
  7.0133871028212127E+00 a        98     0     5     1     2
  1.1754465101284495E+00 a        99     0     5     1     3
  5.3568428764725331E+00 a       100     0     5     1     4
 -1.8218109963949500E+00 a       101     0     5     1     5
 -5.1953485197873333E+00 a       102     0     5     1     6
 -4.1734704507892262E-01 a       103     0     5     1     7
  4.9464946072506510E+00 a       104     0     5     1     8
  3.7260257902995103E-01 a       105     0     5     1     9
 -6.9314207215013368E-01 a       106     0     5     1    10
 -5.9288070224921352E+00 a       107     0     5     1    11
 -6.8906087447363695E-01 a       108     0     5     1    12
  2.1382796604142871E+00 a       109     0     5     1    13
 -1.6490541282867097E+00 a       110     0     5     1    14
 -2.3304141738128692E+00 a       111     0     5     1    15
 -7.3491974232134283E-01 a       112     0     5     1    16
 -2.1453699707984097E+00 a       113     0     5     1    17
  2.6477818379839593E+00 a       114     0     5     1    18
 -2.6387394676941489E-01 a       115     0     5     1    19
 -6.8697338643227477E+00 a       116     0     5     1    20
 -2.6491987173422267E+00 a       117     0     5     1    21
 -2.8126867139352871E+00 a       118     0     5     1    22
 -1.2997058969346604E+00 a       119     0     5     1    23
  1.6609108025204071E+00 a       120     0     5     1    24
  2.3225833232185424E+00 a       121     0     6     1     1
 -6.0323985284042758E-01 a       122     0     6     1     2
  1.4097581597942797E+00 a       123     0     6     1     3
 -1.0161082951799565E+00 a       124     0     6     1     4
 -3.6632903707960313E-01 a       125     0     6     1     5
 -4.0564975317410079E+00 a       126     0     6     1     6
  2.4254729208600798E+00 a       127     0     6     1     7
  8.3357366078451633E-01 a       128     0     6     1     8
 -6.5167928678665987E-01 a       129     0     6     1     9
  2.1200586651602409E+00 a       130     0     6     1    10
  1.5468472587840651E+00 a       131     0     6     1    11
 -1.6759370864622478E+00 a       132     0     6     1    12
 -1.6475352276331934E+00 a       133     0     6     1    13
 -2.6056391686417352E-01 a       134     0     6     1    14
 -3.0920734924275224E+00 a       135     0     6     1    15
  1.8057729818984662E+00 a       136     0     6     1    16
 -4.2334027041250644E-01 a       137     0     6     1    17
 -3.8765384029829053E+00 a       138     0     6     1    18
  1.7187075733150581E+00 a       139     0     6     1    19
  6.2982877562197737E-01 a       140     0     6     1    20
 -7.9713926932128573E-02 a       141     0     6     1    21
  1.0528597741872641E+00 a       142     0     6     1    22
  1.0130325343090441E+00 a       143     0     6     1    23
  2.7250972928452568E+00 a       144     0     6     1    24
  1.3493551015641452E+00 a       145     0     7     1     1
 -1.9674151091646552E-02 a       146     0     7     1     2
  2.2821971585267891E+00 a       147     0     7     1     3
  4.9285713758101354E-02 a       148     0     7     1     4
  7.8288074041854483E-01 a       149     0     7     1     5
  8.1326002597468483E-01 a       150     0     7     1     6
  5.1278018739267661E-01 a       151     0     7     1     7
  5.3893718369491794E-01 a       152     0     7     1     8
