################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3704098165189071E+00 a         1     0     1     1     1
  5.0023436157202692E+00 a         2     0     1     1     2
  1.6089714388736833E+00 a         3     0     1     1     3
  2.8901505688428736E-01 a         4     0     1     1     4
 -1.2795846091828913E+00 a         5     0     1     1     5
  2.2352657265304265E+00 a         6     0     1     1     6
 -2.7975778454510727E+00 a         7     0     1     1     7
 -4.7974253541419869E-02 a         8     0     1     1     8
 -7.0172055273635814E-01 a         9     0     1     1     9
 -1.1797111760526084E+01 a        10     0     1     1    10
 -4.2455646192109784E+00 a        11     0     1     1    11
  2.1031987306481281E+00 a        12     0     1     1    12
  1.6839478267869272E+00 a        13     0     1     1    13
  4.2916337295200933E+00 a        14     0     1     1    14
  2.9660232477984123E+00 a        15     0     1     1    15
  7.3075946864879713E+00 a        16     0     1     1    16
 -4.9990431936927600E+00 a        17     0     1     1    17
  1.8267784078813398E+00 a        18     0     1     1    18
 -6.9028569795433392E-01 a        19     0     1     1    19
  3.5929672468538891E+00 a        20     0     1     1    20
  3.8034428419302206E+00 a        21     0     1     1    21
 -2.6397716187730227E+00 a        22     0     1     1    22
 -7.1761983031649583E+00 a        23     0     1     1    23
 -5.4365356102514779E+00 a        24     0     1     1    24
  7.1808720129716486E+00 a        25     0     2     1     1
 -1.6364007468567049E+01 a        26     0     2     1     2
 -9.1838445809694047E+00 a        27     0     2     1     3
 -3.7535976098376228E-01 a        28     0     2     1     4
 -1.9392843919814599E+01 a        29     0     2     1     5
 -1.7707215248102859E+01 a        30     0     2     1     6
  4.4452528696015401E+00 a        31     0     2     1     7
 -1.2339163558291451E+01 a        32     0     2     1     8
  1.1702396974865600E+01 a        33     0     2     1     9
  9.7428581354924848E-01 a        34     0     2     1    10
 -4.2578258814829013E+00 a        35     0     2     1    11
 -1.7542240289105770E+00 a        36     0     2     1    12
  9.7678693924667950E-02 a        37     0     2     1    13
  1.2172070712886113E+01 a        38     0     2     1    14
  1.4018380829001552E+01 a        39     0     2     1    15
 -6.1978250671794592E+00 a        40     0     2     1    16
 -1.1980220641238279E+01 a        41     0     2     1    17
  1.8234309950257543E+01 a        42     0     2     1    18
  5.5641124613404758E+00 a        43     0     2     1    19
  9.5875502535580353E+00 a        44     0     2     1    20
  2.5264752169524339E+01 a        45     0     2     1    21
  2.2103358605779699E+00 a        46     0     2     1    22
  7.8388476869807793E+00 a        47     0     2     1    23
  5.5738117300258860E+00 a        48     0     2     1    24
  1.2522718698918590E+01 a        49     0     3     1     1
 -2.6049522046794902E+01 a        50     0     3     1     2
 -2.8409977611405392E+01 a        51     0     3     1     3
  1.0867689345463665E+00 a        52     0     3     1     4
  2.1521158941189441E+01 a        53     0     3     1     5
 -9.4048700831694383E+00 a        54     0     3     1     6
  8.0809192997828188E+00 a        55     0     3     1     7
 -3.2151891238393335E+00 a        56     0     3     1     8
 -2.2437045901654884E+01 a        57     0     3     1     9
 -5.1810735929927688E+01 a        58     0     3     1    10
  1.7090044413620216E+01 a        59     0     3     1    11
  6.9316219401038639E+00 a        60     0     3     1    12
  6.2957797075861928E+00 a        61     0     3     1    13
  1.0632948668284481E+01 a        62     0     3     1    14
  3.1213230199036680E+01 a        63     0     3     1    15
 -2.3125278763882897E+00 a        64     0     3     1    16
  1.6711850812611818E+01 a        65     0     3     1    17
  8.6654815219614694E+00 a        66     0     3     1    18
  4.9426219909629552E+00 a        67     0     3     1    19
  2.8426048448973869E+01 a        68     0     3     1    20
  2.5655432807649220E+01 a        69     0     3     1    21
 -1.6065365884585052E+00 a        70     0     3     1    22
  1.0383368603764657E+01 a        71     0     3     1    23
  2.0104816893030044E+01 a        72     0     3     1    24
 -8.4881378378290702E+00 a        73     0     4     1     1
  2.0069235345775461E+01 a        74     0     4     1     2
  4.8902371087920580E+00 a        75     0     4     1     3
 -3.8527216621597753E+00 a        76     0     4     1     4
  2.3698440837545654E+01 a        77     0     4     1     5
  2.0575094280857844E+01 a        78     0     4     1     6
 -5.1949314663757065E+00 a        79     0     4     1     7
  7.4933276885070565E+00 a        80     0     4     1     8
 -1.5061070285937548E+01 a        81     0     4     1     9
 -1.0093095444686675E+00 a        82     0     4     1    10
  8.2997483682964859E+00 a        83     0     4     1    11
  6.3792567788402765E+00 a        84     0     4     1    12
  1.8395983075818776E+00 a        85     0     4     1    13
 -1.2534530612626972E+01 a        86     0     4     1    14
 -1.9738448033866245E+01 a        87     0     4     1    15
  8.6357992248284763E+00 a        88     0     4     1    16
  1.5879198597981038E+01 a        89     0     4     1    17
 -2.5822299928522749E+01 a        90     0     4     1    18
 -4.0412424206236839E+00 a        91     0     4     1    19
 -4.2820198287365470E+00 a        92     0     4     1    20
 -2.6376353051891208E+01 a        93     0     4     1    21
  6.7395183841294237E-01 a        94     0     4     1    22
 -1.2097606634581663E+01 a        95     0     4     1    23
 -1.0752551567973365E+01 a        96     0     4     1    24
 -1.8009949303840074E+01 a        97     0     5     1     1
  3.2301766349206986E+01 a        98     0     5     1     2
  2.7020859622025135E+01 a        99     0     5     1     3
  4.0109589440083511E+00 a       100     0     5     1     4
 -2.2554858579031357E+01 a       101     0     5     1     5
  8.0313460377624644E+00 a       102     0     5     1     6
 -9.9556305398139191E+00 a       103     0     5     1     7
  6.4899020022472218E+00 a       104     0     5     1     8
  2.4193604394440431E+01 a       105     0     5     1     9
  4.2491140980022308E+01 a       106     0     5     1    10
 -2.2197404036934238E+01 a       107     0     5     1    11
 -6.0934659399639397E+00 a       108     0     5     1    12
 -1.1047251833084095E+00 a       109     0     5     1    13
 -9.4321090600899655E+00 a       110     0     5     1    14
 -3.1545976299735273E+01 a       111     0     5     1    15
  7.9987141129620154E+00 a       112     0     5     1    16
 -2.1612554693113040E+01 a       113     0     5     1    17
 -8.0044552365051018E+00 a       114     0     5     1    18
 -1.0926610862045758E+01 a       115     0     5     1    19
 -2.8349619603987563E+01 a       116     0     5     1    20
 -2.6878663368325057E+01 a       117     0     5     1    21
  6.9914289825357689E-01 a       118     0     5     1    22
 -1.1733542530041925E+01 a       119     0     5     1    23
 -2.2526703683368659E+01 a       120     0     5     1    24
  3.7697619946655143E+00 a       121     0     6     1     1
 -3.1328544184194906E+00 a       122     0     6     1     2
 -2.8459093863667123E-01 a       123     0     6     1     3
  4.7532594581498183E-01 a       124     0     6     1     4
  1.3798865697120775E+00 a       125     0     6     1     5
 -2.2345280557128517E+00 a       126     0     6     1     6
  2.7862090994388753E+00 a       127     0     6     1     7
 -1.7271455702432112E-01 a       128     0     6     1     8
  1.4309970291519574E+00 a       129     0     6     1     9
  8.9536162881288313E+00 a       130     0     6     1    10
  6.5425049520713587E+00 a       131     0     6     1    11
 -2.5889400074256312E+00 a       132     0     6     1    12
 -2.5589665271033688E+00 a       133     0     6     1    13
 -2.5379728571565887E+00 a       134     0     6     1    14
 -1.1018736062534258E+00 a       135     0     6     1    15
 -4.1597631515987370E+00 a       136     0     6     1    16
