################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7379468165077693E-01 a        82     0     4     1    10
 -2.2485082726308319E+00 a        83     0     4     1    11
  1.5463250235338737E+00 a        84     0     4     1    12
  6.9228782061494354E-01 a        85     0     4     1    13
 -4.4102276249672219E+00 a        86     0     4     1    14
 -2.9927610733728769E+00 a        87     0     4     1    15
 -3.2023479268866537E+00 a        88     0     4     1    16
 -1.0213085659587155E-01 a        89     0     4     1    17
 -2.7642809151796759E+00 a        90     0     4     1    18
 -9.2573776744439460E+00 a        91     0     4     1    19
  4.7337992496825763E+00 a        92     0     4     1    20
 -3.2067923019296951E+00 a        93     0     4     1    21
 -3.8352418603919491E+00 a        94     0     4     1    22
 -7.3265629667583303E+00 a        95     0     4     1    23
  8.0444309354746013E-01 a        96     0     4     1    24
 -3.9642528447382248E+00 a        97     0     5     1     1
  8.2920067657923013E+00 a        98     0     5     1     2
  3.2548528529558172E+00 a        99     0     5     1     3
  5.3073959921979128E+00 a       100     0     5     1     4
 -2.2309880927301333E+00 a       101     0     5     1     5
 -5.5483014267237190E+00 a       102     0     5     1     6
 -2.6240011104700991E+00 a       103     0     5     1     7
  4.2692223980359030E+00 a       104     0     5     1     8
 -2.4095277338636287E-01 a       105     0     5     1     9
  1.3250633390436695E+00 a       106     0     5     1    10
 -7.3639517798975387E+00 a       107     0     5     1    11
  1.7184291491344001E+00 a       108     0     5     1    12
  1.8433443526583575E+00 a       109     0     5     1    13
 -2.1765748493497177E+00 a       110     0     5     1    14
 -3.7149826817353695E+00 a       111     0     5     1    15
 -1.0470668350692793E+00 a       112     0     5     1    16
 -1.3963793797682589E+00 a       113     0     5     1    17
  4.0345408881279825E+00 a       114     0     5     1    18
  5.8843703100095446E-01 a       115     0     5     1    19
 -7.3597978345489654E+00 a       116     0     5     1    20
 -6.2235860697411347E+00 a       117     0     5     1    21
 -3.3683273692805602E+00 a       118     0     5     1    22
 -1.9451114235856908E+00 a       119     0     5     1    23
  2.5778540505555738E+00 a       120     0     5     1    24
  1.8996885472476559E+00 a       121     0     6     1     1
 -5.6409206345941221E-01 a       122     0     6     1     2
  1.7301861097765794E+00 a       123     0     6     1     3
 -4.1376232576280575E-01 a       124     0     6     1     4
 -7.3651732432526296E-01 a       125     0     6     1     5
 -3.8594606291585296E+00 a       126     0     6     1     6
  2.6979514098244572E+00 a       127     0     6     1     7
  5.3422797314819648E-01 a       128     0     6     1     8
 -1.2741210581339433E+00 a       129     0     6     1     9
  4.1636928769753734E+00 a       130     0     6     1    10
  2.6218004682191220E+00 a       131     0     6     1    11
 -2.1540344956780020E+00 a       132     0     6     1    12
 -1.9753152868449202E+00 a       133     0     6     1    13
 -7.4933567892523856E-01 a       134     0     6     1    14
 -3.4880621279813058E+00 a       135     0     6     1    15
  2.0131812186688141E+00 a       136     0     6     1    16
 -2.6464965587742262E-01 a       137     0     6     1    17
 -4.7941352833511655E+00 a       138     0     6     1    18
  1.4692515864543672E+00 a       139     0     6     1    19
  4.5501589150947419E-01 a       140     0     6     1    20
 -4.1999569160967948E-01 a       141     0     6     1    21
  1.3423373660088875E+00 a       142     0     6     1    22
  1.2512797155235698E+00 a       143     0     6     1    23
  2.5736759413990145E+00 a       144     0     6     1    24
  8.9566993246160753E-01 a       145     0     7     1     1
  2.6379636629060493E-01 a       146     0     7     1     2
  2.1424301255834828E+00 a       147     0     7     1     3
  2.5804466893171651E-01 a       148     0     7     1     4
 -3.3988664231772042E-01 a       149     0     7     1     5
  4.2437157691410698E-01 a       150     0     7     1     6
  4.6250331877942635E-01 a       151     0     7     1     7
  1.5153513097215671E-01 a       152     0     7     1     8
  1.3437848614907140E+00 a       153     0     7     1     9
 -1.4868452822372726E+00 a       154     0     7     1    10
  6.3649644447739973E-01 a       155     0     7     1    11
 -6.4958965765422971E-01 a       156     0     7     1    12
 -4.5720437785594426E-01 a       157     0     7     1    13
  6.5705675931108287E-01 a       158     0     7     1    14
  4.6847267469513565E-01 a       159     0     7     1    15
  1.2152231141882732E+00 a       160     0     7     1    16
 -4.7125106557914553E-01 a       161     0     7     1    17
  1.6639768799758241E+00 a       162     0     7     1    18
  2.3820614878395667E+00 a       163     0     7     1    19
 -2.6172615919425923E+00 a       164     0     7     1    20
 -1.0961510129915941E+00 a       165     0     7     1    21
  5.4536804763406332E-01 a       166     0     7     1    22
  1.7827830800899889E+00 a       167     0     7     1    23
 -2.4654626299027257E-01 a       168     0     7     1    24
  1.8205294133901300E+00 a       169     0     8     1     1
 -1.5337459646782763E+00 a       170     0     8     1     2
  1.7759862595722316E+00 a       171     0     8     1     3
 -2.1371504899723646E+00 a       172     0     8     1     4
  2.0362048610937791E-01 a       173     0     8     1     5
  4.4099524006172558E-01 a       174     0     8     1     6
  1.6677835093897642E-01 a       175     0     8     1     7
 -1.7760681584137785E+00 a       176     0     8     1     8
  4.1930737586066114E-01 a       177     0     8     1     9
  5.8383579998509105E-01 a       178     0     8     1    10
  3.5833493017667695E+00 a       179     0     8     1    11
 -1.4516815788896789E+00 a       180     0     8     1    12
 -2.1391419496642183E+00 a       181     0     8     1    13
  1.2094007790882131E+00 a       182     0     8     1    14
 -4.7365030168141908E-01 a       183     0     8     1    15
  9.0915047391206338E-01 a       184     0     8     1    16
  1.0120986529361555E+00 a       185     0     8     1    17
 -2.3669271645504475E+00 a       186     0     8     1    18
  1.3895662868412173E+00 a       187     0     8     1    19
  2.6195107516497349E+00 a       188     0     8     1    20
  8.2169522598275435E-01 a       189     0     8     1    21
 -8.8527007459641460E-01 a       190     0     8     1    22
  5.8666104132883878E-01 a       191     0     8     1    23
  1.2918594730840776E+00 a       192     0     8     1    24
 -1.4605583655897516E+00 a       193     0     9     1     1
 -7.7594578555736959E-01 a       194     0     9     1     2
 -8.0607091707469947E-01 a       195     0     9     1     3
 -4.7965787177653594E-03 a       196     0     9     1     4
  5.4638405104467203E-01 a       197     0     9     1     5
  1.9296325741771709E+00 a       198     0     9     1     6
 -1.4034795187293618E+00 a       199     0     9     1     7
 -7.8295603498880428E-01 a       200     0     9     1     8
  1.0025959391137742E+00 a       201     0     9     1     9
 -1.5079999100042871E+00 a       202     0     9     1    10
 -1.2652702286491879E+00 a       203     0     9     1    11
  9.6955339096673421E-01 a       204     0     9     1    12
  1.1672224051056472E+00 a       205     0     9     1    13
 -3.3021706532871320E-01 a       206     0     9     1    14
  1.2626478882546079E+00 a       207     0     9     1    15
 -1.4785281890535402E+00 a       208     0     9     1    16
 -5.3040687314598300E-01 a       209     0     9     1    17
  2.5015740704208160E+00 a       210     0     9     1    18
 -5.4581003029269226E-01 a       211     0     9     1    19
 -2.8639002084226656E-01 a       212     0     9     1    20
 -2.8812731519926271E-01 a       213     0     9     1    21
 -3.4079787744985057E-01 a       214     0     9     1    22
  6.0186787485023596E-01 a       215     0     9     1    23
 -1.2062610269537286E+00 a       216     0     9     1    24
  1.3898893711041185E+00 a       217     0    10     1     1
 -1.6221649911781875E+00 a       218     0    10     1     2
 -2.9633007499913564E+00 a       219     0    10     1     3
  2.6851660847620723E-01 a       220     0    10     1     4
  2.7530165423127451E+00 a       221     0    10     1     5
 -2.8755580029663683E+00 a       222     0    10     1     6
 -2.8069571131820039E+00 a       223     0    10     1     7
 -1.8668797119520828E+00 a       224     0    10     1     8
 -1.0672559262734882E+00 a       225     0    10     1     9
  6.5929682493865664E+00 a       226     0    10     1    10
 -1.8073657310097899E+00 a       227     0    10     1    11
 -8.2308810039053237E-01 a       228     0    10     1    12
  1.7203817260170065E+00 a       229     0    10     1    13
 -4.1216637566110483E+00 a       230     0    10     1    14
 -3.0866969452418842E+00 a       231     0    10     1    15
 -1.7410057264717023E+00 a       232     0    10     1    16
  2.7799682290252417E+00 a       233     0    10     1    17
 -4.5728103214536047E+00 a       234     0    10     1    18
 -1.6724678638136992E+00 a       235     0    10     1    19
 -4.0270334849673945E+00 a       236     0    10     1    20
 -2.6882894295684880E+00 a       237     0    10     1    21
  9.1720221238603783E-01 a       238     0    10     1    22
  1.6925729111868888E+00 a       239     0    10     1    23
  1.4624393233343931E+00 a       240     0    10     1    24
  2.8168637779566463E+00 a       241     0    11     1     1
  6.7411562404261371E-01 a       242     0    11     1     2
  4.9439252911074609E+00 a       243     0    11     1     3
  1.5409657346258230E+00 a       244     0    11     1     4
 -1.7190414180483988E+00 a       245     0    11     1     5
  1.4126927602591646E-01 a       246     0    11     1     6
 -3.8404677110624479E+00 a       247     0    11     1     7
  1.3589114284769073E+00 a       248     0    11     1     8
  3.8512556359367789E+00 a       249     0    11     1     9
  1.7405134195883221E+00 a       250     0    11     1    10
 -1.8343311562301849E+00 a       251     0    11     1    11
  2.6741855603735027E+00 a       252     0    11     1    12
 -9.9673706484138536E-01 a       253     0    11     1    13
  1.2384254249388003E+00 a       254     0    11     1    14
 -1.1597687416692417E+00 a       255     0    11     1    15
 -1.5148595252104389E+00 a       256     0    11     1    16
 -3.9218027040349570E+00 a       257     0    11     1    17
  3.2065697890279292E+00 a       258     0    11     1    18
 -7.8803702205902866E+00 a       259     0    11     1    19
 -5.1150208799438266E+00 a       260     0    11     1    20
 -3.2203670370113389E+00 a       261     0    11     1    21
  3.4593578351917040E+00 a       262     0    11     1    22
 -3.2585180794608779E+00 a       263     0    11     1    23
  2.5171169027742946E+00 a       264     0    11     1    24
 -1.1840167437452664E+00 a       265     0    12     1     1
  9.8350630556042573E-01 a       266     0    12     1     2
  4.5447659249267849E+00 a       267     0    12     1     3
 -1.9180818555754144E+00 a       268     0    12     1     4
  2.7385521862397608E+00 a       269     0    12     1     5
 -8.4845153172213084E-01 a       270     0    12     1     6
 -9.7141268108429368E-01 a       271     0    12     1     7
 -3.9351152292108554E-01 a       272     0    12     1     8
  4.9144476579538932E+00 a       273     0    12     1     9
  5.3033023487228821E+00 a       274     0    12     1    10
  3.5357675966205280E+00 a       275     0    12     1    11
 -1.5545582624709431E-01 a       276     0    12     1    12
 -8.2851338997720259E+00 a       277     0    12     1    13
 -1.1243028659299653E-01 a       278     0    12     1    14
 -4.1480977307407345E+00 a       279     0    12     1    15
  9.2355176315885731E-02 a       280     0    12     1    16
  3.1978813116464927E-01 a       281     0    12     1    17
 -1.8518885943951310E-01 a       282     0    12     1    18
  4.0818291466890706E+00 a       283     0    12     1    19
 -7.4839633218782120E-01 a       284     0    12     1    20
 -3.1708301068463012E+00 a       285     0    12     1    21
 -7.8297478448013025E-01 a       286     0    12     1    22
 -2.0092853980316225E+00 a       287     0    12     1    23
 -2.1993074890379538E+00 a       288     0    12     1    24
 -9.0324786787530739E-02 a       289     0    13     1     1
  8.1983220166941551E-01 a       290     0    13     1     2
  3.3017954556844686E-01 a       291     0    13     1     3
  1.1994940651516848E+00 a       292     0    13     1     4
  9.7477415937488887E-01 a       293     0    13     1     5
  3.0152152536941550E+00 a       294     0    13     1     6
 -2.1308128331949998E+00 a       295     0    13     1     7
 -5.9169631331888950E-01 a       296     0    13     1     8
 -3.4750114756007218E+00 a       297     0    13     1     9
  1.6545656570451313E+00 a       298     0    13     1    10
 -3.0698287673893145E+00 a       299     0    13     1    11
  3.2355413405128179E+00 a       300     0    13     1    12
  1.7720279889523964E+00 a       301     0    13     1    13
 -4.9817092390501561E-01 a       302     0    13     1    14
 -2.4607185452621834E+00 a       303     0    13     1    15
 -3.9305304856796273E+00 a       304     0    13     1    16
 -2.9363670527166974E+00 a       305     0    13     1    17
  1.5903124910691135E+00 a       306     0    13     1    18
 -2.9295401669462923E-01 a       307     0    13     1    19
 -2.2959819422330803E+00 a       308     0    13     1    20
  1.6272268811419890E+00 a       309     0    13     1    21
  2.1287241378554214E+00 a       310     0    13     1    22
 -1.2834427355259520E-01 a       311     0    13     1    23
  3.2780650497014014E+00 a       312     0    13     1    24
 -1.5137525122698556E-01 a       313     0    14     1     1
 -2.1677029619357704E+00 a       314     0    14     1     2
  3.9248688630644688E+00 a       315     0    14     1     3
  2.0032391093065183E+00 a       316     0    14     1     4
 -5.4811769152103340E-01 a       317     0    14     1     5
  2.3086060489248359E+00 a       318     0    14     1     6
 -2.5806649044372811E+00 a       319     0    14     1     7
  3.5159655573265236E+00 a       320     0    14     1     8
  2.2555199443249568E-01 a       321     0    14     1     9
  4.7581473128812597E+00 a       322     0    14     1    10
  1.7968992851749110E+00 a       323     0    14     1    11
 -6.1140737408809755E+00 a       324     0    14     1    12
  1.2396554449906882E+00 a       325     0    14     1    13
  2.2888232924990595E+00 a       326     0    14     1    14
 -7.3140806610988447E+00 a       327     0    14     1    15
  4.7135709219455410E-02 a       328     0    14     1    16
 -2.2356276879739956E+00 a       329     0    14     1    17
  4.0347845440071826E+00 a       330     0    14     1    18
  9.3010280992165395E+00 a       331     0    14     1    19
  1.2955843594514133E-01 a       332     0    14     1    20
  3.5985682134673995E+00 a       333     0    14     1    21
 -1.6366834548661917E+00 a       334     0    14     1    22
 -7.1534719494721877E-01 a       335     0    14     1    23
 -3.3680677121331084E+00 a       336     0    14     1    24
 -3.6611541023208343E+00 a       337     0    15     1     1
  5.6263150947792058E+00 a       338     0    15     1     2
 -7.9746768078708963E-01 a       339     0    15     1     3
 -3.8580799692184159E-01 a       340     0    15     1     4
 -2.7788519149848040E-01 a       341     0    15     1     5
 -3.2778122944108712E+00 a       342     0    15     1     6
 -1.0649513469880691E+00 a       343     0    15     1     7
  1.9135072180143500E+00 a       344     0    15     1     8
  2.8731185864173652E+00 a       345     0    15     1     9
 -3.2262514633535373E+00 a       346     0    15     1    10
  9.7350861764494423E-01 a       347     0    15     1    11
  4.7225859032653572E+00 a       348     0    15     1    12
  1.4348370425257311E+00 a       349     0    15     1    13
 -5.2659171049059630E+00 a       350     0    15     1    14
  1.5691516822223146E+00 a       351     0    15     1    15
 -8.1546010616874065E-01 a       352     0    15     1    16
  4.1844987920143017E+00 a       353     0    15     1    17
  4.4665775981111935E+00 a       354     0    15     1    18
  7.9285225329806952E-01 a       355     0    15     1    19
 -2.6877632890069294E+00 a       356     0    15     1    20
 -6.3321737355921870E-01 a       357     0    15     1    21
  7.5424193807803785E-01 a       358     0    15     1    22
 -2.6430466618204003E+00 a       359     0    15     1    23
 -3.0447255803459345E+00 a       360     0    15     1    24
 -5.8657713477541951E-01 a       361     0    16     1     1
 -7.2724367702975024E-01 a       362     0    16     1     2
 -8.7262642307040093E+00 a       363     0    16     1     3
 -1.7503530932783460E+00 a       364     0    16     1     4
  1.8778252544662386E+00 a       365     0    16     1     5
  1.0076037803307483E+00 a       366     0    16     1     6
  4.6447046898934143E+00 a       367     0    16     1     7
 -2.8344678587794321E+00 a       368     0    16     1     8
 -7.3251936525997525E+00 a       369     0    16     1     9
  9.8561219018649537E-01 a       370     0    16     1    10
  3.7938344120766310E+00 a       371     0    16     1    11
  1.7088190604788731E+00 a       372     0    16     1    12
  3.8570752677091047E+00 a       373     0    16     1    13
  1.2062403922446105E+00 a       374     0    16     1    14
  7.5041631262442343E-01 a       375     0    16     1    15
 -3.2715919108848537E-02 a       376     0    16     1    16
  4.6233455209928609E+00 a       377     0    16     1    17
 -1.3369208331992635E+00 a       378     0    16     1    18
  6.2492953610326865E+00 a       379     0    16     1    19
  1.4078919214655607E+00 a       380     0    16     1    20
  3.1862201512037696E+00 a       381     0    16     1    21
  1.6986745123492029E+00 a       382     0    16     1    22
  2.1023052193129370E+00 a       383     0    16     1    23
  1.5819655711937261E-01 a       384     0    16     1    24
 -2.1692418405697156E-01 a       385     0    17     1     1
  3.8976983629447064E+00 a       386     0    17     1     2
  4.5964483249540618E-02 a       387     0    17     1     3
 -1.8704102219789727E+00 a       388     0    17     1     4
  2.0800591379032654E-01 a       389     0    17     1     5
  1.8658563039158687E+00 a       390     0    17     1     6
 -2.9112499454737145E-01 a       391     0    17     1     7
 -7.4617959403045653E-01 a       392     0    17     1     8
  1.7309711515703010E+00 a       393     0    17     1     9
 -2.5210124222000290E+00 a       394     0    17     1    10
  2.4662608198381455E+00 a       395     0    17     1    11
  9.6479607307609161E-01 a       396     0    17     1    12
  1.4666655665458228E+00 a       397     0    17     1    13
 -4.7697676552634916E-01 a       398     0    17     1    14
  6.6491347960481795E-01 a       399     0    17     1    15
  3.5503888571471309E-01 a       400     0    17     1    16
  2.3605968623487521E+00 a       401     0    17     1    17
  7.6276402480332695E-01 a       402     0    17     1    18
 -1.6900370770341904E+00 a       403     0    17     1    19
 -3.2830361208431158E-01 a       404     0    17     1    20
 -3.6194398765837374E+00 a       405     0    17     1    21
 -5.1648293705781168E-01 a       406     0    17     1    22
 -2.4790386764685484E+00 a       407     0    17     1    23
 -7.6902892728193561E-01 a       408     0    17     1    24
  2.1772639577954971E+00 a       409     0    18     1     1
  2.5283318919222895E+00 a       410     0    18     1     2
 -1.9637795445948201E+00 a       411     0    18     1     3
  1.6221012635363092E+00 a       412     0    18     1     4
 -1.0699726867932746E+00 a       413     0    18     1     5
  2.3553922380447485E+00 a       414     0    18     1     6
 -8.5268633972014141E-01 a       415     0    18     1     7
  3.9963871530682787E-01 a       416     0    18     1     8
 -8.0210763866443617E+00 a       417     0    18     1     9
 -3.3256020007881451E+00 a       418     0    18     1    10
 -5.2608811860198168E-01 a       419     0    18     1    11
  3.4709648815824107E-01 a       420     0    18     1    12
 -8.3114832800866079E-01 a       421     0    18     1    13
  2.9721061996750980E-01 a       422     0    18     1    14
  2.2500385365569500E+00 a       423     0    18     1    15
 -3.1477054364434980E+00 a       424     0    18     1    16
  5.8285490859450775E+00 a       425     0    18     1    17
 -1.0589729950766897E+00 a       426     0    18     1    18
  2.3245748146249698E+00 a       427     0    18     1    19
 -1.7437201610326218E+00 a       428     0    18     1    20
 -5.6919566486126483E-01 a       429     0    18     1    21
 -1.0823192629040703E+00 a       430     0    18     1    22
 -5.7225065159658828E-01 a       431     0    18     1    23
 -2.4564044508380838E+00 a       432     0    18     1    24
  1.8489493477607459E+00 a       433     0    19     1     1
  3.3351680070921452E-01 a       434     0    19     1     2
 -4.8525688465820438E-01 a       435     0    19     1     3
 -5.0472809908652871E-01 a       436     0    19     1     4
  3.8423000446526023E+00 a       437     0    19     1     5
  1.7500641885993589E+00 a       438     0    19     1     6
  1.6688982451337567E-01 a       439     0    19     1     7
 -2.9275147519218891E+00 a       440     0    19     1     8
 -4.1733790225060324E-01 a       441     0    19     1     9
 -3.8625561317200061E+00 a       442     0    19     1    10
  1.3474409773068350E+00 a       443     0    19     1    11
  1.0737540860329873E+00 a       444     0    19     1    12
  1.2011653279993124E+00 a       445     0    19     1    13
  6.5440371599142322E-01 a       446     0    19     1    14
  3.9022081849990924E+00 a       447     0    19     1    15
 -5.2546733257299816E-01 a       448     0    19     1    16
  3.7735527180993058E+00 a       449     0    19     1    17
 -3.5927180492391136E-01 a       450     0    19     1    18
 -5.2756343752320334E-01 a       451     0    19     1    19
 -1.1996391609241980E-01 a       452     0    19     1    20
  3.9438231448396115E+00 a       453     0    19     1    21
  5.8506484583978013E-01 a       454     0    19     1    22
  7.2385994467815384E-01 a       455     0    19     1    23
  2.2905960076240279E+00 a       456     0    19     1    24
 -2.5400208470581553E+00 a       457     0    20     1     1
  2.3418676710539477E+00 a       458     0    20     1     2
  1.0817218896494396E+00 a       459     0    20     1     3
 -3.8969099455096008E+00 a       460     0    20     1     4
 -2.8085128917486677E+00 a       461     0    20     1     5
 -3.5901667768756287E+00 a       462     0    20     1     6
  5.5126126529514430E+00 a       463     0    20     1     7
  1.0660526301390587E+00 a       464     0    20     1     8
 -1.8344579422016101E+00 a       465     0    20     1     9
 -1.5852608453348038E+00 a       466     0    20     1    10
  5.5305869216087791E+00 a       467     0    20     1    11
  9.2269642074742653E-01 a       468     0    20     1    12
 -4.7509219035129471E+00 a       469     0    20     1    13
 -5.8033728458226710E+00 a       470     0    20     1    14
 -1.6555692572240079E+00 a       471     0    20     1    15
 -6.3508801319265302E+00 a       472     0    20     1    16
 -1.8580787456069972E+00 a       473     0    20     1    17
  7.3872413163505779E-01 a       474     0    20     1    18
  5.4674160561514009E+00 a       475     0    20     1    19
  1.8726278560434744E+00 a       476     0    20     1    20
  5.1193864195053529E-01 a       477     0    20     1    21
  1.5630463811032449E+00 a       478     0    20     1    22
  5.3934603804564611E+00 a       479     0    20     1    23
 -2.8742653179161874E+00 a       480     0    20     1    24
 -1.5058944979815547E+00 a       481     0    21     1     1
  8.9480362204459851E-01 a       482     0    21     1     2
  4.5644990734540816E+00 a       483     0    21     1     3
  5.9987886802341039E-01 a       484     0    21     1     4
 -1.9710554335959267E+00 a       485     0    21     1     5
 -2.8877144894476641E+00 a       486     0    21     1     6
  1.1804577361588495E+00 a       487     0    21     1     7
  1.9352919542739728E+00 a       488     0    21     1     8
  8.8600871682250286E+00 a       489     0    21     1     9
 -1.7117911584648122E+00 a       490     0    21     1    10
 -1.1632592370968807E-01 a       491     0    21     1    11
 -3.7779420147296565E+00 a       492     0    21     1    12
 -4.3389242969716035E-01 a       493     0    21     1    13
 -3.1381085089770391E+00 a       494     0    21     1    14
  2.5341328005091159E+00 a       495     0    21     1    15
  2.2971723177732435E+00 a       496     0    21     1    16
  2.4237080255615240E+00 a       497     0    21     1    17
 -2.9797267939727806E-01 a       498     0    21     1    18
  1.4858592655481546E+00 a       499     0    21     1    19
  4.1619987290051182E-02 a       500     0    21     1    20
 -5.4971194424166221E+00 a       501     0    21     1    21
 -1.3702153495429488E+00 a       502     0    21     1    22
  2.3636579062575955E+00 a       503     0    21     1    23
 -3.7066606034422471E+00 a       504     0    21     1    24
  5.6290137270291907E-01 a       505     0    22     1     1
 -1.4529164968570169E-02 a       506     0    22     1     2
 -5.5159367846220164E-01 a       507     0    22     1     3
 -1.1546125520689940E+00 a       508     0    22     1     4
 -2.7642210631072968E+00 a       509     0    22     1     5
 -1.1150275332125124E+00 a       510     0    22     1     6
 -2.5464430850253907E+00 a       511     0    22     1     7
  2.5796992898148902E-01 a       512     0    22     1     8
  2.0951953845862477E+00 a       513     0    22     1     9
  2.8925438423879459E+00 a       514     0    22     1    10
 -1.3598489499570687E+00 a       515     0    22     1    11
  2.4530588737404209E+00 a       516     0    22     1    12
 -1.2974328530984827E+00 a       517     0    22     1    13
  8.1063965026422380E-02 a       518     0    22     1    14
  1.3469492376596199E+00 a       519     0    22     1    15
  1.8727208283884431E+00 a       520     0    22     1    16
 -2.4032104508422600E+00 a       521     0    22     1    17
 -3.9009974624321004E+00 a       522     0    22     1    18
 -1.7566027766816656E+00 a       523     0    22     1    19
  3.5787555856356978E-01 a       524     0    22     1    20
 -7.2962587013511886E+00 a       525     0    22     1    21
 -1.0294801764592576E+00 a       526     0    22     1    22
 -3.0956284958977043E+00 a       527     0    22     1    23
  3.5711028781442544E+00 a       528     0    22     1    24
 -1.0084407107235567E+00 a       529     0    23     1     1
  2.3482783615561114E+00 a       530     0    23     1     2
