################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8745925371079268E+00 a         1     0     1     1     1
 -2.8978648305489654E+00 a         2     0     1     1     2
  3.2266568502911175E-01 a         3     0     1     1     3
  3.0113017256497071E-01 a         4     0     1     1     4
  6.8123566347609932E-01 a         5     0     1     1     5
 -3.2168951742897458E+00 a         6     0     1     1     6
  9.7385414730102954E-02 a         7     0     1     1     7
  3.5093472777569873E-01 a         8     0     1     1     8
 -1.5721520585059261E+00 a         9     0     1     1     9
  1.1684395055121517E+00 a        10     0     1     1    10
 -2.3203876867188513E+00 a        11     0     1     1    11
  5.2734695966111511E-01 a        12     0     1     1    12
  1.3758708947965481E+00 a        13     0     1     1    13
 -1.5385471046030026E+00 a        14     0     1     1    14
 -4.7570343751945323E+00 a        15     0     1     1    15
  2.0733157635942558E+00 a        16     0     1     1    16
  8.2668733353252588E-01 a        17     0     1     1    17
  5.5969415681499368E-01 a        18     0     1     1    18
  6.3227048183480692E+00 a        19     0     1     1    19
  6.0907923608245429E-01 a        20     0     1     1    20
 -9.4498766521373401E-01 a        21     0     1     1    21
  4.4822736875738312E-01 a        22     0     1     1    22
 -9.8507977494619015E-01 a        23     0     1     1    23
  2.5321500576760498E+00 a        24     0     1     1    24
 -3.5220179209187447E-01 a        25     0     2     1     1
 -9.7858587886645154E-01 a        26     0     2     1     2
  9.2332290162860597E-01 a        27     0     2     1     3
 -4.6713932985156820E-01 a        28     0     2     1     4
 -2.6523540450258126E-01 a        29     0     2     1     5
 -1.7988974812029157E+00 a        30     0     2     1     6
  4.8391660339866664E+00 a        31     0     2     1     7
  4.3250114490246903E+00 a        32     0     2     1     8
 -2.1998943689834607E+00 a        33     0     2     1     9
 -1.4068859163766650E-01 a        34     0     2     1    10
 -2.0219085683829365E+00 a        35     0     2     1    11
  5.4748644763733827E+00 a        36     0     2     1    12
 -1.3112447869771939E+00 a        37     0     2     1    13
  2.7345157472750623E+00 a        38     0     2     1    14
  5.5736618831298701E+00 a        39     0     2     1    15
  4.7216464295590335E+00 a        40     0     2     1    16
  4.4684303532921837E-01 a        41     0     2     1    17
  2.6181669806071692E+00 a        42     0     2     1    18
 -1.9481533365144013E+00 a        43     0     2     1    19
 -1.0279206651171831E+00 a        44     0     2     1    20
 -5.1449271722215550E-01 a        45     0     2     1    21
  5.1278728656129324E+00 a        46     0     2     1    22
  1.0783220619681402E+00 a        47     0     2     1    23
  2.9837834925537341E+00 a        48     0     2     1    24
  4.3483639834057568E+00 a        49     0     3     1     1
  1.8965198189030332E+01 a        50     0     3     1     2
  2.7429970174778235E+00 a        51     0     3     1     3
 -5.3884568479341812E+00 a        52     0     3     1     4
 -1.6875782892305953E+01 a        53     0     3     1     5
 -1.6952671506331949E+00 a        54     0     3     1     6
  5.2486562584264380E+00 a        55     0     3     1     7
 -1.6037039345902580E+00 a        56     0     3     1     8
  1.6038712079765578E+01 a        57     0     3     1     9
  3.0436876587487376E+00 a        58     0     3     1    10
 -1.0492286940669910E+01 a        59     0     3     1    11
 -1.2157588634240827E+01 a        60     0     3     1    12
 -1.1797454500819187E+01 a        61     0     3     1    13
 -1.7888503089941601E+01 a        62     0     3     1    14
  9.4981813942454458E+00 a        63     0     3     1    15
 -1.3293019913714573E+01 a        64     0     3     1    16
  1.5904536340403785E+00 a        65     0     3     1    17
 -2.4213067766039176E+00 a        66     0     3     1    18
 -2.0797788806309967E+01 a        67     0     3     1    19
  3.8341955448886287E+00 a        68     0     3     1    20
  3.2817493293201614E+00 a        69     0     3     1    21
 -1.0672983499669447E+01 a        70     0     3     1    22
 -3.6860940276346215E+00 a        71     0     3     1    23
 -2.2932288230725519E+00 a        72     0     3     1    24
 -1.2837629990259058E+01 a        73     0     4     1     1
 -2.3038383647416492E+01 a        74     0     4     1     2
  5.5318874991100948E+00 a        75     0     4     1     3
  1.2173268933732784E+01 a        76     0     4     1     4
  1.9751625142715831E+01 a        77     0     4     1     5
  1.1121347298460725E+01 a        78     0     4     1     6
 -1.2219786568823421E+01 a        79     0     4     1     7
  5.8976036612816198E+00 a        80     0     4     1     8
 -2.3459044861875245E+01 a        81     0     4     1     9
  3.3376758389350680E-01 a        82     0     4     1    10
  1.8226601605914837E+01 a        83     0     4     1    11
  1.0728061516163285E+01 a        84     0     4     1    12
  1.6800247101997204E+01 a        85     0     4     1    13
  2.8461375628543070E+01 a        86     0     4     1    14
 -1.6233764793176228E+01 a        87     0     4     1    15
  1.4142438080259094E+01 a        88     0     4     1    16
  8.9446914830703133E+00 a        89     0     4     1    17
 -1.9189136484280640E+00 a        90     0     4     1    18
  4.0941529147243209E+01 a        91     0     4     1    19
 -2.8612703782839732E+00 a        92     0     4     1    20
 -4.8241836191331338E+00 a        93     0     4     1    21
  2.1749431159849870E+01 a        94     0     4     1    22
  1.0693380920473476E+01 a        95     0     4     1    23
  5.5813346482874754E-02 a        96     0     4     1    24
  1.5926489562719990E+00 a        97     0     5     1     1
  1.8972982408221208E+00 a        98     0     5     1     2
  1.3031072781029891E+00 a        99     0     5     1     3
  6.5113477168803646E-01 a       100     0     5     1     4
  2.2936436004241559E-03 a       101     0     5     1     5
  7.8897596566038308E-01 a       102     0     5     1     6
 -5.6965405538378455E-01 a       103     0     5     1     7
 -2.1514185731992358E-01 a       104     0     5     1     8
  5.4370640386863045E-01 a       105     0     5     1     9
  2.1916034430475381E-01 a       106     0     5     1    10
  1.9377584800436383E+00 a       107     0     5     1    11
  5.5982367630619168E-01 a       108     0     5     1    12
