################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6677889899676819E+00 a         1     0     1     1     1
 -5.1073571459032570E+00 a         2     0     1     1     2
  6.1924533231726342E-01 a         3     0     1     1     3
 -1.5650231552374720E+00 a         4     0     1     1     4
 -7.1695546516035780E-01 a         5     0     1     1     5
 -3.2984257663072594E+00 a         6     0     1     1     6
 -3.1369962916323596E-01 a         7     0     1     1     7
  7.7838398848937529E-01 a         8     0     1     1     8
 -9.0049773085109064E-01 a         9     0     1     1     9
  1.6516501575861862E+00 a        10     0     1     1    10
 -1.1331355649077282E+00 a        11     0     1     1    11
 -1.7351311707305980E-01 a        12     0     1     1    12
 -1.4427555140646537E+00 a        13     0     1     1    13
 -1.7627921177782435E+00 a        14     0     1     1    14
 -3.4158236083677651E+00 a        15     0     1     1    15
  1.2279997758221572E+00 a        16     0     1     1    16
  8.5842403558078373E-01 a        17     0     1     1    17
 -7.8132426703090896E-01 a        18     0     1     1    18
  6.2852008546304665E+00 a        19     0     1     1    19
  2.0242274194734864E+00 a        20     0     1     1    20
 -1.5420122112515484E+00 a        21     0     1     1    21
  1.5181962557807210E-01 a        22     0     1     1    22
 -7.4899317840457480E-01 a        23     0     1     1    23
  1.5731899692983491E+00 a        24     0     1     1    24
 -1.2444492952646917E+00 a        25     0     2     1     1
 -6.1156121343882808E-01 a        26     0     2     1     2
  1.8666170416204793E+00 a        27     0     2     1     3
 -2.9006868812098747E+00 a        28     0     2     1     4
 -1.5553679344338234E+00 a        29     0     2     1     5
 -1.6141163912858993E+00 a        30     0     2     1     6
  4.9233560694223666E+00 a        31     0     2     1     7
  4.8195554942632199E+00 a        32     0     2     1     8
 -1.1824606082513140E+00 a        33     0     2     1     9
  1.0366613604580786E+00 a        34     0     2     1    10
 -2.9453134708248011E-02 a        35     0     2     1    11
  2.7799095214820873E+00 a        36     0     2     1    12
 -1.9567313984000634E+00 a        37     0     2     1    13
  1.9298229870530292E+00 a        38     0     2     1    14
  5.9937474821038279E+00 a        39     0     2     1    15
  2.8379400503975747E+00 a        40     0     2     1    16
  5.8301358505961209E-01 a        41     0     2     1    17
  2.6664998689945221E+00 a        42     0     2     1    18
 -1.7900876663324536E+00 a        43     0     2     1    19
  8.8334050205438730E-01 a        44     0     2     1    20
 -1.7225325403366185E+00 a        45     0     2     1    21
  4.4455585315643740E+00 a        46     0     2     1    22
  2.7605555428865296E+00 a        47     0     2     1    23
  2.7229922188024180E+00 a        48     0     2     1    24
  3.6458509897313451E+00 a        49     0     3     1     1
  8.2172033010785483E+00 a        50     0     3     1     2
  9.6279245239906192E-02 a        51     0     3     1     3
  5.3239187150995475E+00 a        52     0     3     1     4
 -2.4298388336458610E+00 a        53     0     3     1     5
 -3.6495306801969489E+00 a        54     0     3     1     6
  3.4347041319792413E+00 a        55     0     3     1     7
  3.9370171253517858E+00 a        56     0     3     1     8
  8.2791694641338616E+00 a        57     0     3     1     9
  4.2801588692821584E+00 a        58     0     3     1    10
 -1.1640100614908516E+01 a        59     0     3     1    11
 -9.1709261058944982E+00 a        60     0     3     1    12
 -4.3367738852219233E+00 a        61     0     3     1    13
 -5.6228850153691745E+00 a        62     0     3     1    14
  6.2815547532731850E+00 a        63     0     3     1    15
 -5.9558662407682839E+00 a        64     0     3     1    16
 -3.3626432998842970E-01 a        65     0     3     1    17
  3.9326707511120680E+00 a        66     0     3     1    18
 -2.1389360443224561E+01 a        67     0     3     1    19
 -2.6519249914737286E-01 a        68     0     3     1    20
 -6.8010205635960572E+00 a        69     0     3     1    21
  1.1936956480844847E+00 a        70     0     3     1    22
  2.3682327980029536E-01 a        71     0     3     1    23
  2.8693428640260086E+00 a        72     0     3     1    24
 -7.2229774585977680E+00 a        73     0     4     1     1
 -5.4667713415699257E+00 a        74     0     4     1     2
  7.0135169815735825E+00 a        75     0     4     1     3
 -3.0177783341864473E+00 a        76     0     4     1     4
  1.0878527469031740E+00 a        77     0     4     1     5
  9.7730851255115159E+00 a        78     0     4     1     6
 -6.6977282629328112E+00 a        79     0     4     1     7
 -1.2210877681169225E+00 a        80     0     4     1     8
 -1.3897283979862323E+01 a        81     0     4     1     9
 -1.4161696412475848E+00 a        82     0     4     1    10
  2.4772208760973509E+01 a        83     0     4     1    11
  1.2707304420296566E+01 a        84     0     4     1    12
  2.9311268386960494E+00 a        85     0     4     1    13
  1.3273952578966268E+01 a        86     0     4     1    14
 -7.3309393789573765E+00 a        87     0     4     1    15
  7.0138014871244669E+00 a        88     0     4     1    16
  4.3651297507170312E+00 a        89     0     4     1    17
 -6.8790463077055533E+00 a        90     0     4     1    18
  3.6381783467562016E+01 a        91     0     4     1    19
 -1.6128617839290785E-01 a        92     0     4     1    20
  7.5060540021750333E+00 a        93     0     4     1    21
  6.5545598807904781E+00 a        94     0     4     1    22
  7.6112237484804437E+00 a        95     0     4     1    23
 -6.1563892016689934E+00 a        96     0     4     1    24
  2.5198743512585473E+00 a        97     0     5     1     1
  2.7351835974996908E+00 a        98     0     5     1     2
  8.5655156384406539E-01 a        99     0     5     1     3
  9.6543538927144812E-01 a       100     0     5     1     4
  1.0985890302595976E-01 a       101     0     5     1     5
  7.5493458593283980E-01 a       102     0     5     1     6
 -4.6396706515017355E-01 a       103     0     5     1     7
 -5.3639238032874048E-01 a       104     0     5     1     8
  3.9386528717179448E-01 a       105     0     5     1     9
  1.6656792657361155E-01 a       106     0     5     1    10
  1.3846141223523147E+00 a       107     0     5     1    11
  1.1623628761652411E+00 a       108     0     5     1    12
  4.6601009617004341E-01 a       109     0     5     1    13
  1.5123047919947110E+00 a       110     0     5     1    14
  1.2726745164178355E+00 a       111     0     5     1    15
  1.3723197745724564E-01 a       112     0     5     1    16
 -3.9746623176295548E-01 a       113     0     5     1    17
  1.8680771025749245E+00 a       114     0     5     1    18
 -2.1510673842699828E+00 a       115     0     5     1    19
  4.9509282948406280E-01 a       116     0     5     1    20
  3.6963100165387530E-01 a       117     0     5     1    21
  1.6429466149214100E+00 a       118     0     5     1    22
 -2.7513828182311273E-01 a       119     0     5     1    23
 -5.5612993941622824E-01 a       120     0     5     1    24
  3.3708016820332642E-02 a       121     0     6     1     1
 -4.3715330660686530E-01 a       122     0     6     1     2
 -2.8679634292428785E-01 a       123     0     6     1     3
  3.0631891068971742E+00 a       124     0     6     1     4
  1.7760670750047101E+00 a       125     0     6     1     5
 -7.9141254955635468E-02 a       126     0     6     1     6
 -3.9574656723178485E+00 a       127     0     6     1     7
 -2.1486264660136905E+00 a       128     0     6     1     8
 -7.1401919937660663E-01 a       129     0     6     1     9
  1.1568930449715977E+00 a       130     0     6     1    10
  2.4099936813368436E-01 a       131     0     6     1    11
  2.8759519447113776E-03 a       132     0     6     1    12
