################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2949888464842783E+00 a       108     0     5     1    12
  2.8489443766980633E+00 a       109     0     5     1    13
 -8.1303472449263872E+00 a       110     0     5     1    14
 -3.2485197207206404E+01 a       111     0     5     1    15
  9.5718926601964931E+00 a       112     0     5     1    16
 -2.4373493087600654E+01 a       113     0     5     1    17
 -6.8987849962216705E+00 a       114     0     5     1    18
 -1.3391256760904549E+01 a       115     0     5     1    19
 -2.7715918320290100E+01 a       116     0     5     1    20
 -2.7794568259904931E+01 a       117     0     5     1    21
  2.6146673402496257E+00 a       118     0     5     1    22
 -1.2234130604846406E+01 a       119     0     5     1    23
 -2.5962530236904058E+01 a       120     0     5     1    24
  3.6567451922207641E+00 a       121     0     6     1     1
 -3.4631111089716318E+00 a       122     0     6     1     2
 -1.4894967929993541E-01 a       123     0     6     1     3
  6.4564189236525826E-01 a       124     0     6     1     4
  2.1648624690957616E+00 a       125     0     6     1     5
 -1.8167271522248076E+00 a       126     0     6     1     6
  2.1812538287315495E+00 a       127     0     6     1     7
 -3.4541208115856337E-01 a       128     0     6     1     8
  1.8783327311028115E+00 a       129     0     6     1     9
  8.2535908656411312E+00 a       130     0     6     1    10
  6.7320291477852541E+00 a       131     0     6     1    11
 -2.2407737997003605E+00 a       132     0     6     1    12
 -2.4891068742314815E+00 a       133     0     6     1    13
 -2.6509349587758297E+00 a       134     0     6     1    14
 -1.2036030700921758E+00 a       135     0     6     1    15
 -4.8300932386862616E+00 a       136     0     6     1    16
  3.7792512427275611E+00 a       137     0     6     1    17
 -1.7042310928409397E+00 a       138     0     6     1    18
 -4.1769794991803721E-01 a       139     0     6     1    19
 -2.5651197624943052E+00 a       140     0     6     1    20
 -3.8126070085320278E+00 a       141     0     6     1    21
  1.5085268587430041E+00 a       142     0     6     1    22
  4.7453366781400907E+00 a       143     0     6     1    23
  4.7554191481222112E+00 a       144     0     6     1    24
  2.0142729457511548E+00 a       145     0     7     1     1
 -5.8405094046357018E+00 a       146     0     7     1     2
  7.2366617422601121E-01 a       147     0     7     1     3
  3.9769457670567734E+00 a       148     0     7     1     4
 -7.6620563175062424E+00 a       149     0     7     1     5
 -5.8385941790939322E+00 a       150     0     7     1     6
  3.7049635739433490E-01 a       151     0     7     1     7
  8.3722793385368277E-01 a       152     0     7     1     8
  4.7728582946493390E+00 a       153     0     7     1     9
 -2.7578449499520512E+00 a       154     0     7     1    10
 -2.7339018983784742E+00 a       155     0     7     1    11
 -3.8711768495162993E+00 a       156     0     7     1    12
 -1.9089241267532642E+00 a       157     0     7     1    13
  1.6287823673962567E+00 a       158     0     7     1    14
  6.4954598014497629E+00 a       159     0     7     1    15
 -2.8595253214388023E+00 a       160     0     7     1    16
 -5.4370710893576781E+00 a       161     0     7     1    17
  8.3164550496837446E+00 a       162     0     7     1    18
  9.9441174736232241E-01 a       163     0     7     1    19
 -1.3565047939656667E+00 a       164     0     7     1    20
  5.9021574118670213E+00 a       165     0     7     1    21
 -3.1990766056743754E+00 a       166     0     7     1    22
  4.3613452995765334E+00 a       167     0     7     1    23
  4.1074094826736793E+00 a       168     0     7     1    24
  5.1466056205731547E+00 a       169     0     8     1     1
 -8.8593102971953126E+00 a       170     0     8     1     2
 -4.2835801659244712E+00 a       171     0     8     1     3
 -2.8121494660744335E+00 a       172     0     8     1     4
  5.1529871954662321E+00 a       173     0     8     1     5
 -1.6744073766133303E+00 a       174     0     8     1     6
  9.4072642459147771E-01 a       175     0     8     1     7
 -3.0443091250891667E+00 a       176     0     8     1     8
 -5.3851475791738421E+00 a       177     0     8     1     9
 -9.1066032732632127E+00 a       178     0     8     1    10
  6.3463765022731193E+00 a       179     0     8     1    11
  5.4130029275845615E-01 a       180     0     8     1    12
 -2.0561827158136468E+00 a       181     0     8     1    13
  1.7754046661063678E+00 a       182     0     8     1    14
  6.2003980231662768E+00 a       183     0     8     1    15
 -2.6052768088835978E+00 a       184     0     8     1    16
  6.2910624562115096E+00 a       185     0     8     1    17
  6.7613834353526170E-01 a       186     0     8     1    18
  4.6710422498802835E+00 a       187     0     8     1    19
  5.1797821099560295E+00 a       188     0     8     1    20
  5.6158862341469087E+00 a       189     0     8     1    21
 -1.1075476038462917E+00 a       190     0     8     1    22
  2.5942629677795805E+00 a       191     0     8     1    23
  6.5787971765956357E+00 a       192     0     8     1    24
 -2.0181714297696640E+00 a       193     0     9     1     1
  1.0433497511608196E+00 a       194     0     9     1     2
 -6.4879678031248411E-01 a       195     0     9     1     3
 -7.0352457497638665E-01 a       196     0     9     1     4
 -6.3807428093281793E-01 a       197     0     9     1     5
  1.0837748016252835E+00 a       198     0     9     1     6
 -1.1457996058216591E+00 a       199     0     9     1     7
 -1.5208106154743975E-01 a       200     0     9     1     8
 -6.3484650913448093E-01 a       201     0     9     1     9
 -3.1774567571008783E+00 a       202     0     9     1    10
 -3.5783500330632019E+00 a       203     0     9     1    11
  9.9880274792609758E-01 a       204     0     9     1    12
  1.3052413451488853E+00 a       205     0     9     1    13
  4.8663713053471291E-01 a       206     0     9     1    14
  3.8723825659573918E-01 a       207     0     9     1    15
  1.2188828491959462E+00 a       208     0     9     1    16
 -1.8363231773874114E+00 a       209     0     9     1    17
  1.1748485628963574E+00 a       210     0     9     1    18
  4.8568390399645972E-01 a       211     0     9     1    19
  1.6446852595514523E+00 a       212     0     9     1    20
  1.5028214684218342E+00 a       213     0     9     1    21
 -7.9590514301251203E-01 a       214     0     9     1    22
 -6.2303540429383142E-01 a       215     0     9     1    23
 -2.0381395082342380E+00 a       216     0     9     1    24
  7.1141082353607272E+00 a       217     0    10     1     1
 -2.1114190927289286E+01 a       218     0    10     1     2
 -5.8935068238963018E+00 a       219     0    10     1     3
 -1.8913432579773974E+00 a       220     0    10     1     4
 -3.8059783440544068E+00 a       221     0    10     1     5
  1.2051123651624568E+01 a       222     0    10     1     6
 -9.7993580567381109E+00 a       223     0    10     1     7
  7.4597799598359007E+00 a       224     0    10     1     8
 -1.0013972048658759E+00 a       225     0    10     1     9
  7.8107789190387775E+00 a       226     0    10     1    10
 -1.7669632238957715E+00 a       227     0    10     1    11
  4.6872505130709872E+00 a       228     0    10     1    12
  1.4620021548478782E+01 a       229     0    10     1    13
 -1.6987442313935251E+01 a       230     0    10     1    14
 -5.3536477565134524E+00 a       231     0    10     1    15
 -6.4674677397810481E+00 a       232     0    10     1    16
  1.3020084575934769E+01 a       233     0    10     1    17
 -1.3556293203608842E+01 a       234     0    10     1    18
 -1.2661713127705983E+01 a       235     0    10     1    19
 -7.8585732691130179E+00 a       236     0    10     1    20
  7.8377475801953098E+00 a       237     0    10     1    21
  3.4135917097645891E+00 a       238     0    10     1    22
  8.3417198632653206E-02 a       239     0    10     1    23
  1.3039684729888281E+01 a       240     0    10     1    24
 -8.0267441049191692E+00 a       241     0    11     1     1
  3.9983790245207711E+00 a       242     0    11     1     2
  8.4168597511903140E+00 a       243     0    11     1     3
  6.8704881272344824E+00 a       244     0    11     1     4
  8.0241423967127528E+00 a       245     0    11     1     5
  9.8444861897262186E+00 a       246     0    11     1     6
  1.3574133776918806E-01 a       247     0    11     1     7
  1.5652148358591115E+01 a       248     0    11     1     8
 -4.0817866330893091E+00 a       249     0    11     1     9
  1.0202739560008535E+01 a       250     0    11     1    10
 -1.0001209362258034E+01 a       251     0    11     1    11
  8.0304340306938737E+00 a       252     0    11     1    12
  5.2839274765414759E+00 a       253     0    11     1    13
  1.1812547239769552E+01 a       254     0    11     1    14
  7.7626578407695037E+00 a       255     0    11     1    15
 -1.2608446832259183E+01 a       256     0    11     1    16
 -6.3880034258553575E+00 a       257     0    11     1    17
 -2.3911730821180348E+00 a       258     0    11     1    18
 -1.0039087221886403E+01 a       259     0    11     1    19
 -4.7814551461976134E+00 a       260     0    11     1    20
 -9.9764959652355696E+00 a       261     0    11     1    21
  3.3014479805924664E+00 a       262     0    11     1    22
 -6.7597622646812985E+00 a       263     0    11     1    23
  2.5609155611988332E+00 a       264     0    11     1    24
 -1.5735629892589664E+01 a       265     0    12     1     1
  1.2378362792202660E+01 a       266     0    12     1     2
  2.5786261331109291E+01 a       267     0    12     1     3
 -1.3470245186729194E+01 a       268     0    12     1     4
 -2.0889592089393152E+00 a       269     0    12     1     5
  7.6271869046980107E+00 a       270     0    12     1     6
  1.1285635270758389E+01 a       271     0    12     1     7
  5.9601241462397532E+00 a       272     0    12     1     8
  3.4772975858647714E+00 a       273     0    12     1     9
  2.5511809066383858E+01 a       274     0    12     1    10
  2.5231542052027769E+00 a       275     0    12     1    11
 -1.1686946592233147E+01 a       276     0    12     1    12
 -2.1136284319460692E+01 a       277     0    12     1    13
 -3.5908926633616347E+00 a       278     0    12     1    14
 -9.7922680055316089E+00 a       279     0    12     1    15
 -1.7157961404739602E+01 a       280     0    12     1    16
 -8.6126326249879188E+00 a       281     0    12     1    17
  2.4492558757669736E+00 a       282     0    12     1    18
  1.6339370038803008E+01 a       283     0    12     1    19
 -2.1867207331694099E-02 a       284     0    12     1    20
 -1.2939550563279790E+01 a       285     0    12     1    21
  1.5320035965606245E+01 a       286     0    12     1    22
  5.6519304934497239E+00 a       287     0    12     1    23
 -2.4700678135814119E+01 a       288     0    12     1    24
  1.0233677482276764E+01 a       289     0    13     1     1
 -1.4874040097731617E+01 a       290     0    13     1     2
  3.3615717861284082E+01 a       291     0    13     1     3
  1.6482519154793486E+01 a       292     0    13     1     4
  1.2774136428713780E+01 a       293     0    13     1     5
  3.6070972720260009E+01 a       294     0    13     1     6
  1.0907185597978030E+01 a       295     0    13     1     7
 -1.2820898634366431E+01 a       296     0    13     1     8
 -1.0558337621625866E+00 a       297     0    13     1     9
 -5.8781248393072598E+00 a       298     0    13     1    10
 -2.7614025419751211E+01 a       299     0    13     1    11
  2.5594402770830033E+01 a       300     0    13     1    12
  6.0671896884918315E+00 a       301     0    13     1    13
  1.5126773155987113E+01 a       302     0    13     1    14
  8.1820227256663891E+00 a       303     0    13     1    15
 -1.8572501334464519E+01 a       304     0    13     1    16
  9.2626539703673139E+00 a       305     0    13     1    17
  1.6392000183140663E+01 a       306     0    13     1    18
 -1.3272972047170131E+00 a       307     0    13     1    19
  5.0000592037513361E+00 a       308     0    13     1    20
 -3.1860776834212574E+00 a       309     0    13     1    21
  9.4867715680806342E+00 a       310     0    13     1    22
 -1.4552604609430013E+01 a       311     0    13     1    23
  5.2343973828101129E+00 a       312     0    13     1    24
 -1.0409652977357361E+01 a       313     0    14     1     1
 -2.8403009671019595E+00 a       314     0    14     1     2
  2.3062103473336688E+01 a       315     0    14     1     3
 -1.2752500697262464E+01 a       316     0    14     1     4
 -3.3935768637233199E+00 a       317     0    14     1     5
 -6.2551529462459126E+00 a       318     0    14     1     6
 -1.2181121526239998E+01 a       319     0    14     1     7
  2.3039008567349931E+01 a       320     0    14     1     8
  5.7328480865731022E+00 a       321     0    14     1     9
  1.1697993148637268E+01 a       322     0    14     1    10
  1.9192748747003460E+01 a       323     0    14     1    11
 -1.4447828277917910E+01 a       324     0    14     1    12
 -8.4728646219837600E+00 a       325     0    14     1    13
  1.8398546896657948E+01 a       326     0    14     1    14
 -4.2041682113431570E+01 a       327     0    14     1    15
 -1.5317072891848975E+01 a       328     0    14     1    16
 -1.6035511867886079E+01 a       329     0    14     1    17
  2.4645711231739362E+01 a       330     0    14     1    18
  2.5643786033883892E+01 a       331     0    14     1    19
  2.0545746598891306E+00 a       332     0    14     1    20
  2.4678543936627366E+00 a       333     0    14     1    21
  2.3902191146979073E+00 a       334     0    14     1    22
  2.7137372861242803E-01 a       335     0    14     1    23
 -2.0547118609932053E+01 a       336     0    14     1    24
 -1.9086555021887371E+01 a       337     0    15     1     1
  1.6125285188197413E+01 a       338     0    15     1     2
 -5.0684456324833839E+01 a       339     0    15     1     3
 -1.6236545787116448E+01 a       340     0    15     1     4
  1.4367929384301259E+01 a       341     0    15     1     5
 -2.3035529307033922E+01 a       342     0    15     1     6
 -2.7839840292305620E+01 a       343     0    15     1     7
 -2.5415471409232309E+00 a       344     0    15     1     8
  3.2049301384497952E+01 a       345     0    15     1     9
 -6.5523443585619831E-02 a       346     0    15     1    10
  9.3591109569848143E+00 a       347     0    15     1    11
  3.4165007300938925E+01 a       348     0    15     1    12
 -8.6889788422863550E+00 a       349     0    15     1    13
  1.2613202347366708E+00 a       350     0    15     1    14
 -1.2539373899497003E+01 a       351     0    15     1    15
 -1.8240344612166883E+01 a       352     0    15     1    16
  3.3879557050017887E+01 a       353     0    15     1    17
 -5.7544641793295961E+00 a       354     0    15     1    18
  1.8885125780923513E+01 a       355     0    15     1    19
 -1.6024601383762949E+00 a       356     0    15     1    20
 -3.4044805184385996E+00 a       357     0    15     1    21
  1.4194702034981811E+01 a       358     0    15     1    22
  1.1848230648714420E+00 a       359     0    15     1    23
 -1.0252922986989027E+01 a       360     0    15     1    24
  6.4114272550871787E+00 a       361     0    16     1     1
 -3.6966179155695764E+00 a       362     0    16     1     2
 -7.8123645531401769E+00 a       363     0    16     1     3
 -4.2227713296282934E+00 a       364     0    16     1     4
 -1.8016570487796033E+00 a       365     0    16     1     5
  7.7608817819696724E-02 a       366     0    16     1     6
  5.7210865453597624E+00 a       367     0    16     1     7
 -4.9381188104355749E+00 a       368     0    16     1     8
 -4.1326229564103487E+00 a       369     0    16     1     9
  1.1115767575429105E+00 a       370     0    16     1    10
 -1.9514286318170344E+00 a       371     0    16     1    11
  9.4479672882683712E+00 a       372     0    16     1    12
  6.7542913822432897E+00 a       373     0    16     1    13
  6.2874621908163384E+00 a       374     0    16     1    14
  1.1842131580732083E+00 a       375     0    16     1    15
  8.1452133654714431E-01 a       376     0    16     1    16
  1.0617514714371845E+00 a       377     0    16     1    17
  3.8830823616683232E+00 a       378     0    16     1    18
  4.5420515315228194E+00 a       379     0    16     1    19
  2.4971453134213624E+00 a       380     0    16     1    20
  6.4572181080913991E+00 a       381     0    16     1    21
  5.5881898815535829E+00 a       382     0    16     1    22
 -2.6969396386681459E+00 a       383     0    16     1    23
 -1.0183188592230983E+00 a       384     0    16     1    24
 -2.9471535198750907E+00 a       385     0    17     1     1
  6.7563939226658958E+00 a       386     0    17     1     2
 -6.1589101425636930E+00 a       387     0    17     1     3
 -6.0497949406651523E+00 a       388     0    17     1     4
  2.6953284622805596E+00 a       389     0    17     1     5
 -5.9880457064966065E-02 a       390     0    17     1     6
 -4.2906317189942742E+00 a       391     0    17     1     7
 -4.8981684908936018E-01 a       392     0    17     1     8
  6.0445180049392633E+00 a       393     0    17     1     9
 -2.2664692273302496E+00 a       394     0    17     1    10
  4.9348032474537966E+00 a       395     0    17     1    11
  5.6570763270952753E+00 a       396     0    17     1    12
  1.2504479336059735E+00 a       397     0    17     1    13
  1.3214077250561638E+00 a       398     0    17     1    14
 -9.7603665474820900E-01 a       399     0    17     1    15
  1.5054720205302436E+00 a       400     0    17     1    16
  5.7635859969063405E+00 a       401     0    17     1    17
  9.6539528183796131E-02 a       402     0    17     1    18
 -3.6266813737252995E-01 a       403     0    17     1    19
  1.8689512066998393E-01 a       404     0    17     1    20
 -3.3071555319151962E+00 a       405     0    17     1    21
  2.5179240580963222E+00 a       406     0    17     1    22
 -3.3716819317629225E+00 a       407     0    17     1    23
 -2.4242479518696660E+00 a       408     0    17     1    24
  5.1544714833069474E+00 a       409     0    18     1     1
  2.5692657204801508E+00 a       410     0    18     1     2
 -4.2517896285859385E+00 a       411     0    18     1     3
 -1.0377193706496144E+00 a       412     0    18     1     4
  3.8060430919980071E-01 a       413     0    18     1     5
  4.2749467261038658E+00 a       414     0    18     1     6
 -2.2922899662380947E+00 a       415     0    18     1     7
  1.3574853469422350E+00 a       416     0    18     1     8
 -8.6796014400526040E+00 a       417     0    18     1     9
 -4.3742652640635926E+00 a       418     0    18     1    10
 -2.9871463836786765E+00 a       419     0    18     1    11
  5.2947021451722449E+00 a       420     0    18     1    12
 -2.1097151448233809E+00 a       421     0    18     1    13
  7.1418489586894895E-01 a       422     0    18     1    14
  1.0355649383031098E+00 a       423     0    18     1    15
 -2.4426780142323765E+00 a       424     0    18     1    16
  7.4406197454274929E+00 a       425     0    18     1    17
 -1.2164823339802799E+00 a       426     0    18     1    18
  2.0184172457136680E+00 a       427     0    18     1    19
  3.7321505573547559E-01 a       428     0    18     1    20
 -7.3918105767899289E-01 a       429     0    18     1    21
 -1.8963187669966679E+00 a       430     0    18     1    22
 -2.5994684339304652E+00 a       431     0    18     1    23
 -4.5736596924229884E+00 a       432     0    18     1    24
 -1.4392425043475634E+00 a       433     0    19     1     1
 -2.9331398748555575E+00 a       434     0    19     1     2
 -2.4133019936917259E+00 a       435     0    19     1     3
 -1.0853267557901554E+00 a       436     0    19     1     4
  9.4459871992619657E+00 a       437     0    19     1     5
  2.1927283987479442E+00 a       438     0    19     1     6
 -4.3980058591144700E-01 a       439     0    19     1     7
 -1.6589529384114050E+00 a       440     0    19     1     8
  2.2161360379602333E+00 a       441     0    19     1     9
 -1.0309697195912635E+01 a       442     0    19     1    10
  6.7289118547899269E+00 a       443     0    19     1    11
  3.2401591537585039E+00 a       444     0    19     1    12
  1.9113324991781846E+00 a       445     0    19     1    13
  1.3349532925810277E+00 a       446     0    19     1    14
  1.0515056023473723E+00 a       447     0    19     1    15
 -6.9455851751945619E-01 a       448     0    19     1    16
  5.7350257719051765E+00 a       449     0    19     1    17
  2.9576792723633103E+00 a       450     0    19     1    18
  5.6349078937912356E-01 a       451     0    19     1    19
  4.1233918676195698E+00 a       452     0    19     1    20
  2.9038281924085609E+00 a       453     0    19     1    21
 -2.8191988148923426E+00 a       454     0    19     1    22
  2.2025350432633433E+00 a       455     0    19     1    23
  7.7271388263807825E+00 a       456     0    19     1    24
 -1.0485305578755332E+01 a       457     0    20     1     1
  4.6864405886761915E+01 a       458     0    20     1     2
 -8.7437329464290698E+00 a       459     0    20     1     3
  5.2439386686358974E-02 a       460     0    20     1     4
  2.7650358881157203E+01 a       461     0    20     1     5
 -3.6376117548330079E+01 a       462     0    20     1     6
  2.3547492780809428E+01 a       463     0    20     1     7
 -1.9319564777907292E+01 a       464     0    20     1     8
 -1.9649549249984617E+00 a       465     0    20     1     9
  4.5657339114555677E+00 a       466     0    20     1    10
  5.8247951750623610E+00 a       467     0    20     1    11
 -1.0430184054087881E+01 a       468     0    20     1    12
 -4.0627977861213786E+01 a       469     0    20     1    13
  1.6855532452485811E+01 a       470     0    20     1    14
 -7.8076022750244789E+00 a       471     0    20     1    15
 -1.4630567465878897E+01 a       472     0    20     1    16
 -6.7819222160783958E+00 a       473     0    20     1    17
  1.9910980788770921E+01 a       474     0    20     1    18
  4.2611576697489745E+01 a       475     0    20     1    19
  8.6161671320835698E+00 a       476     0    20     1    20
 -3.6652796522766025E+01 a       477     0    20     1    21
 -1.6355342511688856E-01 a       478     0    20     1    22
  2.4679713156398225E+01 a       479     0    20     1    23
 -1.9717207633570720E+01 a       480     0    20     1    24
  4.6447440719721520E+00 a       481     0    21     1     1
  9.6485476530895866E+00 a       482     0    21     1     2
 -1.1161339452854341E+01 a       483     0    21     1     3
 -1.2517739905264698E+01 a       484     0    21     1     4
 -4.9576392329935581E+00 a       485     0    21     1     5
 -9.2833258428266969E+00 a       486     0    21     1     6
 -2.9884617240758367E+00 a       487     0    21     1     7
 -1.8084573916678206E+01 a       488     0    21     1     8
  8.6952064507145028E+00 a       489     0    21     1     9
 -1.4883571474782109E+01 a       490     0    21     1    10
  2.7532697635924986E+01 a       491     0    21     1    11
 -2.8648607976436093E+01 a       492     0    21     1    12
 -1.3114139867665267E+01 a       493     0    21     1    13
 -4.1521358131807183E+01 a       494     0    21     1    14
 -2.5116133967290708E+01 a       495     0    21     1    15
  2.7185444198909241E+01 a       496     0    21     1    16
  2.2248002715204368E+01 a       497     0    21     1    17
 -3.9860162544152598E+00 a       498     0    21     1    18
  1.2100880739226183E+01 a       499     0    21     1    19
 -5.2364919231823066E+00 a       500     0    21     1    20
 -5.1433450535795462E+00 a       501     0    21     1    21
 -6.1673612230187489E+00 a       502     0    21     1    22
  1.3597781603116115E+01 a       503     0    21     1    23
 -6.8089586614513564E+00 a       504     0    21     1    24
  2.9305975225018457E+01 a       505     0    22     1     1
 -4.0396965266644784E+00 a       506     0    22     1     2
 -3.6947557786598026E+01 a       507     0    22     1     3
  2.1147819703798390E+01 a       508     0    22     1     4
 -1.4921969714516804E+01 a       509     0    22     1     5
 -3.7420384361193029E+00 a       510     0    22     1     6
 -3.6130279711611969E+01 a       511     0    22     1     7
 -4.1447456911448572E+00 a       512     0    22     1     8
  7.9750425184233986E+00 a       513     0    22     1     9
  1.3897611217345800E+01 a       514     0    22     1    10
 -3.1491983919769318E+01 a       515     0    22     1    11
  1.0163121958688683E+01 a       516     0    22     1    12
  2.7315466208331269E+01 a       517     0    22     1    13
 -7.7628042994314610E+00 a       518     0    22     1    14
 -1.2311209482170709E+01 a       519     0    22     1    15
  3.6789828880381812E+01 a       520     0    22     1    16
  1.2245279462203180E+00 a       521     0    22     1    17
 -1.7632984667429177E+01 a       522     0    22     1    18
 -3.7411791817424984E+01 a       523     0    22     1    19
 -2.8418497785315623E+01 a       524     0    22     1    20
  3.6508097597940066E+00 a       525     0    22     1    21
 -3.4432744287301134E+01 a       526     0    22     1    22
 -2.1973786442592125E+01 a       527     0    22     1    23
  3.0009057317605560E+01 a       528     0    22     1    24
  2.2370471785053589E+00 a       529     0    23     1     1
  9.7186208370104943E+00 a       530     0    23     1     2
