################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0122015682320061E+01 a        74     0     4     1     2
 -2.2736033655323099E-01 a        75     0     4     1     3
 -2.2817781318149777E+01 a        76     0     4     1     4
 -1.7388617524130883E+01 a        77     0     4     1     5
 -8.1525490222588779E+00 a        78     0     4     1     6
 -6.8619859131389838E+00 a        79     0     4     1     7
  5.8147366292198734E+00 a        80     0     4     1     8
 -1.1909775063463123E+01 a        81     0     4     1     9
 -4.5114414770340723E+00 a        82     0     4     1    10
  5.2550129246191171E+00 a        83     0     4     1    11
  2.3884330639097566E+01 a        84     0     4     1    12
 -9.2538072943487588E+00 a        85     0     4     1    13
 -2.1612109712488854E+00 a        86     0     4     1    14
 -9.3998736544719108E+00 a        87     0     4     1    15
  4.6053727164804936E+00 a        88     0     4     1    16
 -7.0036097550508556E+00 a        89     0     4     1    17
 -1.2755810006296775E+01 a        90     0     4     1    18
 -1.5278746642885560E+01 a        91     0     4     1    19
 -3.7780388308202917E+00 a        92     0     4     1    20
  1.0825350785106433E+00 a        93     0     4     1    21
  1.0334606784274479E+01 a        94     0     4     1    22
 -8.2262094206858571E-01 a        95     0     4     1    23
 -2.2960598619064836E+00 a        96     0     4     1    24
 -5.6648437706664030E+00 a        97     0     5     1     1
  1.3512114097809995E+00 a        98     0     5     1     2
 -5.0160568514060531E+00 a        99     0     5     1     3
  4.2382239049062367E+00 a       100     0     5     1     4
 -1.8984485166686496E+00 a       101     0     5     1     5
 -9.6958544698004214E+00 a       102     0     5     1     6
 -2.1049586821379678E+00 a       103     0     5     1     7
  2.5458359769148570E-01 a       104     0     5     1     8
  2.7365844968559299E+00 a       105     0     5     1     9
 -3.3053268601226193E+00 a       106     0     5     1    10
  3.2693748555979085E+00 a       107     0     5     1    11
 -5.3215170674822341E+00 a       108     0     5     1    12
  4.1539265556826450E+00 a       109     0     5     1    13
  9.4234914456480947E+00 a       110     0     5     1    14
 -5.3688414212051514E+00 a       111     0     5     1    15
  1.1699623728811586E+00 a       112     0     5     1    16
 -2.2539779454455662E+00 a       113     0     5     1    17
 -1.7427876276091050E+00 a       114     0     5     1    18
 -1.4009472050583195E+01 a       115     0     5     1    19
  2.1841649152601930E+00 a       116     0     5     1    20
  7.3688031922319155E+00 a       117     0     5     1    21
  2.1412617106532061E+00 a       118     0     5     1    22
 -7.0307651253388037E-01 a       119     0     5     1    23
 -4.5105520277853550E+00 a       120     0     5     1    24
  2.3179440019380113E+00 a       121     0     6     1     1
 -3.1260397962915274E+00 a       122     0     6     1     2
 -3.6050979615565237E-01 a       123     0     6     1     3
  5.3156409068675403E+00 a       124     0     6     1     4
  3.4170652584868408E+00 a       125     0     6     1     5
  1.6477662191244618E+00 a       126     0     6     1     6
  1.9526514231467216E+00 a       127     0     6     1     7
 -9.2433456841163331E-02 a       128     0     6     1     8
  1.7738550009688241E+00 a       129     0     6     1     9
 -9.5217363793332244E-01 a       130     0     6     1    10
 -6.2678262162947329E-01 a       131     0     6     1    11
 -5.8109943796438159E+00 a       132     0     6     1    12
  2.5392763208156870E+00 a       133     0     6     1    13
  6.7969632985195483E-01 a       134     0     6     1    14
  1.4658498241450026E+00 a       135     0     6     1    15
 -6.2169004630239677E-01 a       136     0     6     1    16
  1.5360811598625994E+00 a       137     0     6     1    17
  1.7686453671620528E+00 a       138     0     6     1    18
  4.3348993067475288E+00 a       139     0     6     1    19
  9.6606540939399155E-01 a       140     0     6     1    20
  3.6262064086011564E-01 a       141     0     6     1    21
 -3.1810480578941926E+00 a       142     0     6     1    22
  1.3945653396213759E-02 a       143     0     6     1    23
  1.1959471036143658E+00 a       144     0     6     1    24
  1.2213428756061990E+00 a       145     0     7     1     1
 -1.5173788398431038E+00 a       146     0     7     1     2
 -4.4493312232695228E+00 a       147     0     7     1     3
 -2.4563763460567118E+00 a       148     0     7     1     4
 -6.0075894410151631E-01 a       149     0     7     1     5
 -1.2496066054393140E+00 a       150     0     7     1     6
 -5.0097071397360915E-01 a       151     0     7     1     7
  3.2007024991407212E-01 a       152     0     7     1     8
 -6.6565526216408677E-01 a       153     0     7     1     9
 -3.1303798269222498E+00 a       154     0     7     1    10
  3.7346682540473097E-01 a       155     0     7     1    11
  1.6718091393418724E+00 a       156     0     7     1    12
  3.7322027220398557E-01 a       157     0     7     1    13
  1.2298458286124339E+00 a       158     0     7     1    14
 -4.4768257827350233E+00 a       159     0     7     1    15
 -2.2360766276754651E+00 a       160     0     7     1    16
 -2.2351586248881342E-01 a       161     0     7     1    17
 -2.9217895575730055E+00 a       162     0     7     1    18
  1.7840341817807925E+00 a       163     0     7     1    19
 -2.1825533925355947E+00 a       164     0     7     1    20
 -1.8622793710966850E-03 a       165     0     7     1    21
 -5.1456778864997386E+00 a       166     0     7     1    22
 -3.4845693865158886E-02 a       167     0     7     1    23
  3.4264836697360432E+00 a       168     0     7     1    24
  3.2933338682604494E+00 a       169     0     8     1     1
 -2.2822720589410372E-02 a       170     0     8     1     2
  3.3294152104028414E+00 a       171     0     8     1     3
 -2.7226610097140580E+00 a       172     0     8     1     4
 -2.1219400368126395E+00 a       173     0     8     1     5
  3.6690047701000279E+00 a       174     0     8     1     6
 -3.6458367836614308E-01 a       175     0     8     1     7
 -3.0361552512674378E-01 a       176     0     8     1     8
 -2.2307558747513220E-01 a       177     0     8     1     9
  4.2435414777367181E-01 a       178     0     8     1    10
 -2.9340553560770530E+00 a       179     0     8     1    11
  2.9244888615357110E+00 a       180     0     8     1    12
 -2.5958557427512665E+00 a       181     0     8     1    13
 -5.0537419924386962E+00 a       182     0     8     1    14
  3.3751299434397568E+00 a       183     0     8     1    15
 -9.1092078039010516E-01 a       184     0     8     1    16
  1.5984019699911278E+00 a       185     0     8     1    17
 -5.8457770755290395E-01 a       186     0     8     1    18
  6.9307727389124247E+00 a       187     0     8     1    19
 -8.2379512638662311E-01 a       188     0     8     1    20
 -4.4045886969810146E+00 a       189     0     8     1    21
 -4.0045841257962097E-03 a       190     0     8     1    22
 -1.5282976886785569E+00 a       191     0     8     1    23
  3.8739735806873385E+00 a       192     0     8     1    24
 -1.5314970964301668E+01 a       193     0     9     1     1
  9.8434625105434836E-01 a       194     0     9     1     2
 -2.4810989673340016E+00 a       195     0     9     1     3
 -2.6512869080359213E+01 a       196     0     9     1     4
  1.5620108139603690E+00 a       197     0     9     1     5
 -2.8678459914431245E+00 a       198     0     9     1     6
  1.2718018243087016E+01 a       199     0     9     1     7
  3.3521957069661198E+01 a       200     0     9     1     8
  6.1279126135891540E+00 a       201     0     9     1     9
  1.9564658966296497E-01 a       202     0     9     1    10
  4.2077264282374536E+00 a       203     0     9     1    11
 -1.0088999685094574E+01 a       204     0     9     1    12
  6.2618183791059612E-01 a       205     0     9     1    13
 -8.7060090405845596E+00 a       206     0     9     1    14
 -3.1305624774535523E-01 a       207     0     9     1    15
  1.3488320132407921E+01 a       208     0     9     1    16
 -6.4362512684682214E+00 a       209     0     9     1    17
 -1.4816443408766493E+00 a       210     0     9     1    18
 -2.1106046540040566E+01 a       211     0     9     1    19
 -4.3147895367944642E+00 a       212     0     9     1    20
 -1.8208479448498885E+01 a       213     0     9     1    21
 -1.8174840902513932E+01 a       214     0     9     1    22
 -1.2153987553472099E+01 a       215     0     9     1    23
 -6.1286522264186960E-01 a       216     0     9     1    24
 -2.5944698766014206E+01 a       217     0    10     1     1
 -6.0826019860964200E+00 a       218     0    10     1     2
 -1.0080765588276059E+01 a       219     0    10     1     3
  2.2996177866719215E+01 a       220     0    10     1     4
  6.4250506450230835E+00 a       221     0    10     1     5
  2.2951887404418919E+01 a       222     0    10     1     6
  1.3524957432653242E+01 a       223     0    10     1     7
  3.1989059781200478E+01 a       224     0    10     1     8
  2.6135675776090737E+00 a       225     0    10     1     9
  1.4610921731723021E+01 a       226     0    10     1    10
  2.3289945951900492E+01 a       227     0    10     1    11
 -4.9388087033807601E+01 a       228     0    10     1    12
  7.2477027917934214E+00 a       229     0    10     1    13
  1.6935329033363189E+01 a       230     0    10     1    14
 -1.7839210844745672E+01 a       231     0    10     1    15
 -2.4773065711063193E+01 a       232     0    10     1    16
 -6.8933661206791639E+00 a       233     0    10     1    17
 -2.7146294283336658E+00 a       234     0    10     1    18
 -5.8227019961196895E+01 a       235     0    10     1    19
 -1.5404197377630084E+01 a       236     0    10     1    20
 -9.1211928781153251E+00 a       237     0    10     1    21
  1.2127567967430313E+00 a       238     0    10     1    22
 -4.0846056802641071E+00 a       239     0    10     1    23
 -7.9797955961458067E+00 a       240     0    10     1    24
  1.2841084732994567E+01 a       241     0    11     1     1
  3.3640372251448333E+01 a       242     0    11     1     2
  2.7305409051870999E+00 a       243     0    11     1     3
 -3.9778257245163289E+00 a       244     0    11     1     4
 -1.5435324168369412E+01 a       245     0    11     1     5
  1.2032950551878031E+01 a       246     0    11     1     6
  2.6568648102400161E+01 a       247     0    11     1     7
  1.0788008060169098E+01 a       248     0    11     1     8
 -8.1789208665261164E+00 a       249     0    11     1     9
  2.2920261312359234E+01 a       250     0    11     1    10
 -1.1357839113111041E+01 a       251     0    11     1    11
  9.1105644326098481E-02 a       252     0    11     1    12
  2.7868763004364435E+01 a       253     0    11     1    13
  2.7409177423654633E+01 a       254     0    11     1    14
  2.1568193669460602E+01 a       255     0    11     1    15
 -1.8641274458290386E+01 a       256     0    11     1    16
 -1.3382309900012142E+01 a       257     0    11     1    17
  7.9820686036530377E+00 a       258     0    11     1    18
  1.1674734016369703E+00 a       259     0    11     1    19
  7.8303002601934679E-01 a       260     0    11     1    20
  2.0217265930137621E+01 a       261     0    11     1    21
 -2.5476344374023348E+01 a       262     0    11     1    22
  1.4459379972975540E+01 a       263     0    11     1    23
 -1.0709912694959757E+01 a       264     0    11     1    24
 -1.7175072420497163E+01 a       265     0    12     1     1
 -3.9987254495932348E+01 a       266     0    12     1     2
  1.2579893051096313E+01 a       267     0    12     1     3
 -7.1300836013945101E+00 a       268     0    12     1     4
  1.6022442711689372E+01 a       269     0    12     1     5
  1.7510962528990628E+01 a       270     0    12     1     6
 -5.1829732484693658E+01 a       271     0    12     1     7
  7.3575820774970268E+01 a       272     0    12     1     8
  4.7832029578385384E+00 a       273     0    12     1     9
  3.5097207531245393E+00 a       274     0    12     1    10
 -1.1749267103348608E+01 a       275     0    12     1    11
 -3.9244023310081957E+01 a       276     0    12     1    12
  1.6221606771401717E+01 a       277     0    12     1    13
 -1.5628276301044004E+01 a       278     0    12     1    14
 -1.7595618609225948E+01 a       279     0    12     1    15
 -1.5714923016845955E+01 a       280     0    12     1    16
 -2.4679654392460407E+01 a       281     0    12     1    17
  1.5766966954659939E+01 a       282     0    12     1    18
 -2.2693209502179833E+01 a       283     0    12     1    19
 -3.5169027560476238E+01 a       284     0    12     1    20
 -1.0498367586010716E+01 a       285     0    12     1    21
 -2.2508408986980420E+01 a       286     0    12     1    22
 -3.0189978116338143E+01 a       287     0    12     1    23
  3.1608121389033396E+01 a       288     0    12     1    24
  4.8545737928910926E+00 a       289     0    13     1     1
  9.6610264735379558E-01 a       290     0    13     1     2
  1.5124527764185697E+01 a       291     0    13     1     3
  2.0038623821524681E+00 a       292     0    13     1     4
  1.1851921027105035E+01 a       293     0    13     1     5
  4.5367323343444291E+01 a       294     0    13     1     6
 -5.2468041949915571E+00 a       295     0    13     1     7
  5.2880745656937286E+01 a       296     0    13     1     8
 -2.8484920464219602E+01 a       297     0    13     1     9
 -1.4030531717588841E+00 a       298     0    13     1    10
  4.0653222934769646E+00 a       299     0    13     1    11
 -1.2495361066071760E+01 a       300     0    13     1    12
 -3.5317250582887327E+00 a       301     0    13     1    13
 -2.3798512883529959E+01 a       302     0    13     1    14
  6.2727321495440416E+00 a       303     0    13     1    15
  3.2497462287111807E+00 a       304     0    13     1    16
 -9.1450889423463000E+00 a       305     0    13     1    17
  2.5221035393532247E+01 a       306     0    13     1    18
  5.1159445998713595E+00 a       307     0    13     1    19
  2.4344959336528258E+00 a       308     0    13     1    20
 -1.7018373839286511E+01 a       309     0    13     1    21
  3.0420927423286526E+00 a       310     0    13     1    22
 -1.9602096250454323E+01 a       311     0    13     1    23
  1.0173303596368164E+01 a       312     0    13     1    24
  4.3107998433531005E+00 a       313     0    14     1     1
  2.9144170515255414E+00 a       314     0    14     1     2
 -1.7828393411312236E+00 a       315     0    14     1     3
  3.5360729088036691E+00 a       316     0    14     1     4
  2.7905262246623259E+00 a       317     0    14     1     5
  1.5542448759719827E+01 a       318     0    14     1     6
  1.0476969479352558E+01 a       319     0    14     1     7
 -4.5068580406706680E+00 a       320     0    14     1     8
 -2.1003824981511863E+00 a       321     0    14     1     9
  8.2754100539399964E+00 a       322     0    14     1    10
 -3.0194535777305100E+00 a       323     0    14     1    11
  1.1002395672578048E+01 a       324     0    14     1    12
 -8.8086852400687157E+00 a       325     0    14     1    13
 -1.5098488624974301E+01 a       326     0    14     1    14
  8.3438853094452270E+00 a       327     0    14     1    15
 -4.3250814056645215E+00 a       328     0    14     1    16
 -1.0082388118127528E+00 a       329     0    14     1    17
  2.2464163610928101E-01 a       330     0    14     1    18
  2.1868619810262082E+01 a       331     0    14     1    19
 -1.7178960618646799E+00 a       332     0    14     1    20
 -1.5286791312531800E+01 a       333     0    14     1    21
 -2.8358839210255091E+00 a       334     0    14     1    22
 -1.0171978039342100E+00 a       335     0    14     1    23
 -3.7995969261831708E+00 a       336     0    14     1    24
 -2.6288240642568418E+01 a       337     0    15     1     1
 -3.8297028140886113E+01 a       338     0    15     1     2
  4.2973165851037116E+01 a       339     0    15     1     3
 -1.1328562018927702E+01 a       340     0    15     1     4
  8.0262155292174118E+00 a       341     0    15     1     5
  7.7710974397029347E+00 a       342     0    15     1     6
  5.7292390513477258E+00 a       343     0    15     1     7
 -1.6129126083780204E+01 a       344     0    15     1     8
 -2.5570667101215449E+01 a       345     0    15     1     9
  4.1193717700069401E+00 a       346     0    15     1    10
 -3.8604962069423259E+00 a       347     0    15     1    11
 -1.7729927612820660E+01 a       348     0    15     1    12
  3.2490613271288446E+01 a       349     0    15     1    13
  4.1838120087925034E+01 a       350     0    15     1    14
  9.5075373076326031E+00 a       351     0    15     1    15
 -4.9409820953421011E+01 a       352     0    15     1    16
 -4.3158003848541377E+01 a       353     0    15     1    17
  2.5689130707498339E+01 a       354     0    15     1    18
 -2.3747703636789566E+00 a       355     0    15     1    19
 -2.0629385961854133E+01 a       356     0    15     1    20
 -1.8107932189054100E+01 a       357     0    15     1    21
 -1.3181448834549762E+01 a       358     0    15     1    22
 -7.5393989484569524E+00 a       359     0    15     1    23
  5.3706037718850098E+01 a       360     0    15     1    24
 -4.4085954538919142E-01 a       361     0    16     1     1
 -7.8299839072083777E-01 a       362     0    16     1     2
 -3.7680689138839407E-01 a       363     0    16     1     3
  1.3453214623818761E+00 a       364     0    16     1     4
  2.8031695582523604E+00 a       365     0    16     1     5
  4.7537937247196602E+00 a       366     0    16     1     6
  4.5664377904162290E-01 a       367     0    16     1     7
  3.0786490608318107E+00 a       368     0    16     1     8
 -1.4140018808822965E+00 a       369     0    16     1     9
  1.7226921120198910E+00 a       370     0    16     1    10
 -2.1253105725313519E+00 a       371     0    16     1    11
  2.5246659459804971E-01 a       372     0    16     1    12
 -8.4459401478455820E-01 a       373     0    16     1    13
 -5.0708949034649979E+00 a       374     0    16     1    14
  2.2393811902888056E-01 a       375     0    16     1    15
 -1.1751327797490034E+00 a       376     0    16     1    16
 -4.4368558591986941E-02 a       377     0    16     1    17
  3.9278877017741332E+00 a       378     0    16     1    18
  3.7436096716941694E+00 a       379     0    16     1    19
  1.9414324752105949E+00 a       380     0    16     1    20
 -2.8384741867902559E+00 a       381     0    16     1    21
 -1.1649171163803906E+00 a       382     0    16     1    22
 -1.6011556360103496E+00 a       383     0    16     1    23
 -1.9178981888353168E+00 a       384     0    16     1    24
  3.2529191370382358E+00 a       385     0    17     1     1
  6.7348818369001598E-02 a       386     0    17     1     2
 -4.2160760953573723E-01 a       387     0    17     1     3
 -2.0738372682628956E+00 a       388     0    17     1     4
 -1.5325838277860353E+00 a       389     0    17     1     5
  3.6970340681689962E+00 a       390     0    17     1     6
  3.4750314849839028E+00 a       391     0    17     1     7
 -2.5894072745204659E+00 a       392     0    17     1     8
 -1.4958824622722811E+00 a       393     0    17     1     9
  6.3552564017164741E+00 a       394     0    17     1    10
 -3.1248672688441346E+00 a       395     0    17     1    11
  6.2349536233131531E+00 a       396     0    17     1    12
 -7.3444782537509301E-01 a       397     0    17     1    13
 -6.4350713561247970E+00 a       398     0    17     1    14
 -1.1760717152988578E+00 a       399     0    17     1    15
 -3.5616314629594759E+00 a       400     0    17     1    16
  1.7220723876870689E+00 a       401     0    17     1    17
 -2.5471442483693827E+00 a       402     0    17     1    18
  8.3961692038122013E+00 a       403     0    17     1    19
  1.2870852411178211E+00 a       404     0    17     1    20
 -3.4205410569263783E+00 a       405     0    17     1    21
 -1.6828356720670377E+00 a       406     0    17     1    22
  1.0517592472311401E+00 a       407     0    17     1    23
 -2.6594184451842033E+00 a       408     0    17     1    24
 -1.8386739009385671E+00 a       409     0    18     1     1
 -2.1674059174294698E+00 a       410     0    18     1     2
  5.9560256458595005E+00 a       411     0    18     1     3
 -4.1459651099296639E+00 a       412     0    18     1     4
  5.8604551193430581E+00 a       413     0    18     1     5
  8.6160382708406527E+00 a       414     0    18     1     6
  2.8855725577674085E+00 a       415     0    18     1     7
 -1.8916326583279208E-01 a       416     0    18     1     8
 -9.0003367145621549E-01 a       417     0    18     1     9
  6.6133122641374840E+00 a       418     0    18     1    10
 -3.5806077358393149E+00 a       419     0    18     1    11
 -1.8559762983812662E+00 a       420     0    18     1    12
  5.9939952263418901E+00 a       421     0    18     1    13
  1.7838811146402211E+00 a       422     0    18     1    14
 -2.1686372740681472E+00 a       423     0    18     1    15
 -9.4968823583109252E+00 a       424     0    18     1    16
  3.5130821066673151E-01 a       425     0    18     1    17
  1.7031686947370577E+00 a       426     0    18     1    18
  9.2140008452330679E+00 a       427     0    18     1    19
 -1.0893195121538275E+00 a       428     0    18     1    20
  7.1408468899386013E-01 a       429     0    18     1    21
  1.2208153332404765E+00 a       430     0    18     1    22
  1.0105029170403599E+00 a       431     0    18     1    23
  6.2655123422663355E+00 a       432     0    18     1    24
  1.9580147992882740E+01 a       433     0    19     1     1
  1.2640969293483542E+00 a       434     0    19     1     2
  2.6664219071722478E+01 a       435     0    19     1     3
  5.4404384651792498E+01 a       436     0    19     1     4
 -1.8011375346580163E+01 a       437     0    19     1     5
  7.2523440889315216E+00 a       438     0    19     1     6
 -3.4824196199192087E+01 a       439     0    19     1     7
 -5.8282128150410841E+01 a       440     0    19     1     8
 -2.4938810276554250E+01 a       441     0    19     1     9
 -1.8229375772031656E+01 a       442     0    19     1    10
 -2.1688279398109218E+00 a       443     0    19     1    11
  1.6007757310734416E+01 a       444     0    19     1    12
 -8.5565106664973367E+00 a       445     0    19     1    13
  2.1706502367101944E+01 a       446     0    19     1    14
  1.0010560453140480E+00 a       447     0    19     1    15
 -2.4998821160196833E+01 a       448     0    19     1    16
  8.1317519450527129E+00 a       449     0    19     1    17
  6.1651643225397592E+00 a       450     0    19     1    18
  1.5214980815740362E+00 a       451     0    19     1    19
  6.1435240996658189E+00 a       452     0    19     1    20
  3.8771042012976459E+01 a       453     0    19     1    21
  3.6666760669798805E+01 a       454     0    19     1    22
  2.6330181093821260E+01 a       455     0    19     1    23
  7.5659025215351408E+00 a       456     0    19     1    24
  3.2461002307703517E+01 a       457     0    20     1     1
  2.1701254953992851E+01 a       458     0    20     1     2
  2.7320362726121658E+01 a       459     0    20     1     3
 -3.4035046248614186E+01 a       460     0    20     1     4
 -2.0295403022546601E+01 a       461     0    20     1     5
 -8.5476835420379459E+01 a       462     0    20     1     6
 -3.7445447972701153E+01 a       463     0    20     1     7
 -7.7981781597528695E+01 a       464     0    20     1     8
  9.5640086424868365E+00 a       465     0    20     1     9
 -4.2257849043255959E+01 a       466     0    20     1    10
 -4.6157424854053133E+01 a       467     0    20     1    11
  8.2251051059346494E+01 a       468     0    20     1    12
  2.0709413856662309E+00 a       469     0    20     1    13
 -2.2739230288025696E+00 a       470     0    20     1    14
  2.2691152220392780E+01 a       471     0    20     1    15
  5.6780232736445008E+01 a       472     0    20     1    16
  1.7288083083890019E+01 a       473     0    20     1    17
  1.4666712868688304E+01 a       474     0    20     1    18
  5.2443545533396552E+01 a       475     0    20     1    19
  4.4377946385100032E+01 a       476     0    20     1    20
  4.7224637997450280E+01 a       477     0    20     1    21
  3.7320942695527193E+00 a       478     0    20     1    22
  1.4113421948452128E+01 a       479     0    20     1    23
  1.4118670313093659E+01 a       480     0    20     1    24
 -4.8871532969138450E+01 a       481     0    21     1     1
 -9.1348386444329151E+01 a       482     0    21     1     2
  2.6671090454592372E+00 a       483     0    21     1     3
  1.0421314560080896E+01 a       484     0    21     1     4
  4.1713876807419510E+01 a       485     0    21     1     5
 -3.6756071368435506E+01 a       486     0    21     1     6
 -5.9466315928127443E+01 a       487     0    21     1     7
 -1.6730921419967970E+01 a       488     0    21     1     8
 -2.5017329225634954E+00 a       489     0    21     1     9
 -5.9906318157694670E+01 a       490     0    21     1    10
  1.9240708145960131E+01 a       491     0    21     1    11
  2.1456104956531767E+00 a       492     0    21     1    12
 -4.3850525951522151E+01 a       493     0    21     1    13
 -4.0547711289512655E+01 a       494     0    21     1    14
 -4.4024837760757521E+01 a       495     0    21     1    15
  1.6149466842919203E+01 a       496     0    21     1    16
  1.8749821347416269E+01 a       497     0    21     1    17
 -1.3798762891238445E+01 a       498     0    21     1    18
 -2.9428642570004158E+01 a       499     0    21     1    19
  3.4342006764730698E-01 a       500     0    21     1    20
 -4.1345406510544748E+01 a       501     0    21     1    21
  4.0837646730786815E+01 a       502     0    21     1    22
 -3.8355223178007655E+01 a       503     0    21     1    23
  4.2898966434258924E+01 a       504     0    21     1    24
 -9.3998376738993343E+00 a       505     0    22     1     1
 -3.5537086674295133E+00 a       506     0    22     1     2
 -1.2534635074452256E+01 a       507     0    22     1     3
 -2.7045271039206337E+01 a       508     0    22     1     4
 -4.4157137868322927E-01 a       509     0    22     1     5
 -1.7503062408440272E+01 a       510     0    22     1     6
  1.3219243639854636E+01 a       511     0    22     1     7
  5.2118597883659490E+00 a       512     0    22     1     8
  1.9675918679638862E+01 a       513     0    22     1     9
  4.4063008213937422E+00 a       514     0    22     1    10
  3.4821871647935914E+00 a       515     0    22     1    11
 -5.6082231855762084E+00 a       516     0    22     1    12
  2.5413376986880105E+00 a       517     0    22     1    13
  4.0925787945994436E+00 a       518     0    22     1    14
 -8.4011397338916627E-01 a       519     0    22     1    15
  9.3073718205263809E+00 a       520     0    22     1    16
 -8.6795658342312143E-01 a       521     0    22     1    17
 -1.7489877105570510E+01 a       522     0    22     1    18
 -6.1909530600321476E+00 a       523     0    22     1    19
 -7.4736444026236466E+00 a       524     0    22     1    20
 -6.6352767637044003E+00 a       525     0    22     1    21
 -1.7756219036478448E+01 a       526     0    22     1    22
 -4.0691358145903296E+00 a       527     0    22     1    23
 -5.1084264604000547E+00 a       528     0    22     1    24
  2.1562688040121745E+00 a       529     0    23     1     1
  2.9809549355199668E+01 a       530     0    23     1     2
