################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6169525840352916E+00 a         1     0     1     1     1
 -2.7692907681025032E+00 a         2     0     1     1     2
  1.2972959611630315E+00 a         3     0     1     1     3
  7.3992874573444202E-04 a         4     0     1     1     4
  3.1546613330495459E-03 a         5     0     1     1     5
 -1.7800872367453897E+00 a         6     0     1     1     6
 -1.3244967499124647E+00 a         7     0     1     1     7
  1.2081304936573709E+00 a         8     0     1     1     8
 -6.9317529276968270E-01 a         9     0     1     1     9
  1.7918514849293128E+00 a        10     0     1     1    10
 -2.2417762701184465E+00 a        11     0     1     1    11
 -3.3060869183264368E+00 a        12     0     1     1    12
 -4.6175911148962068E-01 a        13     0     1     1    13
  7.0152236823839120E-01 a        14     0     1     1    14
 -1.8796669946392852E+00 a        15     0     1     1    15
 -7.4586655838806870E-01 a        16     0     1     1    16
  2.1978504209782277E+00 a        17     0     1     1    17
 -1.2348721430178911E+00 a        18     0     1     1    18
  2.9612420938516535E+00 a        19     0     1     1    19
  8.1050539267137023E-01 a        20     0     1     1    20
 -2.8954468609606985E+00 a        21     0     1     1    21
  1.2803195310597129E+00 a        22     0     1     1    22
 -2.9951811840678993E-01 a        23     0     1     1    23
  8.2374543180131307E-02 a        24     0     1     1    24
 -1.3730099330589671E+00 a        25     0     2     1     1
  3.6160624498796694E-02 a        26     0     2     1     2
  2.4899687193030564E+00 a        27     0     2     1     3
 -4.1128449476548062E-01 a        28     0     2     1     4
 -4.3545821351551223E-01 a        29     0     2     1     5
 -1.1668383363657830E+00 a        30     0     2     1     6
  2.0258939611794333E+00 a        31     0     2     1     7
  4.9112169608928502E+00 a        32     0     2     1     8
 -8.8997188979639674E-01 a        33     0     2     1     9
  9.4873937176807188E-01 a        34     0     2     1    10
 -1.8722368474315501E-01 a        35     0     2     1    11
  8.1389819804806918E-01 a        36     0     2     1    12
  2.4278866456079559E-01 a        37     0     2     1    13
  3.0129789050253306E+00 a        38     0     2     1    14
  2.1152867066268941E+00 a        39     0     2     1    15
 -3.3461003379820492E-01 a        40     0     2     1    16
  2.4454578820434767E+00 a        41     0     2     1    17
  1.7261022085573365E+00 a        42     0     2     1    18
 -2.8875558784845659E+00 a        43     0     2     1    19
 -1.6926683541073903E-01 a        44     0     2     1    20
 -2.5780092816739435E+00 a        45     0     2     1    21
  3.9118999678570128E+00 a        46     0     2     1    22
  2.1392338851856407E+00 a        47     0     2     1    23
  2.1073781129992644E+00 a        48     0     2     1    24
 -4.8496783124083775E-01 a        49     0     3     1     1
  5.2271397426708175E+00 a        50     0     3     1     2
 -2.9392184462876338E+00 a        51     0     3     1     3
  5.6864301602464522E+00 a        52     0     3     1     4
  2.0065311162565012E-02 a        53     0     3     1     5
 -5.5875731454319020E+00 a        54     0     3     1     6
  9.9310254836271694E-01 a        55     0     3     1     7
 -8.0037037898077557E-01 a        56     0     3     1     8
  1.0814725749114942E+00 a        57     0     3     1     9
  2.9853830794164646E+00 a        58     0     3     1    10
 -3.8153327044590468E+00 a        59     0     3     1    11
 -6.0720756328552890E+00 a        60     0     3     1    12
 -5.1798545460597659E-02 a        61     0     3     1    13
 -2.6919083110870068E-01 a        62     0     3     1    14
  7.7373867017360523E+00 a        63     0     3     1    15
 -9.9048946632428814E-01 a        64     0     3     1    16
  2.3777271161720583E+00 a        65     0     3     1    17
  2.6496676955339066E-01 a        66     0     3     1    18
 -1.0950069683788612E+01 a        67     0     3     1    19
 -4.2396303241402766E-01 a        68     0     3     1    20
 -7.2136996388301640E+00 a        69     0     3     1    21
  3.0716395609566844E+00 a        70     0     3     1    22
  4.4252008850751876E+00 a        71     0     3     1    23
  1.6791680439279804E+00 a        72     0     3     1    24
  6.2954677651337476E-01 a        73     0     4     1     1
 -2.8853908248693201E+00 a        74     0     4     1     2
  9.7938473395459127E+00 a        75     0     4     1     3
 -4.0405696095504871E+00 a        76     0     4     1     4
  2.0370568647753279E-01 a        77     0     4     1     5
