################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6735480008818042E+00 a         1     0     1     1     1
  2.7096127949824977E-01 a         2     0     1     1     2
  5.2136485281105305E+00 a         3     0     1     1     3
  8.2358539573077554E+00 a         4     0     1     1     4
  9.0159448771770112E-01 a         5     0     1     1     5
  7.8191024409396688E+00 a         6     0     1     1     6
  4.0033566880386502E+00 a         7     0     1     1     7
  4.7955423605458840E+00 a         8     0     1     1     8
 -3.3118491990242687E+00 a         9     0     1     1     9
  3.1817820065026532E+00 a        10     0     1     1    10
 -4.4129172729768396E+00 a        11     0     1     1    11
 -7.7437304425522040E+00 a        12     0     1     1    12
  5.5867183524683774E+00 a        13     0     1     1    13
  3.5168757933354979E+00 a        14     0     1     1    14
  3.1755032992389038E+00 a        15     0     1     1    15
 -7.4567521021129517E+00 a        16     0     1     1    16
  4.7117885411058696E-01 a        17     0     1     1    17
  1.1034891758859464E+01 a        18     0     1     1    18
  8.7090542858227575E+00 a        19     0     1     1    19
  2.4143349304371058E+00 a        20     0     1     1    20
  2.9980010230220304E+00 a        21     0     1     1    21
  3.5541042823467324E+00 a        22     0     1     1    22
  1.1571198823553652E+00 a        23     0     1     1    23
 -5.0070980353731587E+00 a        24     0     1     1    24
  9.3106368577135512E-01 a        25     0     2     1     1
 -2.9485860578246958E+00 a        26     0     2     1     2
  3.3776233674867266E+00 a        27     0     2     1     3
 -5.0917334806862362E+00 a        28     0     2     1     4
 -1.6135205879970997E+00 a        29     0     2     1     5
  7.9119972212444045E+00 a        30     0     2     1     6
 -7.1125859460355656E-01 a        31     0     2     1     7
  8.4561217965052116E-01 a        32     0     2     1     8
 -2.3448659287068976E+00 a        33     0     2     1     9
  2.3815023573048690E+00 a        34     0     2     1    10
 -3.0990476128869444E+00 a        35     0     2     1    11
  2.8956740054390142E+00 a        36     0     2     1    12
 -3.8483742322988364E+00 a        37     0     2     1    13
 -4.9402838492357182E+00 a        38     0     2     1    14
