################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5546831272112724E+00 a         1     0     1     1     1
 -4.9251500222642814E+00 a         2     0     1     1     2
  4.6440386163295849E-01 a         3     0     1     1     3
 -1.1291102600256853E+00 a         4     0     1     1     4
 -4.9719414361209285E-01 a         5     0     1     1     5
 -3.3029146637782776E+00 a         6     0     1     1     6
 -4.0396155180970306E-01 a         7     0     1     1     7
  6.4127320390917542E-01 a         8     0     1     1     8
 -1.0458017441725829E+00 a         9     0     1     1     9
  1.4159937269062017E+00 a        10     0     1     1    10
 -1.1548405949163150E+00 a        11     0     1     1    11
  1.1904388271060429E-01 a        12     0     1     1    12
 -7.3122346774900071E-01 a        13     0     1     1    13
 -2.0480915847981818E+00 a        14     0     1     1    14
 -4.1323562621795933E+00 a        15     0     1     1    15
  1.3756417775690808E+00 a        16     0     1     1    16
  7.1271299531242549E-01 a        17     0     1     1    17
 -5.9491838120626317E-01 a        18     0     1     1    18
  5.9942704746685607E+00 a        19     0     1     1    19
  1.5546162949111435E+00 a        20     0     1     1    20
 -1.6404634482158829E+00 a        21     0     1     1    21
  7.7243173654570766E-03 a        22     0     1     1    22
 -7.9905305492088541E-01 a        23     0     1     1    23
  1.7808986783399920E+00 a        24     0     1     1    24
 -7.6883105569278354E-01 a        25     0     2     1     1
 -3.2299641626495595E-01 a        26     0     2     1     2
  1.6391884293400225E+00 a        27     0     2     1     3
 -3.0987471115920733E+00 a        28     0     2     1     4
 -1.0413228577716198E+00 a        29     0     2     1     5
 -1.7415008933159111E+00 a        30     0     2     1     6
  4.6959383032669741E+00 a        31     0     2     1     7
  4.6922901378602413E+00 a        32     0     2     1     8
 -1.3204491827310587E+00 a        33     0     2     1     9
  1.0919711875113036E+00 a        34     0     2     1    10
 -7.4725795874413192E-02 a        35     0     2     1    11
  3.2188096168309852E+00 a        36     0     2     1    12
 -1.6813366093712905E+00 a        37     0     2     1    13
  2.1689052791957693E+00 a        38     0     2     1    14
  5.5214558333619230E+00 a        39     0     2     1    15
  2.8160847007972212E+00 a        40     0     2     1    16
  6.4466562095879099E-01 a        41     0     2     1    17
  2.7981394706880387E+00 a        42     0     2     1    18
 -2.0412186303749937E+00 a        43     0     2     1    19
  6.2286760827083121E-01 a        44     0     2     1    20
 -1.6726435323662820E+00 a        45     0     2     1    21
