################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0956156874941456E+00 a         1     0     1     1     1
 -4.0876337391991910E+00 a         2     0     1     1     2
  9.7469019976794913E-01 a         3     0     1     1     3
 -7.0381100423715548E-01 a         4     0     1     1     4
 -6.9288147509903442E-01 a         5     0     1     1     5
 -2.2145348073211881E+00 a         6     0     1     1     6
 -1.4414339949226525E+00 a         7     0     1     1     7
  4.7520203352779034E-01 a         8     0     1     1     8
 -4.4742979447110964E-01 a         9     0     1     1     9
  2.0097485692946946E+00 a        10     0     1     1    10
 -1.6572415671208527E+00 a        11     0     1     1    11
 -3.6042138117149851E+00 a        12     0     1     1    12
 -1.1327698593712381E+00 a        13     0     1     1    13
 -6.7651322808176373E-01 a        14     0     1     1    14
 -2.6229755066316445E+00 a        15     0     1     1    15
 -8.4437685868371870E-01 a        16     0     1     1    16
  1.8093879455901318E+00 a        17     0     1     1    17
 -2.0397489844178018E+00 a        18     0     1     1    18
  4.0849211186964407E+00 a        19     0     1     1    19
  1.5321300323435185E+00 a        20     0     1     1    20
 -1.8972700078755886E+00 a        21     0     1     1    21
  5.0465965153099723E-01 a        22     0     1     1    22
 -6.4489912070747712E-01 a        23     0     1     1    23
  2.5646307731647394E-01 a        24     0     1     1    24
 -1.9538524911269608E+00 a        25     0     2     1     1
  2.1780281461908618E-01 a        26     0     2     1     2
  1.5961548306808451E+00 a        27     0     2     1     3
 -1.4165284764674104E+00 a        28     0     2     1     4
 -1.2001758738843384E+00 a        29     0     2     1     5
 -1.9887179424877186E+00 a        30     0     2     1     6
  2.5388212384924702E+00 a        31     0     2     1     7
  4.3295043442482140E+00 a        32     0     2     1     8
 -1.5191470065284174E+00 a        33     0     2     1     9
  4.8182255399474411E-01 a        34     0     2     1    10
  3.3837778448763645E-01 a        35     0     2     1    11
  1.8020868297184036E+00 a        36     0     2     1    12
 -1.2509905485409811E+00 a        37     0     2     1    13
  2.4010109046956796E+00 a        38     0     2     1    14
  4.7694147184019862E+00 a        39     0     2     1    15
  1.6468072942248930E+00 a        40     0     2     1    16
  1.1758597880284773E+00 a        41     0     2     1    17
  1.2914654308167384E+00 a        42     0     2     1    18
 -1.4551875471599061E+00 a        43     0     2     1    19
  9.2248255783586730E-01 a        44     0     2     1    20
 -1.5774084205077745E+00 a        45     0     2     1    21
  3.5943438191070896E+00 a        46     0     2     1    22
  1.8502236041203390E+00 a        47     0     2     1    23
  1.5270312926246059E+00 a        48     0     2     1    24
  1.1628966060022115E+00 a        49     0     3     1     1
  3.1326355966711148E+00 a        50     0     3     1     2
 -3.1869190221612547E+00 a        51     0     3     1     3
  6.4175801290623955E+00 a        52     0     3     1     4
  8.2969569958696721E-01 a        53     0     3     1     5
 -5.2432603592537825E+00 a        54     0     3     1     6
  1.5899573586309004E+00 a        55     0     3     1     7
  2.2378647896936106E+00 a        56     0     3     1     8
  2.6574209231998140E+00 a        57     0     3     1     9
  4.4792301386839828E+00 a        58     0     3     1    10
 -8.4011752240468542E+00 a        59     0     3     1    11
 -6.0052813474036775E+00 a        60     0     3     1    12
 -1.6694733348581867E-01 a        61     0     3     1    13
  5.1137095817408096E-01 a        62     0     3     1    14
  5.6530520226891650E+00 a        63     0     3     1    15
 -1.4047810025937841E+00 a        64     0     3     1    16
