################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3749524859561071E-01 a         1     0     1     1     1
 -1.3584245508954512E-01 a         2     0     1     1     2
  5.8547893319703941E-02 a         3     0     1     1     3
  4.5909521714782894E-02 a         4     0     1     1     4
 -1.5055250224202424E-01 a         5     0     1     1     5
 -1.5916216662182137E-01 a         6     0     1     1     6
 -9.5870682424689324E-01 a         7     0     1     1     7
 -2.3495188917206333E-01 a         8     0     1     1     8
 -9.1513112372277952E-02 a         9     0     1     1     9
 -1.6835552835698017E-01 a        10     0     1     1    10
  5.8663970475314152E-02 a        11     0     1     1    11
  4.3114693348878064E-01 a        12     0     1     1    12
 -2.9998750090304266E-01 a        13     0     1     1    13
 -8.0172839440785099E-02 a        14     0     1     1    14
  8.8105713344482495E-01 a        15     0     1     1    15
 -1.9039036571683521E-01 a        16     0     1     1    16
  7.0031581469613613E-01 a        17     0     1     1    17
 -5.3122029404007662E-02 a        18     0     1     1    18
 -2.7030995390805324E-01 a        19     0     1     1    19
  6.6258397965103843E-01 a        20     0     1     1    20
  4.9700827141600679E-01 a        21     0     1     1    21
  5.6096976727593773E-01 a        22     0     1     1    22
  3.0943558096801865E-01 a        23     0     1     1    23
  1.0926253682852438E+00 a        24     0     1     1    24
  5.1631888737274123E-01 a        25     0     2     1     1
 -1.8074879621179296E-01 a        26     0     2     1     2
  2.7498073187705779E-01 a        27     0     2     1     3
 -6.2787248728080658E-01 a        28     0     2     1     4
  3.4229710127923363E-01 a        29     0     2     1     5
 -3.9742115714283457E-04 a        30     0     2     1     6
  7.7167180431888627E-01 a        31     0     2     1     7
 -4.7239495049012825E-01 a        32     0     2     1     8
  7.2259963398368543E-02 a        33     0     2     1     9
 -5.6921881883392825E-02 a        34     0     2     1    10
  8.4531912825887667E-01 a        35     0     2     1    11
  1.1112826507231037E-01 a        36     0     2     1    12
  1.5516806504054426E-01 a        37     0     2     1    13
  2.9184666250220492E-01 a        38     0     2     1    14
 -6.6761780677278260E-01 a        39     0     2     1    15
 -4.4018646475482931E-01 a        40     0     2     1    16
  8.7647163291666511E-02 a        41     0     2     1    17
 -1.0111065304068090E+00 a        42     0     2     1    18
 -5.8572926002868453E-01 a        43     0     2     1    19
  1.6779409410402735E-01 a        44     0     2     1    20
  2.8522385791842714E-01 a        45     0     2     1    21
 -3.8287932045849377E-01 a        46     0     2     1    22
 -5.0021230720416243E-01 a        47     0     2     1    23
 -6.3463138564268040E-01 a        48     0     2     1    24
 -2.7208352977935951E-01 a        49     0     3     1     1
 -7.4371301705528463E-03 a        50     0     3     1     2
  3.8536923899753056E-01 a        51     0     3     1     3
  9.1352747499154188E-02 a        52     0     3     1     4
 -5.1646085684306098E-01 a        53     0     3     1     5
  3.5214424900576982E-02 a        54     0     3     1     6
 -9.6523559638191136E-01 a        55     0     3     1     7
  7.2125435975591023E-01 a        56     0     3     1     8
  6.5325187138943153E-01 a        57     0     3     1     9
 -9.1053534638013445E-01 a        58     0     3     1    10
  2.5224156779937112E-01 a        59     0     3     1    11
  9.1255229402746618E-01 a        60     0     3     1    12
 -8.3335927982430535E-01 a        61     0     3     1    13
 -1.0462478108160907E-01 a        62     0     3     1    14
  4.1070382437374553E-01 a        63     0     3     1    15
 -9.2312624508397043E-02 a        64     0     3     1    16
 -9.1436531470873869E-02 a        65     0     3     1    17
 -2.7572050957190886E-01 a        66     0     3     1    18
 -1.1611071239468012E+00 a        67     0     3     1    19
 -9.5412856233554041E-02 a        68     0     3     1    20
 -1.9416138895478798E-02 a        69     0     3     1    21
 -7.7421601258482603E-02 a        70     0     3     1    22
 -6.0523764622908982E-01 a        71     0     3     1    23
 -2.1190540560553939E-01 a        72     0     3     1    24
 -8.7493675756030442E-01 a        73     0     4     1     1
  1.1508580862658431E-01 a        74     0     4     1     2
 -3.4894070533587579E-01 a        75     0     4     1     3
 -2.3291868006310026E-01 a        76     0     4     1     4
 -4.1102905858826211E-01 a        77     0     4     1     5
 -2.1196515304518093E-01 a        78     0     4     1     6
  1.3949064559794017E-01 a        79     0     4     1     7
  3.1481484081953548E-01 a        80     0     4     1     8
  4.9720309260680651E-01 a        81     0     4     1     9
  8.0290462727779000E-01 a        82     0     4     1    10
  2.6587404703640283E-01 a        83     0     4     1    11
  1.1123664439030592E+00 a        84     0     4     1    12
  7.9936071858432245E-01 a        85     0     4     1    13
 -4.8372324479035561E-01 a        86     0     4     1    14
 -6.8367117508628603E-02 a        87     0     4     1    15
 -4.3165499428189980E-01 a        88     0     4     1    16
 -2.1359503240489008E-01 a        89     0     4     1    17
  2.9070768127696961E-02 a        90     0     4     1    18
  5.0461812409367568E-01 a        91     0     4     1    19
  5.7935880919596250E-01 a        92     0     4     1    20
  1.0188717014015076E+00 a        93     0     4     1    21
 -5.3640336993943591E-02 a        94     0     4     1    22
 -9.0855117241691552E-01 a        95     0     4     1    23
  1.1724103278940738E-01 a        96     0     4     1    24
 -4.2660688503268511E-03 a        97     0     5     1     1
  1.8279660919835750E-01 a        98     0     5     1     2
 -2.1602776415425171E-01 a        99     0     5     1     3
  7.8505123573471308E-02 a       100     0     5     1     4
  3.5204373379258869E-01 a       101     0     5     1     5
 -5.1425783303014749E-01 a       102     0     5     1     6
  2.8833302276146977E-01 a       103     0     5     1     7
  4.6523643618631660E-01 a       104     0     5     1     8
  6.2720397338710043E-01 a       105     0     5     1     9
 -4.7094416732009575E-01 a       106     0     5     1    10
 -3.8629720251504163E-01 a       107     0     5     1    11
 -2.8412293042752729E-01 a       108     0     5     1    12
  1.3147965091656669E-01 a       109     0     5     1    13
  3.3861351151574265E-01 a       110     0     5     1    14
  1.8631574333445377E-02 a       111     0     5     1    15
  1.0145812627837161E+00 a       112     0     5     1    16
  5.3734618937667100E-01 a       113     0     5     1    17
  5.8701053472124332E-01 a       114     0     5     1    18
 -2.8026938352189050E-02 a       115     0     5     1    19
 -3.6324745489257315E-01 a       116     0     5     1    20
 -6.2617231996729861E-02 a       117     0     5     1    21
  3.4633272916291968E-01 a       118     0     5     1    22
  1.9664795459061540E-01 a       119     0     5     1    23
  3.9930152680882591E-01 a       120     0     5     1    24
 -3.2122306434767822E-01 a       121     0     6     1     1
  6.5294119432141551E-01 a       122     0     6     1     2
  4.9980367602510511E-01 a       123     0     6     1     3
  5.4441163866270503E-01 a       124     0     6     1     4
  4.7335821908549069E-01 a       125     0     6     1     5
 -6.9080602025492183E-02 a       126     0     6     1     6
  5.8570472941055896E-01 a       127     0     6     1     7
  4.4701331043575848E-01 a       128     0     6     1     8
  3.5017755893636932E-01 a       129     0     6     1     9
 -6.3294351333473120E-01 a       130     0     6     1    10
  3.6504348009336962E-01 a       131     0     6     1    11
  3.0745854810132084E-01 a       132     0     6     1    12
  9.8512948364964081E-01 a       133     0     6     1    13
  2.1598173335387602E-01 a       134     0     6     1    14
 -4.6679744596313899E-01 a       135     0     6     1    15
  5.1493256685229027E-01 a       136     0     6     1    16
 -3.8048572782986750E-01 a       137     0     6     1    17
  5.7542578340052786E-01 a       138     0     6     1    18
  4.1331765934351711E-01 a       139     0     6     1    19
  1.5346558594570950E-01 a       140     0     6     1    20
  1.9889357036691699E-01 a       141     0     6     1    21
 -3.5816782718416684E-01 a       142     0     6     1    22
  4.1775148197984557E-01 a       143     0     6     1    23
  7.3896503613688702E-01 a       144     0     6     1    24
 -1.0075545670863115E+00 a       145     0     7     1     1
 -1.0983309666964390E-01 a       146     0     7     1     2
 -3.6227491055681516E-01 a       147     0     7     1     3
  1.7696693882863859E-01 a       148     0     7     1     4
 -1.5352907599589111E-01 a       149     0     7     1     5
  1.1181616287569061E+00 a       150     0     7     1     6
  1.3748278218781362E-01 a       151     0     7     1     7
  1.0547905694619615E-01 a       152     0     7     1     8
  8.2191862186472731E-01 a       153     0     7     1     9
 -4.7308457126715475E-01 a       154     0     7     1    10
  6.8979960985619726E-01 a       155     0     7     1    11
 -2.5879112859615466E-01 a       156     0     7     1    12
 -1.4932893288199189E-01 a       157     0     7     1    13
  7.2795968462761429E-01 a       158     0     7     1    14
  3.1130196370523144E-01 a       159     0     7     1    15
  7.2028800120443381E-01 a       160     0     7     1    16
  5.2501114301846996E-01 a       161     0     7     1    17
  3.6563554612253124E-01 a       162     0     7     1    18
  3.6467118687389127E-01 a       163     0     7     1    19
  1.0254511071359944E+00 a       164     0     7     1    20
 -8.3728340128269363E-01 a       165     0     7     1    21
  7.8248431520335582E-01 a       166     0     7     1    22
  2.6104798617693425E-01 a       167     0     7     1    23
  6.9168713000011442E-02 a       168     0     7     1    24
 -5.8290485486525531E-02 a       169     0     8     1     1
  1.2242023304562151E-03 a       170     0     8     1     2
  5.2332308964088203E-01 a       171     0     8     1     3
 -5.3156657857585284E-02 a       172     0     8     1     4
 -4.1114769610217433E-01 a       173     0     8     1     5
 -8.4547843704925607E-01 a       174     0     8     1     6
 -3.9705418632730355E-01 a       175     0     8     1     7
  6.9208128461068086E-01 a       176     0     8     1     8
  3.3959927032576881E-01 a       177     0     8     1     9
 -1.1372949189199781E-01 a       178     0     8     1    10
 -7.2114291699998168E-01 a       179     0     8     1    11
 -7.1251877094117944E-01 a       180     0     8     1    12
  2.1324945875121699E-02 a       181     0     8     1    13
  1.1622986397255255E+00 a       182     0     8     1    14
 -6.5403675619066071E-02 a       183     0     8     1    15
 -9.7516847671310442E-02 a       184     0     8     1    16
