################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7157592726053910E+00 a         1     0     1     1     1
  4.7826101247205104E+00 a         2     0     1     1     2
  1.6755153110458054E+00 a         3     0     1     1     3
  3.7626976232918813E-01 a         4     0     1     1     4
 -1.3608902299619607E+00 a         5     0     1     1     5
  2.5668016384858361E+00 a         6     0     1     1     6
 -2.7976507206990266E+00 a         7     0     1     1     7
  1.3966324466324623E-01 a         8     0     1     1     8
  4.6843836984852261E-01 a         9     0     1     1     9
 -1.1926544177153851E+01 a        10     0     1     1    10
 -3.8828680808010314E+00 a        11     0     1     1    11
  2.3542599885961573E+00 a        12     0     1     1    12
  1.8242048588270368E+00 a        13     0     1     1    13
  4.2446124784137202E+00 a        14     0     1     1    14
  2.5361208349280031E+00 a        15     0     1     1    15
  7.0740529234954064E+00 a        16     0     1     1    16
 -4.5868195037913608E+00 a        17     0     1     1    17
  1.6987316966270563E+00 a        18     0     1     1    18
 -7.9049253564273736E-01 a        19     0     1     1    19
  3.1461655902425867E+00 a        20     0     1     1    20
  3.6070857467746928E+00 a        21     0     1     1    21
 -2.3000525278278765E+00 a        22     0     1     1    22
 -6.9813269833135161E+00 a        23     0     1     1    23
 -5.1660295606027677E+00 a        24     0     1     1    24
  6.2913753114766484E+00 a        25     0     2     1     1
 -1.3225146656473401E+01 a        26     0     2     1     2
 -7.9241161114315695E+00 a        27     0     2     1     3
 -2.3289002268381460E+00 a        28     0     2     1     4
 -1.5770080679369837E+01 a        29     0     2     1     5
 -1.4888838487918374E+01 a        30     0     2     1     6
  5.5378076306220017E+00 a        31     0     2     1     7
 -1.0847129619521320E+01 a        32     0     2     1     8
  7.1426602003912549E+00 a        33     0     2     1     9
  2.5846410425011777E+00 a        34     0     2     1    10
 -1.4037910274304571E-01 a        35     0     2     1    11
 -3.0336667034813773E+00 a        36     0     2     1    12
  1.1111018710036162E+00 a        37     0     2     1    13
  1.1838246775832438E+01 a        38     0     2     1    14
  1.1963751113463230E+01 a        39     0     2     1    15
 -4.3951755543697608E+00 a        40     0     2     1    16
 -8.4057635903139492E+00 a        41     0     2     1    17
  1.5078068764949830E+01 a        42     0     2     1    18
  5.3965515281358352E+00 a        43     0     2     1    19
  7.6805881051319735E+00 a        44     0     2     1    20
  2.0909081352240584E+01 a        45     0     2     1    21
  2.6190983396386898E+00 a        46     0     2     1    22
  8.2669181409349299E+00 a        47     0     2     1    23
  4.8323830857145484E+00 a        48     0     2     1    24
  1.3304100602014431E+01 a        49     0     3     1     1
 -2.1136573634155468E+01 a        50     0     3     1     2
 -2.4723957276500439E+01 a        51     0     3     1     3
  8.6505816578500205E-01 a        52     0     3     1     4
  1.7861433471430317E+01 a        53     0     3     1     5
 -7.6059703664477993E+00 a        54     0     3     1     6
  9.1620717958035041E+00 a        55     0     3     1     7
 -3.7454536784671415E+00 a        56     0     3     1     8
 -1.9824564356548024E+01 a        57     0     3     1     9
 -4.5728961947406390E+01 a        58     0     3     1    10
  1.3120149313439198E+01 a        59     0     3     1    11
  5.5979652259267159E+00 a        60     0     3     1    12
  8.2073200777339821E+00 a        61     0     3     1    13
  9.8422990565152926E+00 a        62     0     3     1    14
  2.8451122162076427E+01 a        63     0     3     1    15
 -1.2180749407546656E+00 a        64     0     3     1    16
  1.3150035647004527E+01 a        65     0     3     1    17
  5.7509192344339777E+00 a        66     0     3     1    18
  3.2535139843346359E+00 a        67     0     3     1    19
  2.8311513389475913E+01 a        68     0     3     1    20
