################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7090765484934640E+00 a        63     0     3     1    15
  4.4018199971447007E+00 a        64     0     3     1    16
  3.8290714355638835E+00 a        65     0     3     1    17
  2.0308382194745671E+00 a        66     0     3     1    18
  1.0327967067055071E+00 a        67     0     3     1    19
  2.3698828983774387E+00 a        68     0     3     1    20
  2.5612529055826620E-02 a        69     0     3     1    21
  8.4187011444088853E+00 a        70     0     3     1    22
 -4.8448739026391047E-02 a        71     0     3     1    23
 -4.1195472430100626E+00 a        72     0     3     1    24
 -9.3013536176718965E+00 a        73     0     4     1     1
  1.0145962437141238E+01 a        74     0     4     1     2
 -1.0232749689313183E+00 a        75     0     4     1     3
 -2.2093718172411716E+01 a        76     0     4     1     4
 -1.5958228367637568E+01 a        77     0     4     1     5
 -9.1912193774776050E+00 a        78     0     4     1     6
 -7.0245333719931375E+00 a        79     0     4     1     7
  3.4584178860307340E+00 a        80     0     4     1     8
 -9.2392558036763344E+00 a        81     0     4     1     9
 -5.3194114324256061E+00 a        82     0     4     1    10
  4.6027237293647429E+00 a        83     0     4     1    11
  2.3499477927672658E+01 a        84     0     4     1    12
 -9.7822313540342591E+00 a        85     0     4     1    13
 -2.2764401287595804E+00 a        86     0     4     1    14
 -7.7906382139872559E+00 a        87     0     4     1    15
  4.7131198909638199E+00 a        88     0     4     1    16
 -5.3028378523209438E+00 a        89     0     4     1    17
 -1.1417898023995324E+01 a        90     0     4     1    18
 -1.4076031588821191E+01 a        91     0     4     1    19
 -2.8520125846642781E+00 a        92     0     4     1    20
  6.1788182021428728E-01 a        93     0     4     1    21
  1.0366586708338412E+01 a        94     0     4     1    22
 -9.5373493977682011E-01 a        95     0     4     1    23
 -2.1558299967704286E+00 a        96     0     4     1    24
 -4.3550471440681848E+00 a        97     0     5     1     1
  1.6614407936966298E+00 a        98     0     5     1     2
 -5.3818229605141017E+00 a        99     0     5     1     3
  4.1707129174574904E+00 a       100     0     5     1     4
 -1.2281164460743952E+00 a       101     0     5     1     5
 -9.7682440531714487E+00 a       102     0     5     1     6
 -1.7139441371963855E+00 a       103     0     5     1     7
 -1.0953719750057067E-01 a       104     0     5     1     8
  2.5729173158793057E+00 a       105     0     5     1     9
 -3.2769559301512801E+00 a       106     0     5     1    10
  2.7842028510264187E+00 a       107     0     5     1    11
 -4.7152929551637532E+00 a       108     0     5     1    12
  4.3221187159823593E+00 a       109     0     5     1    13
  8.6231877802392027E+00 a       110     0     5     1    14
 -5.3493335041726358E+00 a       111     0     5     1    15
  1.0391167799169987E+00 a       112     0     5     1    16
 -1.8373974044660575E+00 a       113     0     5     1    17
 -2.2402460255324774E+00 a       114     0     5     1    18
 -1.2555269916769573E+01 a       115     0     5     1    19
  2.3023350845527677E+00 a       116     0     5     1    20
  7.0288700380264109E+00 a       117     0     5     1    21
  2.1865678838645106E+00 a       118     0     5     1    22
 -5.7578613214456864E-01 a       119     0     5     1    23
 -4.2310838868398708E+00 a       120     0     5     1    24
  1.9244283853088684E+00 a       121     0     6     1     1
 -3.1308097962394821E+00 a       122     0     6     1     2
 -2.8113109482393878E-01 a       123     0     6     1     3
  5.1003490812861134E+00 a       124     0     6     1     4
  3.0750141038882290E+00 a       125     0     6     1     5
  1.8031520911886898E+00 a       126     0     6     1     6
  2.0081957382600875E+00 a       127     0     6     1     7
  2.2853850842863258E-01 a       128     0     6     1     8
  1.2756842339491794E+00 a       129     0     6     1     9
 -8.7064534664454385E-01 a       130     0     6     1    10
 -4.4473794924538518E-01 a       131     0     6     1    11
 -5.5738267764556655E+00 a       132     0     6     1    12
  2.5823939099817665E+00 a       133     0     6     1    13
  7.8869282095361271E-01 a       134     0     6     1    14
  1.0120278858314444E+00 a       135     0     6     1    15
 -6.7884204702474726E-01 a       136     0     6     1    16
  1.1155030158149546E+00 a       137     0     6     1    17
  1.4955835878450916E+00 a       138     0     6     1    18
  4.0206925340279005E+00 a       139     0     6     1    19
  7.4072790504075769E-01 a       140     0     6     1    20
  4.7259160866829480E-01 a       141     0     6     1    21
 -3.3441018811581542E+00 a       142     0     6     1    22
  7.1429347141353419E-02 a       143     0     6     1    23
  1.1492658675558245E+00 a       144     0     6     1    24
  1.3303123989916534E+00 a       145     0     7     1     1
 -1.4537428133317714E+00 a       146     0     7     1     2
 -4.6011604103168926E+00 a       147     0     7     1     3
 -2.3049964496096842E+00 a       148     0     7     1     4
 -4.2226845075888675E-01 a       149     0     7     1     5
 -1.4174329777887096E+00 a       150     0     7     1     6
 -5.9899466808657786E-01 a       151     0     7     1     7
  4.3954333154470238E-01 a       152     0     7     1     8
 -4.6274377175325143E-01 a       153     0     7     1     9
 -3.1843338168733566E+00 a       154     0     7     1    10
  3.2111376174496420E-01 a       155     0     7     1    11
  1.7447915021004403E+00 a       156     0     7     1    12
  2.5999091746717373E-01 a       157     0     7     1    13
  1.1891721484209881E+00 a       158     0     7     1    14
 -4.3833628612353301E+00 a       159     0     7     1    15
 -2.1668582849495506E+00 a       160     0     7     1    16
  2.8110871749959861E-02 a       161     0     7     1    17
 -3.1202993772623833E+00 a       162     0     7     1    18
  1.8468914436969399E+00 a       163     0     7     1    19
 -1.9817975443409319E+00 a       164     0     7     1    20
  1.0280162882783207E-01 a       165     0     7     1    21
 -5.0728830308943174E+00 a       166     0     7     1    22
 -1.2966467540947671E-01 a       167     0     7     1    23
  3.2640317564417853E+00 a       168     0     7     1    24
  2.5959949834613560E+00 a       169     0     8     1     1
 -1.6146349647741709E-01 a       170     0     8     1     2
  3.5064058215742455E+00 a       171     0     8     1     3
 -2.7489711273750013E+00 a       172     0     8     1     4
 -2.4156231787786786E+00 a       173     0     8     1     5
  3.6822854304557135E+00 a       174     0     8     1     6
 -5.1602393120445467E-01 a       175     0     8     1     7
 -3.4237945260971500E-02 a       176     0     8     1     8
 -2.2530137632232938E-01 a       177     0     8     1     9
  4.2680635862994082E-01 a       178     0     8     1    10
 -2.7273291783340459E+00 a       179     0     8     1    11
  2.7699805617122246E+00 a       180     0     8     1    12
 -2.6394318116538371E+00 a       181     0     8     1    13
 -4.7316656104068509E+00 a       182     0     8     1    14
  3.3860820950415551E+00 a       183     0     8     1    15
 -8.5993515371228335E-01 a       184     0     8     1    16
  1.5179449279842949E+00 a       185     0     8     1    17
 -3.7316344671765533E-01 a       186     0     8     1    18
  6.2675432484657003E+00 a       187     0     8     1    19
 -7.5594487630520424E-01 a       188     0     8     1    20
 -4.2312457504036391E+00 a       189     0     8     1    21
  5.9156948463935648E-02 a       190     0     8     1    22
 -1.5935979410575960E+00 a       191     0     8     1    23
  3.7007871161234438E+00 a       192     0     8     1    24
 -1.4224010166396548E+01 a       193     0     9     1     1
  3.3531363923309816E+00 a       194     0     9     1     2
 -1.1333549939019913E+00 a       195     0     9     1     3
 -2.2610330868502146E+01 a       196     0     9     1     4
 -1.8837589971470114E+00 a       197     0     9     1     5
 -4.4572324220918054E+00 a       198     0     9     1     6
  1.1531402172913179E+01 a       199     0     9     1     7
  2.6808278630635748E+01 a       200     0     9     1     8
  5.6116036530462123E+00 a       201     0     9     1     9
 -9.1568029073920998E-01 a       202     0     9     1    10
  3.3631562550714005E+00 a       203     0     9     1    11
 -8.3037234710300645E+00 a       204     0     9     1    12
 -8.9722270595690889E-01 a       205     0     9     1    13
 -6.6557986533822957E+00 a       206     0     9     1    14
  4.0902461369999399E-01 a       207     0     9     1    15
  1.1363692268284737E+01 a       208     0     9     1    16
 -5.8460563232707878E+00 a       209     0     9     1    17
 -1.1283640704325826E+00 a       210     0     9     1    18
 -1.9531371530310306E+01 a       211     0     9     1    19
 -6.3236457817098497E+00 a       212     0     9     1    20
 -1.6261713996325120E+01 a       213     0     9     1    21
 -1.6913263456676699E+01 a       214     0     9     1    22
 -9.9317620416878611E+00 a       215     0     9     1    23
  1.1421541345028243E+00 a       216     0     9     1    24
 -1.9644723516593778E+01 a       217     0    10     1     1
 -3.3013377226888019E+00 a       218     0    10     1     2
 -1.0470812527843682E+01 a       219     0    10     1     3
  2.0564831976223640E+01 a       220     0    10     1     4
  4.2499478165946147E+00 a       221     0    10     1     5
  1.5772709594199723E+01 a       222     0    10     1     6
  1.3474738868084080E+01 a       223     0    10     1     7
  2.8227327304651691E+01 a       224     0    10     1     8
  3.6051247757261966E+00 a       225     0    10     1     9
  1.1409906496648929E+01 a       226     0    10     1    10
  2.1791152992497757E+01 a       227     0    10     1    11
 -3.7513174837441447E+01 a       228     0    10     1    12
  4.3853123505354406E+00 a       229     0    10     1    13
  1.1659149819144103E+01 a       230     0    10     1    14
 -1.7864890567011152E+01 a       231     0    10     1    15
 -1.9257620464524415E+01 a       232     0    10     1    16
 -5.6254861170320893E+00 a       233     0    10     1    17
 -2.2900403563821103E+00 a       234     0    10     1    18
 -4.8792866276891580E+01 a       235     0    10     1    19
 -1.5129482970955822E+01 a       236     0    10     1    20
 -7.6772060386169807E+00 a       237     0    10     1    21
 -6.6793004774037157E-01 a       238     0    10     1    22
 -2.3199267715472769E+00 a       239     0    10     1    23
 -7.7331109324205114E+00 a       240     0    10     1    24
  1.0818670846107056E+01 a       241     0    11     1     1
  2.9569980156361755E+01 a       242     0    11     1     2
  2.1638082028076782E+00 a       243     0    11     1     3
 -3.2920399534483367E+00 a       244     0    11     1     4
 -1.2019754240680033E+01 a       245     0    11     1     5
  1.2828136835802839E+01 a       246     0    11     1     6
  2.3887476863763620E+01 a       247     0    11     1     7
  9.5541751841435154E+00 a       248     0    11     1     8
 -8.1080254183873208E+00 a       249     0    11     1     9
  1.7718413930350984E+01 a       250     0    11     1    10
 -9.5280700780417646E+00 a       251     0    11     1    11
  3.1984716312610693E+00 a       252     0    11     1    12
  2.4582788709654231E+01 a       253     0    11     1    13
  2.4603933547055647E+01 a       254     0    11     1    14
  1.8172561871936409E+01 a       255     0    11     1    15
 -1.4608157710810485E+01 a       256     0    11     1    16
 -9.1207876069778067E+00 a       257     0    11     1    17
  5.6263132669138161E+00 a       258     0    11     1    18
 -6.0016121950126033E-01 a       259     0    11     1    19
  7.7780778224303271E-01 a       260     0    11     1    20
  1.7059365968068111E+01 a       261     0    11     1    21
 -2.2950182949449559E+01 a       262     0    11     1    22
  1.6582738405409444E+01 a       263     0    11     1    23
 -9.3942658282141718E+00 a       264     0    11     1    24
 -1.5337444961009407E+01 a       265     0    12     1     1
 -3.4569441526716872E+01 a       266     0    12     1     2
  8.4958764439628105E+00 a       267     0    12     1     3
 -4.6434356121854590E+00 a       268     0    12     1     4
  1.3794891033519701E+01 a       269     0    12     1     5
  8.2657306412571039E+00 a       270     0    12     1     6
 -4.6007944652754624E+01 a       271     0    12     1     7
  5.8243055280723546E+01 a       272     0    12     1     8
  2.6132121682843992E+00 a       273     0    12     1     9
  2.8192339613357709E-01 a       274     0    12     1    10
 -1.4352198657314204E+01 a       275     0    12     1    11
 -3.2393402911465110E+01 a       276     0    12     1    12
  9.4965219524370408E+00 a       277     0    12     1    13
 -1.6307090006261976E+01 a       278     0    12     1    14
 -2.1175857498799989E+01 a       279     0    12     1    15
 -1.7132365392623232E+01 a       280     0    12     1    16
 -2.0058436291512606E+01 a       281     0    12     1    17
  1.2719120702832448E+01 a       282     0    12     1    18
 -1.8156927506104008E+01 a       283     0    12     1    19
 -2.9708804444800009E+01 a       284     0    12     1    20
 -9.8094951234254602E+00 a       285     0    12     1    21
 -2.0834165912907956E+01 a       286     0    12     1    22
 -2.6365365860241671E+01 a       287     0    12     1    23
  2.4767705384436827E+01 a       288     0    12     1    24
  4.5634863901232858E+00 a       289     0    13     1     1
 -1.4295371246010652E-01 a       290     0    13     1     2
  1.1324066269831828E+01 a       291     0    13     1     3
 -1.8357207202023227E+00 a       292     0    13     1     4
  8.8535244323687081E+00 a       293     0    13     1     5
  3.9237495227241801E+01 a       294     0    13     1     6
 -4.3436280459545831E+00 a       295     0    13     1     7
  4.6929452080502926E+01 a       296     0    13     1     8
 -2.3549814357968245E+01 a       297     0    13     1     9
 -5.6718500027773668E+00 a       298     0    13     1    10
  4.8409612818116257E+00 a       299     0    13     1    11
 -8.4414969959523116E+00 a       300     0    13     1    12
 -6.1987741046672378E+00 a       301     0    13     1    13
 -2.0479633782227282E+01 a       302     0    13     1    14
  5.3128035398205977E+00 a       303     0    13     1    15
  4.1738565995122610E+00 a       304     0    13     1    16
 -1.0412761380882852E+01 a       305     0    13     1    17
  2.5678427961706188E+01 a       306     0    13     1    18
  3.4912033782153720E+00 a       307     0    13     1    19
  1.5688009452807454E+00 a       308     0    13     1    20
 -1.2558851492407406E+01 a       309     0    13     1    21
  6.3492938845795266E-01 a       310     0    13     1    22
 -1.7456880273836688E+01 a       311     0    13     1    23
  6.7841443237610619E+00 a       312     0    13     1    24
  4.6363592188966942E+00 a       313     0    14     1     1
  2.3781805269082672E+00 a       314     0    14     1     2
 -1.0970421599242548E+00 a       315     0    14     1     3
  2.7332832360672685E+00 a       316     0    14     1     4
  2.1398420281021671E+00 a       317     0    14     1     5
  1.4615570955602418E+01 a       318     0    14     1     6
  9.5222480133501985E+00 a       319     0    14     1     7
 -2.8060789161372650E+00 a       320     0    14     1     8
 -1.4355948869848185E+00 a       321     0    14     1     9
  8.3588152409667469E+00 a       322     0    14     1    10
 -2.3711176784185910E+00 a       323     0    14     1    11
  1.1046371786269315E+01 a       324     0    14     1    12
 -8.2955886790640339E+00 a       325     0    14     1    13
 -1.4704137588646011E+01 a       326     0    14     1    14
  8.2443248873353614E+00 a       327     0    14     1    15
 -2.9355275622874619E+00 a       328     0    14     1    16
 -9.2935258357808903E-01 a       329     0    14     1    17
  1.1551964007784339E+00 a       330     0    14     1    18
  2.1363342520134573E+01 a       331     0    14     1    19
 -1.8539518896055551E+00 a       332     0    14     1    20
 -1.4115596795489354E+01 a       333     0    14     1    21
 -3.3427960996411374E+00 a       334     0    14     1    22
 -9.8154285262512908E-01 a       335     0    14     1    23
 -3.6077638562092473E+00 a       336     0    14     1    24
 -2.6396782888631524E+01 a       337     0    15     1     1
 -3.5406806086718454E+01 a       338     0    15     1     2
  3.5738572752137046E+01 a       339     0    15     1     3
 -1.3637584127990882E+01 a       340     0    15     1     4
  1.2392853281668977E+01 a       341     0    15     1     5
  8.0055127228210008E+00 a       342     0    15     1     6
  3.8559271641458066E+00 a       343     0    15     1     7
 -1.4746132766694801E+01 a       344     0    15     1     8
 -2.0014570133186158E+01 a       345     0    15     1     9
  6.5317885759626231E+00 a       346     0    15     1    10
 -6.1511213700305669E+00 a       347     0    15     1    11
 -1.3813370187191344E+01 a       348     0    15     1    12
  2.8590813818375569E+01 a       349     0    15     1    13
  4.1652489226774115E+01 a       350     0    15     1    14
  5.7497643368787967E+00 a       351     0    15     1    15
 -4.6793038449547808E+01 a       352     0    15     1    16
 -3.6715069971620387E+01 a       353     0    15     1    17
  2.2110147944772905E+01 a       354     0    15     1    18
 -8.1581532177530877E-02 a       355     0    15     1    19
 -1.7028245451241613E+01 a       356     0    15     1    20
 -1.2221848922548210E+01 a       357     0    15     1    21
 -9.8505212328795952E+00 a       358     0    15     1    22
 -8.0694761083606252E+00 a       359     0    15     1    23
  4.9681695172521138E+01 a       360     0    15     1    24
 -7.5696704404738624E-01 a       361     0    16     1     1
 -1.0844098175078873E+00 a       362     0    16     1     2
 -8.1285184513697484E-01 a       363     0    16     1     3
  9.9544585445113065E-01 a       364     0    16     1     4
  2.2446166931992320E+00 a       365     0    16     1     5
  3.8880683033814467E+00 a       366     0    16     1     6
  5.2866041948522169E-01 a       367     0    16     1     7
  2.6387220226996702E+00 a       368     0    16     1     8
 -1.3159302753387705E+00 a       369     0    16     1     9
  1.2241919490481381E+00 a       370     0    16     1    10
 -1.7912934605151283E+00 a       371     0    16     1    11
  4.8697596244629132E-01 a       372     0    16     1    12
 -8.7264155862139237E-01 a       373     0    16     1    13
 -4.5509745625614482E+00 a       374     0    16     1    14
  4.9475610071369407E-02 a       375     0    16     1    15
 -1.0017511700313488E+00 a       376     0    16     1    16
 -2.1236097254896649E-01 a       377     0    16     1    17
  3.9052653978231673E+00 a       378     0    16     1    18
  3.5981378257433234E+00 a       379     0    16     1    19
  1.7296651581617948E+00 a       380     0    16     1    20
 -1.9702085825509408E+00 a       381     0    16     1    21
 -1.4100905183972541E+00 a       382     0    16     1    22
 -1.1010874820295915E+00 a       383     0    16     1    23
 -2.1027562562402915E+00 a       384     0    16     1    24
  3.2777408329212419E+00 a       385     0    17     1     1
 -1.5449677909436843E-01 a       386     0    17     1     2
 -4.8007239737874852E-01 a       387     0    17     1     3
 -1.9615007908984612E+00 a       388     0    17     1     4
 -1.7013340705470308E+00 a       389     0    17     1     5
  3.2763488211209313E+00 a       390     0    17     1     6
  3.2285737621452437E+00 a       391     0    17     1     7
 -2.1109694852724821E+00 a       392     0    17     1     8
 -1.3775455851901512E+00 a       393     0    17     1     9
  6.1185392529462712E+00 a       394     0    17     1    10
 -2.9529267782865021E+00 a       395     0    17     1    11
  5.8337218055514146E+00 a       396     0    17     1    12
 -4.8259409961492578E-01 a       397     0    17     1    13
 -6.2202093184668410E+00 a       398     0    17     1    14
 -7.8083034055781808E-01 a       399     0    17     1    15
 -3.1478649164987949E+00 a       400     0    17     1    16
  1.7708349032059805E+00 a       401     0    17     1    17
 -2.3186495796757960E+00 a       402     0    17     1    18
  8.2225873245863035E+00 a       403     0    17     1    19
  1.2214579959106244E+00 a       404     0    17     1    20
 -3.2004798292222674E+00 a       405     0    17     1    21
 -1.6908613400805172E+00 a       406     0    17     1    22
  1.2110756725407725E+00 a       407     0    17     1    23
 -2.4404727455380582E+00 a       408     0    17     1    24
 -2.2138596193976361E+00 a       409     0    18     1     1
 -2.0358998487343403E+00 a       410     0    18     1     2
  5.3660205804191694E+00 a       411     0    18     1     3
 -4.4766478314568632E+00 a       412     0    18     1     4
  5.6306129440051871E+00 a       413     0    18     1     5
  8.6651710973237446E+00 a       414     0    18     1     6
  2.3664345874425892E+00 a       415     0    18     1     7
 -1.4779414807038052E-01 a       416     0    18     1     8
 -6.6368055241524837E-01 a       417     0    18     1     9
  6.5608422241333351E+00 a       418     0    18     1    10
 -3.6894509808797582E+00 a       419     0    18     1    11
 -1.6496798691158610E+00 a       420     0    18     1    12
  5.2504678275409464E+00 a       421     0    18     1    13
  1.6091754352677312E+00 a       422     0    18     1    14
 -2.5063189827275960E+00 a       423     0    18     1    15
 -9.2004902248931604E+00 a       424     0    18     1    16
  9.9290564172649565E-01 a       425     0    18     1    17
  5.5440710405123017E-01 a       426     0    18     1    18
  8.9032199911167691E+00 a       427     0    18     1    19
 -7.8706908458771174E-01 a       428     0    18     1    20
  8.0085163338117427E-01 a       429     0    18     1    21
  1.6646987579692707E+00 a       430     0    18     1    22
  5.0376881283451413E-01 a       431     0    18     1    23
  5.9305722324581653E+00 a       432     0    18     1    24
  1.9701606040943936E+01 a       433     0    19     1     1
 -4.0741185070647497E+00 a       434     0    19     1     2
  2.0941433471242931E+01 a       435     0    19     1     3
  4.3221424006460246E+01 a       436     0    19     1     4
 -1.0509940682823462E+01 a       437     0    19     1     5
  8.3534037182637331E+00 a       438     0    19     1     6
 -3.1247783647834023E+01 a       439     0    19     1     7
 -4.8348075215846343E+01 a       440     0    19     1     8
 -2.0126179440153379E+01 a       441     0    19     1     9
 -1.8286118362765762E+01 a       442     0    19     1    10
 -1.3169368060013669E+00 a       443     0    19     1    11
  1.5612859316366277E+01 a       444     0    19     1    12
 -7.0285272302162340E+00 a       445     0    19     1    13
  1.7038139445381709E+01 a       446     0    19     1    14
  4.0203394672940879E-01 a       447     0    19     1    15
 -2.0180976162060695E+01 a       448     0    19     1    16
  7.0824473445183553E+00 a       449     0    19     1    17
  4.6411443207801719E+00 a       450     0    19     1    18
  3.6917442717441479E-01 a       451     0    19     1    19
  1.0643734876913328E+01 a       452     0    19     1    20
  3.3838000183799736E+01 a       453     0    19     1    21
  3.3684904761802599E+01 a       454     0    19     1    22
  2.1778796970822139E+01 a       455     0    19     1    23
  3.4171325641149259E+00 a       456     0    19     1    24
  2.0483709547434017E+01 a       457     0    20     1     1
  1.5319254514185374E+01 a       458     0    20     1     2
  2.7831922948365943E+01 a       459     0    20     1     3
 -2.9758985403335991E+01 a       460     0    20     1     4
 -1.4199198085280100E+01 a       461     0    20     1     5
 -6.7445765225118265E+01 a       462     0    20     1     6
 -3.6002537640413443E+01 a       463     0    20     1     7
 -7.1479379382312004E+01 a       464     0    20     1     8
  6.3113232217671484E+00 a       465     0    20     1     9
 -3.4924518876765440E+01 a       466     0    20     1    10
 -4.3860489241489127E+01 a       467     0    20     1    11
  5.7327178369728010E+01 a       468     0    20     1    12
  8.1019374045137411E+00 a       469     0    20     1    13
  7.4399425257225902E+00 a       470     0    20     1    14
  2.3599786483184946E+01 a       471     0    20     1    15
  4.3630868208086120E+01 a       472     0    20     1    16
  1.4236903082327965E+01 a       473     0    20     1    17
  1.1271483201432533E+01 a       474     0    20     1    18
  3.5324663346126982E+01 a       475     0    20     1    19
  4.2721313346162837E+01 a       476     0    20     1    20
  4.1825289561660078E+01 a       477     0    20     1    21
  8.2063801545813444E+00 a       478     0    20     1    22
  1.0200496709953876E+01 a       479     0    20     1    23
  1.5138962708486392E+01 a       480     0    20     1    24
 -4.3931962898734866E+01 a       481     0    21     1     1
 -8.1528324522826253E+01 a       482     0    21     1     2
  1.7694256712456955E+00 a       483     0    21     1     3
  8.1677009843940453E+00 a       484     0    21     1     4
  3.6412637319611363E+01 a       485     0    21     1     5
 -3.9121966602356181E+01 a       486     0    21     1     6
 -5.2968586340643270E+01 a       487     0    21     1     7
 -1.4828497428295270E+01 a       488     0    21     1     8
  4.6844806950627600E-02 a       489     0    21     1     9
 -4.7669602798668151E+01 a       490     0    21     1    10
  1.3499545480210006E+01 a       491     0    21     1    11
 -9.8182020318989149E-01 a       492     0    21     1    12
 -3.8988487199246748E+01 a       493     0    21     1    13
 -3.5075172518627383E+01 a       494     0    21     1    14
 -3.5938846930459526E+01 a       495     0    21     1    15
  8.0864532812040988E+00 a       496     0    21     1    16
  1.1630204650432994E+01 a       497     0    21     1    17
 -1.1213676956578954E+01 a       498     0    21     1    18
 -2.2635498766295637E+01 a       499     0    21     1    19
  2.4668873039215100E+00 a       500     0    21     1    20
 -3.2869478448217471E+01 a       501     0    21     1    21
  3.5826028033240640E+01 a       502     0    21     1    22
 -4.3247887040724471E+01 a       503     0    21     1    23
  3.7374538478608351E+01 a       504     0    21     1    24
 -9.1609502790801915E+00 a       505     0    22     1     1
 -7.1557032068472570E-01 a       506     0    22     1     2
 -8.9624498870669846E+00 a       507     0    22     1     3
 -2.0974238385753988E+01 a       508     0    22     1     4
 -2.0644060515454199E+00 a       509     0    22     1     5
 -1.5387154161660280E+01 a       510     0    22     1     6
  1.1460056130096511E+01 a       511     0    22     1     7
  3.4657734137025527E+00 a       512     0    22     1     8
  1.6222336815399700E+01 a       513     0    22     1     9
  6.0069045372291185E+00 a       514     0    22     1    10
  2.4925230729274701E+00 a       515     0    22     1    11
 -6.7826718596659656E+00 a       516     0    22     1    12
  2.7361260655740578E+00 a       517     0    22     1    13
  4.5379491517957637E+00 a       518     0    22     1    14
 -1.1868995814554564E-01 a       519     0    22     1    15
  6.8954437978062906E+00 a       520     0    22     1    16
  6.2938365182921134E-04 a       521     0    22     1    17
 -1.6762356033239964E+01 a       522     0    22     1    18
 -5.0076629267942421E+00 a       523     0    22     1    19
 -8.7338908220055274E+00 a       524     0    22     1    20
 -6.7954304922112385E+00 a       525     0    22     1    21
 -1.5598542491474644E+01 a       526     0    22     1    22
 -3.3605987655130281E+00 a       527     0    22     1    23
 -2.2860769409846449E+00 a       528     0    22     1    24
  4.8111023271361386E+00 a       529     0    23     1     1
  2.7164026430979465E+01 a       530     0    23     1     2
