################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6791612669801266E+00 a         1     0     1     1     1
  3.0708276654766959E+00 a         2     0     1     1     2
  1.0690821438858356E+00 a         3     0     1     1     3
  6.0821374366382031E-01 a         4     0     1     1     4
 -9.1929095903235292E-01 a         5     0     1     1     5
  2.8373648475509503E+00 a         6     0     1     1     6
 -3.0643167793466075E+00 a         7     0     1     1     7
 -4.6507197054694749E-01 a         8     0     1     1     8
  2.2734983103599657E+00 a         9     0     1     1     9
 -1.0863062376966841E+01 a        10     0     1     1    10
 -1.6474369410187317E+00 a        11     0     1     1    11
  3.0210670186234676E+00 a        12     0     1     1    12
  1.3368107013031907E+00 a        13     0     1     1    13
  4.3079157288834793E+00 a        14     0     1     1    14
  2.3089420164579426E+00 a        15     0     1     1    15
  5.5166710015799021E+00 a        16     0     1     1    16
 -2.4299779812135767E+00 a        17     0     1     1    17
  1.3793774183172076E+00 a        18     0     1     1    18
 -6.8171659831246834E-01 a        19     0     1     1    19
  2.2315430354751791E+00 a        20     0     1     1    20
  3.2034650068774737E+00 a        21     0     1     1    21
 -1.7242783883518984E+00 a        22     0     1     1    22
 -6.4977789368094765E+00 a        23     0     1     1    23
 -4.0912931683732703E+00 a        24     0     1     1    24
 -8.7883248026878724E-01 a        25     0     2     1     1
 -6.5357811458720727E+00 a        26     0     2     1     2
 -9.9091430070654134E+00 a        27     0     2     1     3
 -8.6112346182872646E+00 a        28     0     2     1     4
 -4.2155209517440708E+00 a        29     0     2     1     5
 -6.3177859562226493E+00 a        30     0     2     1     6
  6.2930553158578695E+00 a        31     0     2     1     7
 -9.1862962233084975E+00 a        32     0     2     1     8
  4.7811400572811324E-01 a        33     0     2     1     9
  4.6485588938609386E+00 a        34     0     2     1    10
  4.5167815910944425E-01 a        35     0     2     1    11
 -3.3755421236372638E+00 a        36     0     2     1    12
  1.9093278874773889E+00 a        37     0     2     1    13
  1.0888361577540232E+01 a        38     0     2     1    14
  7.2379476352856429E+00 a        39     0     2     1    15
 -9.9357759889428565E-01 a        40     0     2     1    16
 -2.1399280578278332E-01 a        41     0     2     1    17
  6.5813064199839149E+00 a        42     0     2     1    18
  8.2463160764775303E+00 a        43     0     2     1    19
  1.6657163311632275E+00 a        44     0     2     1    20
  1.1613026999760136E+01 a        45     0     2     1    21
  2.6151221569438086E+00 a        46     0     2     1    22
  1.0035815347260252E+01 a        47     0     2     1    23
  6.3447430119710463E-02 a        48     0     2     1    24
  1.1882789951093999E+01 a        49     0     3     1     1
 -1.4306166745912194E+01 a        50     0     3     1     2
 -1.6663907923372893E+01 a        51     0     3     1     3
 -2.4673205339032125E-01 a        52     0     3     1     4
  8.4350344157450561E+00 a        53     0     3     1     5
 -2.6314806038892411E+00 a        54     0     3     1     6
  9.1107082047622363E+00 a        55     0     3     1     7
 -6.3501401286867121E-01 a        56     0     3     1     8
 -1.1562111480445740E+01 a        57     0     3     1     9
 -2.5752797267703773E+01 a        58     0     3     1    10
  3.5473097196119223E+00 a        59     0     3     1    11
  2.9273173939691435E+00 a        60     0     3     1    12
  9.2451134473107821E+00 a        61     0     3     1    13
  5.8666813076958526E+00 a        62     0     3     1    14
  1.6146135025489212E+01 a        63     0     3     1    15
  2.4721731912634221E-01 a        64     0     3     1    16
  2.9415879797917195E+00 a        65     0     3     1    17
 -5.6223290842362453E-02 a        66     0     3     1    18
 -1.1906297330095772E+00 a        67     0     3     1    19
  2.3005464206079608E+01 a        68     0     3     1    20
  1.8229641477886890E+01 a        69     0     3     1    21
  1.7153182179802957E+00 a        70     0     3     1    22
  8.4052305787490624E+00 a        71     0     3     1    23
  4.8394034118282407E+00 a        72     0     3     1    24
  4.6734234157198090E-01 a        73     0     4     1     1
  9.3978055784637142E+00 a        74     0     4     1     2
  5.7136819882855789E+00 a        75     0     4     1     3
  6.0095224146010056E+00 a        76     0     4     1     4
  6.4044268085181821E+00 a        77     0     4     1     5
  7.7658703525004267E+00 a        78     0     4     1     6
 -5.8030899159181528E+00 a        79     0     4     1     7
  4.7544887004390217E+00 a        80     0     4     1     8
 -5.2485802214223725E+00 a        81     0     4     1     9
 -4.1539727064788838E+00 a        82     0     4     1    10
  2.8982809588767977E+00 a        83     0     4     1    11
  6.5414013482994982E+00 a        84     0     4     1    12
 -5.0553229343347689E-02 a        85     0     4     1    13
 -1.1795734355061510E+01 a        86     0     4     1    14
 -1.1015496520464694E+01 a        87     0     4     1    15
  2.2478041201539729E+00 a        88     0     4     1    16
  3.0803489193247424E+00 a        89     0     4     1    17
 -1.2545553456823743E+01 a        90     0     4     1    18
 -6.7145876591801601E+00 a        91     0     4     1    19
  3.4254783552182615E+00 a        92     0     4     1    20
 -1.0468564968281539E+01 a        93     0     4     1    21
 -1.4944990778200831E+00 a        94     0     4     1    22
 -1.4085816431081236E+01 a        95     0     4     1    23
 -3.2894695537315291E+00 a        96     0     4     1    24
 -1.6631166888198134E+01 a        97     0     5     1     1
  2.1518632857042046E+01 a        98     0     5     1     2
  1.5183955464428337E+01 a        99     0     5     1     3
  2.7014749001068479E+00 a       100     0     5     1     4
 -6.5221080722024700E+00 a       101     0     5     1     5
  2.5440937189160673E+00 a       102     0     5     1     6
 -9.1096532519109701E+00 a       103     0     5     1     7
  5.1997697473535620E+00 a       104     0     5     1     8
  1.0665153436075135E+01 a       105     0     5     1     9
  1.6997693142828076E+01 a       106     0     5     1    10
 -8.9742220852467902E+00 a       107     0     5     1    11
 -2.1885878986534264E+00 a       108     0     5     1    12
 -2.5048114588821537E+00 a       109     0     5     1    13
 -5.2769921617960707E+00 a       110     0     5     1    14
 -1.5375350889088535E+01 a       111     0     5     1    15
  4.8159689799423955E+00 a       112     0     5     1    16
 -6.7761225146939275E+00 a       113     0     5     1    17
  2.9649540986434806E+00 a       114     0     5     1    18
 -4.2319582290459827E+00 a       115     0     5     1    19
 -2.1687007558832818E+01 a       116     0     5     1    20
 -1.8288755984139197E+01 a       117     0     5     1    21
 -2.4730667602825380E+00 a       118     0     5     1    22
 -9.4296904776038719E+00 a       119     0     5     1    23
 -5.7909420334864379E+00 a       120     0     5     1    24
  2.7023230579243180E+00 a       121     0     6     1     1
 -1.1641115637925894E+00 a       122     0     6     1     2
 -3.1726591628060680E-01 a       123     0     6     1     3
 -2.8617071701031876E-01 a       124     0     6     1     4
  1.1450168445405728E+00 a       125     0     6     1     5
 -2.3282619587125004E+00 a       126     0     6     1     6
  3.2255434558930496E+00 a       127     0     6     1     7
  3.2200423416256496E-01 a       128     0     6     1     8
 -1.2036768684158397E+00 a       129     0     6     1     9
