################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4537441130241151E-01 a         1     0     1     1     1
 -1.6460368020991467E-01 a         2     0     1     1     2
  7.9543959417537746E-01 a         3     0     1     1     3
  5.1485244476333425E-01 a         4     0     1     1     4
 -7.2882035538379997E-01 a         5     0     1     1     5
  8.1659076752876292E-01 a         6     0     1     1     6
 -5.6519915372236385E-01 a         7     0     1     1     7
 -5.0950152707754215E-01 a         8     0     1     1     8
  7.5685761150712835E-02 a         9     0     1     1     9
 -4.8119840781188128E-01 a        10     0     1     1    10
 -5.8192677807571125E-01 a        11     0     1     1    11
 -2.7966933656141818E-01 a        12     0     1     1    12
 -9.2054940840624389E-01 a        13     0     1     1    13
 -2.5901420226868738E-01 a        14     0     1     1    14
 -4.0156281534456811E-01 a        15     0     1     1    15
 -1.0124753882690107E+00 a        16     0     1     1    16
  9.6695253102613243E-01 a        17     0     1     1    17
  1.0791054660523604E-01 a        18     0     1     1    18
  5.8835945837117909E-01 a        19     0     1     1    19
  1.9456684646502265E-01 a        20     0     1     1    20
 -4.8970546431958478E-01 a        21     0     1     1    21
  1.2977525207421927E+00 a        22     0     1     1    22
 -1.8174533402886042E-01 a        23     0     1     1    23
 -1.9369682611035030E-01 a        24     0     1     1    24
  2.4742770918796120E-01 a        25     0     2     1     1
  2.5424265483301262E-01 a        26     0     2     1     2
  1.1720225632572829E+00 a        27     0     2     1     3
  3.2989319932458877E-01 a        28     0     2     1     4
  5.0102120527969718E-01 a        29     0     2     1     5
 -8.5023420264760363E-01 a        30     0     2     1     6
  2.9137018107254345E-02 a        31     0     2     1     7
