################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1632052649934650E-01 a         1     0     1     1     1
 -2.5282303080411683E-01 a         2     0     1     1     2
 -6.7391292827702032E-01 a         3     0     1     1     3
 -1.2214013917996944E+00 a         4     0     1     1     4
 -1.7376847449664250E+00 a         5     0     1     1     5
  3.3471789394706558E-01 a         6     0     1     1     6
 -1.0363859727957994E+00 a         7     0     1     1     7
  4.3150201827993706E-01 a         8     0     1     1     8
  1.8934117299088771E-01 a         9     0     1     1     9
  3.3036115444450576E-01 a        10     0     1     1    10
 -1.9456885643287138E+00 a        11     0     1     1    11
 -1.5430705980267982E+00 a        12     0     1     1    12
  2.8220924411892154E-02 a        13     0     1     1    13
 -1.4845824916023036E+00 a        14     0     1     1    14
 -2.3204872368443299E+00 a        15     0     1     1    15
 -2.6570037717346797E+00 a        16     0     1     1    16
  2.3138621702116473E+00 a        17     0     1     1    17
  1.1104172106608395E-01 a        18     0     1     1    18
  2.8260495572631603E+00 a        19     0     1     1    19
 -2.4201903786899259E-01 a        20     0     1     1    20
 -1.2632231882294025E+00 a        21     0     1     1    21
  2.4042649688424098E+00 a        22     0     1     1    22
 -2.9461287221600285E-01 a        23     0     1     1    23
 -2.9416460580414028E-01 a        24     0     1     1    24
 -1.6167420798586962E+00 a        25     0     2     1     1
  2.5632196140931205E+00 a        26     0     2     1     2
  2.4950026286435105E+00 a        27     0     2     1     3
 -2.8278471248975845E-01 a        28     0     2     1     4
  3.3020218818145053E-01 a        29     0     2     1     5
 -9.6256860380581274E-02 a        30     0     2     1     6
  2.1517383363722647E-01 a        31     0     2     1     7
  2.9099533072108259E+00 a        32     0     2     1     8
 -6.4984420697035827E-01 a        33     0     2     1     9
 -7.7694448963586971E-01 a        34     0     2     1    10
 -1.7894780575375937E+00 a        35     0     2     1    11
 -1.9301450505554138E-01 a        36     0     2     1    12
 -8.5032431070923553E-01 a        37     0     2     1    13
  1.6353768129157786E+00 a        38     0     2     1    14
 -5.6038865776459790E-01 a        39     0     2     1    15
 -4.7549497736736435E-01 a        40     0     2     1    16
  2.3932680025395983E+00 a        41     0     2     1    17
  7.9217021022019796E-01 a        42     0     2     1    18
  1.0481169149015677E+00 a        43     0     2     1    19
 -7.8352556709394894E-02 a        44     0     2     1    20
 -6.7413196178792600E-01 a        45     0     2     1    21
  2.6737450405690062E+00 a        46     0     2     1    22
  1.1076092923485734E+00 a        47     0     2     1    23
  1.1230782216974269E+00 a        48     0     2     1    24
 -5.3428906834855028E-01 a        49     0     3     1     1
  2.4071485486571897E+00 a        50     0     3     1     2
  9.3061879920745799E-02 a        51     0     3     1     3
  3.6487563497677828E+00 a        52     0     3     1     4
  5.8390692355723395E-01 a        53     0     3     1     5
 -1.8316158103855247E+00 a        54     0     3     1     6
  4.1441467117880110E-01 a        55     0     3     1     7
 -1.4197846071017297E+00 a        56     0     3     1     8
 -5.9254031200438606E-01 a        57     0     3     1     9
  6.9717322724662811E-01 a        58     0     3     1    10
 -3.0744960967810120E+00 a        59     0     3     1    11
 -2.6390136236364676E+00 a        60     0     3     1    12
 -7.5100014441715490E-01 a        61     0     3     1    13
  7.6796745563386026E-01 a        62     0     3     1    14
  2.4122863599361994E+00 a        63     0     3     1    15
 -2.5936244563608151E+00 a        64     0     3     1    16
  6.8015169063149239E-01 a        65     0     3     1    17
  1.2342231964187738E+00 a        66     0     3     1    18
 -2.9332731851035261E+00 a        67     0     3     1    19
 -2.9112372051408592E-01 a        68     0     3     1    20
 -2.3869946889420981E+00 a        69     0     3     1    21
  1.7441182804985977E+00 a        70     0     3     1    22
  3.2003917208104364E+00 a        71     0     3     1    23
  2.6705151382474335E+00 a        72     0     3     1    24
  1.0716644980916687E+00 a        73     0     4     1     1
 -1.1960808254642989E+00 a        74     0     4     1     2
  2.2060234244825887E+00 a        75     0     4     1     3
 -1.8969179957274598E+00 a        76     0     4     1     4
  1.6554271915749750E+00 a        77     0     4     1     5
  3.3174512215385623E+00 a        78     0     4     1     6
 -1.3817903894836998E+00 a        79     0     4     1     7
  3.5592127929541353E+00 a        80     0     4     1     8
 -1.3364188569963293E+00 a        81     0     4     1     9
 -4.3555076389049635E-01 a        82     0     4     1    10
  6.0383820645372168E+00 a        83     0     4     1    11
  2.0977061733274560E+00 a        84     0     4     1    12
  1.4199230539493364E+00 a        85     0     4     1    13
 -4.1454002116933453E-02 a        86     0     4     1    14
 -1.7834300310688218E+00 a        87     0     4     1    15
  2.3933871693981286E+00 a        88     0     4     1    16
  1.1150502671875913E+00 a        89     0     4     1    17
  1.2889821947088993E+00 a        90     0     4     1    18
  7.5640697784194053E+00 a        91     0     4     1    19
 -1.7932940924156158E+00 a        92     0     4     1    20
  3.0806621895575446E+00 a        93     0     4     1    21
  9.7294494479014071E-01 a        94     0     4     1    22
 -4.3744639965980818E+00 a        95     0     4     1    23
 -2.0895614124965540E+00 a        96     0     4     1    24
  1.7630990779772084E+00 a        97     0     5     1     1
  5.9518088296953997E-01 a        98     0     5     1     2
  1.5798953104177200E+00 a        99     0     5     1     3
  7.7871844449780780E-01 a       100     0     5     1     4
  8.0418585708312862E-01 a       101     0     5     1     5
 -3.2637377509903465E-01 a       102     0     5     1     6
  1.1410446225630357E+00 a       103     0     5     1     7
  2.3893759121122396E-01 a       104     0     5     1     8
  8.1215702097379494E-01 a       105     0     5     1     9
  4.0838244633918658E-01 a       106     0     5     1    10
  1.4479359308490469E+00 a       107     0     5     1    11
  1.4196777835891905E+00 a       108     0     5     1    12
  6.6713024599497828E-01 a       109     0     5     1    13
  1.5838605188995305E+00 a       110     0     5     1    14
  6.0217812217720312E-01 a       111     0     5     1    15
  2.2343986722249896E+00 a       112     0     5     1    16
 -7.5924617742350886E-01 a       113     0     5     1    17
  1.6644993110342865E+00 a       114     0     5     1    18
 -1.3066209360053552E-01 a       115     0     5     1    19
  1.6179660853044617E+00 a       116     0     5     1    20
  5.1576050211791982E-04 a       117     0     5     1    21
 -8.8205806339781104E-02 a       118     0     5     1    22
 -5.4481961265846590E-01 a       119     0     5     1    23
  2.4802247053551757E-01 a       120     0     5     1    24
