################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0784924154953039E-01 a       200     0     9     1     8
  5.1276165032110710E-01 a       201     0     9     1     9
  6.5222177859849184E-01 a       202     0     9     1    10
  5.9278413678522313E-01 a       203     0     9     1    11
 -6.2861019837783683E-01 a       204     0     9     1    12
 -5.3851485379956898E-01 a       205     0     9     1    13
 -4.4984792677722335E-01 a       206     0     9     1    14
 -1.9504190978736846E-01 a       207     0     9     1    15
 -5.0666755964593435E-01 a       208     0     9     1    16
 -5.5463857724360399E-01 a       209     0     9     1    17
  6.0276839436176155E-01 a       210     0     9     1    18
 -1.7023112260290016E-01 a       211     0     9     1    19
 -1.6867884480900550E-01 a       212     0     9     1    20
 -6.6333412601861363E-01 a       213     0     9     1    21
  1.7603655836643131E-01 a       214     0     9     1    22
  1.0755870367527192E+00 a       215     0     9     1    23
 -1.6780824017788784E-01 a       216     0     9     1    24
 -8.8800908306612825E-01 a       217     0    10     1     1
  1.0385096170866432E+00 a       218     0    10     1     2
 -2.9519462035367078E-01 a       219     0    10     1     3
 -1.1065811195979693E+00 a       220     0    10     1     4
  1.1126543073441706E+00 a       221     0    10     1     5
 -5.8796875773085477E-01 a       222     0    10     1     6
  4.6741411700182506E-02 a       223     0    10     1     7
 -2.8651203461098629E-01 a       224     0    10     1     8
  1.2526987174731796E-01 a       225     0    10     1     9
  1.3026404273784242E+00 a       226     0    10     1    10
 -1.3707418535488106E-01 a       227     0    10     1    11
  1.3847339408904076E+00 a       228     0    10     1    12
  1.1150281623951550E-01 a       229     0    10     1    13
 -1.2856111316463268E+00 a       230     0    10     1    14
 -4.7055460826794476E-01 a       231     0    10     1    15
 -5.9112388697785467E-01 a       232     0    10     1    16
  4.1010615781295756E-01 a       233     0    10     1    17
 -1.1701086525053679E+00 a       234     0    10     1    18
 -1.6907829102026434E-01 a       235     0    10     1    19
 -6.7801666367961810E-02 a       236     0    10     1    20
 -2.0056233230153322E+00 a       237     0    10     1    21
 -1.3129432248082284E-01 a       238     0    10     1    22
  7.4495106775944886E-01 a       239     0    10     1    23
  1.5231316268370948E-01 a       240     0    10     1    24
  1.7544549633264679E+00 a       241     0    11     1     1
  1.4229310342165171E+00 a       242     0    11     1     2
  9.2958700023810112E-02 a       243     0    11     1     3
 -9.2417497819842886E-01 a       244     0    11     1     4
 -5.9426983493880634E-02 a       245     0    11     1     5
 -8.8912477187038852E-01 a       246     0    11     1     6
  3.6376045498507170E-01 a       247     0    11     1     7
 -1.2167562306041084E+00 a       248     0    11     1     8
  1.6595499290348753E-01 a       249     0    11     1     9
  9.2685779444626512E-02 a       250     0    11     1    10
  8.6751035857801961E-01 a       251     0    11     1    11
  1.2582736330893467E+00 a       252     0    11     1    12
  3.1601937208814795E-01 a       253     0    11     1    13
  1.0378627878956554E+00 a       254     0    11     1    14
  9.2322641823943397E-01 a       255     0    11     1    15
  9.7502316843223280E-01 a       256     0    11     1    16
 -2.9847001980188592E-01 a       257     0    11     1    17
  1.1080308854050285E+00 a       258     0    11     1    18
 -1.9568469389245322E+00 a       259     0    11     1    19
 -7.0043032783866710E-01 a       260     0    11     1    20
 -2.7899390104319255E-01 a       261     0    11     1    21
  1.1042588377388121E+00 a       262     0    11     1    22
 -2.6091994369196309E-01 a       263     0    11     1    23
  8.0724433272096319E-01 a       264     0    11     1    24
 -2.2771006472849975E-01 a       265     0    12     1     1
 -5.3494380355401550E-01 a       266     0    12     1     2
  7.3661603421204158E-01 a       267     0    12     1     3
 -1.3220129658168120E+00 a       268     0    12     1     4
  3.0453041708689663E+00 a       269     0    12     1     5
 -1.2206368513121346E-02 a       270     0    12     1     6
  1.1458909906201311E+00 a       271     0    12     1     7
 -6.5153387129299134E-02 a       272     0    12     1     8
  2.4427458130250920E-01 a       273     0    12     1     9
 -4.3119942830280922E-01 a       274     0    12     1    10
  8.0160721609361218E-01 a       275     0    12     1    11
 -8.6497824119563005E-01 a       276     0    12     1    12
 -1.6771105329264639E+00 a       277     0    12     1    13
  7.1713865034529134E-01 a       278     0    12     1    14
 -9.8965940682297249E-01 a       279     0    12     1    15
  8.1407380972231680E-01 a       280     0    12     1    16
  1.2262859725375144E-01 a       281     0    12     1    17
 -6.8898767770502922E-01 a       282     0    12     1    18
 -2.5124196166380613E-01 a       283     0    12     1    19
  6.4838222000330525E-01 a       284     0    12     1    20
 -8.5799588400263227E-01 a       285     0    12     1    21
 -1.1670819065015472E+00 a       286     0    12     1    22
  7.7779715752589729E-01 a       287     0    12     1    23
  5.6721597438830221E-02 a       288     0    12     1    24
 -1.2841806063637879E+00 a       289     0    13     1     1
  5.0626034943466180E-01 a       290     0    13     1     2
 -2.9297326527881109E-02 a       291     0    13     1     3
 -1.0035734523411035E+00 a       292     0    13     1     4
  9.4243911568071093E-01 a       293     0    13     1     5
  1.2781262581960928E+00 a       294     0    13     1     6
 -8.0286802460747306E-02 a       295     0    13     1     7
  1.6106117443166090E+00 a       296     0    13     1     8
  1.1191841520216756E+00 a       297     0    13     1     9
  1.4721739836159783E-01 a       298     0    13     1    10
 -1.0227464036566383E+00 a       299     0    13     1    11
  6.7188301924075400E-01 a       300     0    13     1    12
  2.7941123812465818E-01 a       301     0    13     1    13
 -1.1090516712678533E+00 a       302     0    13     1    14
 -6.5574638518230244E-01 a       303     0    13     1    15
 -1.0213039049325836E+00 a       304     0    13     1    16
  6.2503875109294982E-01 a       305     0    13     1    17
  1.8701177538522433E+00 a       306     0    13     1    18
  3.1356544738376790E-01 a       307     0    13     1    19
 -4.5986516297735269E-01 a       308     0    13     1    20
 -6.5496209830475993E-01 a       309     0    13     1    21
  5.3582201538155871E-01 a       310     0    13     1    22
  9.6970097463217741E-01 a       311     0    13     1    23
  5.1945906645922546E-01 a       312     0    13     1    24
  5.5508797317406711E-02 a       313     0    14     1     1
  6.0813987606255082E-01 a       314     0    14     1     2
 -3.3184024841297294E-01 a       315     0    14     1     3
  2.0286627704613407E+00 a       316     0    14     1     4
 -8.9412484946987891E-01 a       317     0    14     1     5
  1.6414424886629762E+00 a       318     0    14     1     6
  2.0528468837612146E+00 a       319     0    14     1     7
  7.2012260517203108E-01 a       320     0    14     1     8
 -3.9744397519901400E-02 a       321     0    14     1     9
  2.0541832596671923E+00 a       322     0    14     1    10
  3.1843752102663764E-01 a       323     0    14     1    11
 -9.9053082782832125E-01 a       324     0    14     1    12
 -5.1784300198430910E-01 a       325     0    14     1    13
  1.1455432162759221E-01 a       326     0    14     1    14
 -2.3626680487024756E+00 a       327     0    14     1    15
  4.9328073892498325E-01 a       328     0    14     1    16
  1.2341153851404092E+00 a       329     0    14     1    17
 -3.5019314226625881E-01 a       330     0    14     1    18
 -3.6925776628461987E-01 a       331     0    14     1    19
 -2.1070746952847441E-01 a       332     0    14     1    20
 -1.2118182445023322E+00 a       333     0    14     1    21
  8.9354051842083082E-01 a       334     0    14     1    22
 -7.6597373965255489E-01 a       335     0    14     1    23
 -8.4686234008403793E-01 a       336     0    14     1    24
 -5.4768467340653382E-01 a       337     0    15     1     1
  1.6250644761860831E+00 a       338     0    15     1     2
 -1.3747910906903119E-01 a       339     0    15     1     3
  9.5167147011113506E-02 a       340     0    15     1     4
  3.6336400177136668E-01 a       341     0    15     1     5
  1.4890924485450135E-01 a       342     0    15     1     6
  6.8472964805970082E-01 a       343     0    15     1     7
  3.7687826240068573E-01 a       344     0    15     1     8
 -7.0988778605114133E-01 a       345     0    15     1     9
 -2.6721191586385368E-01 a       346     0    15     1    10
  6.8976388190313886E-01 a       347     0    15     1    11
  6.5943380049269018E-01 a       348     0    15     1    12
 -1.0430056702543340E+00 a       349     0    15     1    13
 -1.0346866319884804E-01 a       350     0    15     1    14
 -1.4243434481745454E+00 a       351     0    15     1    15
  2.3917332031290223E-01 a       352     0    15     1    16
  2.8101092756467390E-02 a       353     0    15     1    17
  9.1299316804502173E-01 a       354     0    15     1    18
 -7.6345533239185692E-01 a       355     0    15     1    19
 -6.8714390523428315E-01 a       356     0    15     1    20
  5.9858565283466958E-01 a       357     0    15     1    21
  8.1739155454126078E-01 a       358     0    15     1    22
 -1.6528064010007941E+00 a       359     0    15     1    23
 -5.4824372207915660E-02 a       360     0    15     1    24
  8.7767945592978203E-01 a       361     0    16     1     1
 -6.3390606242665337E-01 a       362     0    16     1     2
 -7.9606774405895686E-01 a       363     0    16     1     3
 -4.2385563804076437E-01 a       364     0    16     1     4
 -3.0373145283407504E-01 a       365     0    16     1     5
 -4.8329617183371421E-02 a       366     0    16     1     6
  9.0464475671379585E-01 a       367     0    16     1     7
 -8.4277507661241224E-01 a       368     0    16     1     8
 -2.7817594487425040E-01 a       369     0    16     1     9
  1.8216479442881763E+00 a       370     0    16     1    10
 -3.4354268741981586E-01 a       371     0    16     1    11
  1.4320109008794255E+00 a       372     0    16     1    12
  1.0958879731415405E+00 a       373     0    16     1    13
  1.4893064471422579E-01 a       374     0    16     1    14
 -2.2441166222502922E+00 a       375     0    16     1    15
 -9.0228422873395453E-01 a       376     0    16     1    16
  4.0764263939566664E-01 a       377     0    16     1    17
  7.8706927987212594E-01 a       378     0    16     1    18
  4.0600046029166975E-02 a       379     0    16     1    19
  3.4828146760910333E-01 a       380     0    16     1    20
  2.2043643978544050E-01 a       381     0    16     1    21
  1.1752778162091764E+00 a       382     0    16     1    22
  4.4122089315586632E-01 a       383     0    16     1    23
 -2.1317993235289791E-02 a       384     0    16     1    24
  4.9629628205206922E-01 a       385     0    17     1     1
  1.0914300594319950E+00 a       386     0    17     1     2
 -4.5813062476180116E-01 a       387     0    17     1     3
 -5.0106216272114579E-01 a       388     0    17     1     4
 -9.0068256735309271E-01 a       389     0    17     1     5
  6.1226953882744817E-01 a       390     0    17     1     6
  1.6976272927031269E-01 a       391     0    17     1     7
 -7.4309133190074084E-01 a       392     0    17     1     8
 -1.9808674883744185E-01 a       393     0    17     1     9
 -1.3078262152303437E+00 a       394     0    17     1    10
  1.4012836692226585E+00 a       395     0    17     1    11
  2.0152334778129638E-01 a       396     0    17     1    12
  1.3199978585604262E+00 a       397     0    17     1    13
  1.6422970358951006E-01 a       398     0    17     1    14
 -2.2241317128769633E-01 a       399     0    17     1    15
  8.5721893473554012E-01 a       400     0    17     1    16
  2.3519420194912105E-01 a       401     0    17     1    17
 -5.0839527155363562E-01 a       402     0    17     1    18
 -7.1076999956437426E-01 a       403     0    17     1    19
 -1.3073875785505770E-01 a       404     0    17     1    20
 -9.1499693776397284E-01 a       405     0    17     1    21
  7.7742019675194363E-01 a       406     0    17     1    22
 -1.0740942433836929E+00 a       407     0    17     1    23
 -1.4809419181057724E+00 a       408     0    17     1    24
 -4.4555009987144578E-01 a       409     0    18     1     1
  5.7848768722053734E-01 a       410     0    18     1     2
  3.5195982184408914E-01 a       411     0    18     1     3
  8.4183168553801480E-01 a       412     0    18     1     4
 -3.1509321746490560E-01 a       413     0    18     1     5
  5.3945244657949754E-01 a       414     0    18     1     6
  2.3975925858647923E-01 a       415     0    18     1     7
 -8.8943243688699103E-01 a       416     0    18     1     8
 -1.5964659149671301E+00 a       417     0    18     1     9
 -1.4418848137689605E-01 a       418     0    18     1    10
  4.5177081577148233E-02 a       419     0    18     1    11
 -1.4036075176222229E-01 a       420     0    18     1    12
  3.4274061352954077E-01 a       421     0    18     1    13
 -8.7217595840649323E-02 a       422     0    18     1    14
  5.1098129775124901E-01 a       423     0    18     1    15
 -8.9059975853777129E-01 a       424     0    18     1    16
  9.0337792978094100E-01 a       425     0    18     1    17
  4.0805843719957252E-01 a       426     0    18     1    18
  1.9901743108022288E-01 a       427     0    18     1    19
  2.3239111156609119E-01 a       428     0    18     1    20
 -3.7759551473256309E-01 a       429     0    18     1    21
 -9.3284731721108849E-01 a       430     0    18     1    22
  1.3158878190113150E+00 a       431     0    18     1    23
 -1.0076357183415678E+00 a       432     0    18     1    24
  8.7545337702730153E-01 a       433     0    19     1     1
 -7.1623030138789978E-01 a       434     0    19     1     2
  1.7668500502658020E+00 a       435     0    19     1     3
 -9.4774099902818487E-01 a       436     0    19     1     4
  2.9375831880756370E-01 a       437     0    19     1     5
 -1.1221692955049150E+00 a       438     0    19     1     6
 -2.9944832054042123E-02 a       439     0    19     1     7
 -1.9659926471688920E+00 a       440     0    19     1     8
 -2.0350755330415291E+00 a       441     0    19     1     9
 -3.0647946407874338E-01 a       442     0    19     1    10
  1.6392003581193071E+00 a       443     0    19     1    11
 -6.5567904073997263E-02 a       444     0    19     1    12
  3.7832578044137100E-01 a       445     0    19     1    13
  7.9340302169539778E-01 a       446     0    19     1    14
  1.1129112045862524E+00 a       447     0    19     1    15
  5.6178042215388768E-01 a       448     0    19     1    16
  4.1668708216538591E-01 a       449     0    19     1    17
 -1.1263977496867941E-01 a       450     0    19     1    18
 -4.4861836577865322E-01 a       451     0    19     1    19
 -2.2125196402043215E-01 a       452     0    19     1    20
  1.2647565870985666E+00 a       453     0    19     1    21
  4.6439118208671720E-01 a       454     0    19     1    22
 -4.3765447464541218E-01 a       455     0    19     1    23
  1.0712344629323431E+00 a       456     0    19     1    24
  5.7844297832188696E-01 a       457     0    20     1     1
 -2.4268046698235654E-01 a       458     0    20     1     2
 -5.6150035509856533E-01 a       459     0    20     1     3
  7.8477206638145475E-02 a       460     0    20     1     4
  4.9795831599457704E-02 a       461     0    20     1     5
 -1.5822670396997001E+00 a       462     0    20     1     6
 -6.7969701801804361E-01 a       463     0    20     1     7
 -9.2736069601512838E-01 a       464     0    20     1     8
 -6.5178853566567974E-01 a       465     0    20     1     9
 -6.9204060650610011E-01 a       466     0    20     1    10
 -1.5012473410928945E-01 a       467     0    20     1    11
  5.8262274300951122E-01 a       468     0    20     1    12
 -8.2920541481582866E-01 a       469     0    20     1    13
 -1.3892638528017918E+00 a       470     0    20     1    14
 -1.7934124546405443E+00 a       471     0    20     1    15
 -2.2118901591454000E-02 a       472     0    20     1    16
  5.2912135481723022E-01 a       473     0    20     1    17
  3.0099600678562199E-01 a       474     0    20     1    18
 -2.5780591103373873E+00 a       475     0    20     1    19
  1.5268832381425410E+00 a       476     0    20     1    20
 -4.9812214164386731E-01 a       477     0    20     1    21
 -5.8949621765781302E-01 a       478     0    20     1    22
  7.1939697333580049E-02 a       479     0    20     1    23
  3.1044067771111572E-01 a       480     0    20     1    24
 -1.0679837296672077E+00 a       481     0    21     1     1
  9.8530369592202238E-01 a       482     0    21     1     2
  1.1407968234850479E+00 a       483     0    21     1     3
 -6.0405870838972975E-02 a       484     0    21     1     4
 -8.4622988665272114E-01 a       485     0    21     1     5
 -1.9228968896539470E-01 a       486     0    21     1     6
  2.0931894608982907E-01 a       487     0    21     1     7
  1.0488104433334098E+00 a       488     0    21     1     8
  1.5781540671746093E+00 a       489     0    21     1     9
  4.0981367737853236E-01 a       490     0    21     1    10
  4.8402988921430290E-01 a       491     0    21     1    11
 -2.8097847087946404E-01 a       492     0    21     1    12
  6.8601867574964603E-01 a       493     0    21     1    13
  1.0812828888134292E+00 a       494     0    21     1    14
  2.3764903845887875E+00 a       495     0    21     1    15
  6.2011610154978258E-01 a       496     0    21     1    16
 -3.0246062633947773E-01 a       497     0    21     1    17
 -9.8417381901860101E-01 a       498     0    21     1    18
  1.7884202803420324E+00 a       499     0    21     1    19
 -1.2030932139820898E-01 a       500     0    21     1    20
 -2.1880968837508932E+00 a       501     0    21     1    21
 -4.8870706185141893E-01 a       502     0    21     1    22
  3.6041505122940470E-01 a       503     0    21     1    23
 -2.5626285704979734E-01 a       504     0    21     1    24
 -6.9618320037737680E-01 a       505     0    22     1     1
  5.2642641741711804E-01 a       506     0    22     1     2
 -9.8894621211239253E-01 a       507     0    22     1     3
 -5.5610806719369776E-01 a       508     0    22     1     4
  8.6158372637248704E-01 a       509     0    22     1     5
  5.1267944617904071E-01 a       510     0    22     1     6
  4.4448775731704881E-01 a       511     0    22     1     7
  3.6296064094830327E-01 a       512     0    22     1     8
  1.0864104986283456E+00 a       513     0    22     1     9
 -5.6155088997208669E-01 a       514     0    22     1    10
  6.1633490382434583E-02 a       515     0    22     1    11
  2.8786878048340253E-01 a       516     0    22     1    12
  4.7250934211938372E-01 a       517     0    22     1    13
  4.3204578563740254E-01 a       518     0    22     1    14
 -8.5483887712706286E-01 a       519     0    22     1    15
  6.9838591690259100E-01 a       520     0    22     1    16
 -1.4561127248161330E+00 a       521     0    22     1    17
  7.9309741278691351E-02 a       522     0    22     1    18
  2.0094848975630433E-01 a       523     0    22     1    19
  1.2609653895255819E+00 a       524     0    22     1    20
 -1.7136671526403353E+00 a       525     0    22     1    21
 -5.8521914144256915E-01 a       526     0    22     1    22
  4.5463100731670009E-01 a       527     0    22     1    23
  3.5126417126586623E-01 a       528     0    22     1    24
 -7.0438943343489180E-01 a       529     0    23     1     1
 -1.4792777048092348E-01 a       530     0    23     1     2
