################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1342186247398549E+00 a       194     0     9     1     2
 -2.7013916028254159E-01 a       195     0     9     1     3
 -1.0602546880717952E-01 a       196     0     9     1     4
  4.7012019340973976E-01 a       197     0     9     1     5
  1.3893295173348643E+00 a       198     0     9     1     6
 -1.3406381805102976E+00 a       199     0     9     1     7
 -5.0841336009110738E-01 a       200     0     9     1     8
  8.0817906483571522E-01 a       201     0     9     1     9
 -1.7829554903213549E+00 a       202     0     9     1    10
 -1.6078306709677221E+00 a       203     0     9     1    11
  1.3252134862979499E+00 a       204     0     9     1    12
  1.2961314780844029E+00 a       205     0     9     1    13
 -8.9434959737276651E-02 a       206     0     9     1    14
  1.2689164483619779E+00 a       207     0     9     1    15
 -8.8662692521563480E-01 a       208     0     9     1    16
 -7.8331007400081598E-01 a       209     0     9     1    17
  2.2501720515929384E+00 a       210     0     9     1    18
 -4.4570699026946997E-01 a       211     0     9     1    19
  1.0142803761658026E-01 a       212     0     9     1    20
  2.5240348510227845E-01 a       213     0     9     1    21
 -3.1940176081967353E-01 a       214     0     9     1    22
  4.5279959533911307E-01 a       215     0     9     1    23
 -9.2335440239229694E-01 a       216     0     9     1    24
  2.4422557882424227E+00 a       217     0    10     1     1
 -1.4247439157411785E+00 a       218     0    10     1     2
 -4.0890047569131340E+00 a       219     0    10     1     3
 -4.3827977488983794E-01 a       220     0    10     1     4
  2.4041136332292878E+00 a       221     0    10     1     5
 -3.2737759534820259E+00 a       222     0    10     1     6
 -2.7478220344451776E+00 a       223     0    10     1     7
 -1.5980193519850514E+00 a       224     0    10     1     8
 -1.1304197203021045E+00 a       225     0    10     1     9
  8.1114676961851426E+00 a       226     0    10     1    10
 -2.7144594933049597E+00 a       227     0    10     1    11
 -1.1344785572358456E+00 a       228     0    10     1    12
  1.7044578464028430E+00 a       229     0    10     1    13
 -5.1346873722610420E+00 a       230     0    10     1    14
 -2.7292740030789937E+00 a       231     0    10     1    15
 -2.0766059651015558E+00 a       232     0    10     1    16
  4.1163582273119461E+00 a       233     0    10     1    17
 -4.3405028112183928E+00 a       234     0    10     1    18
 -2.2977742084481658E+00 a       235     0    10     1    19
 -4.5526650421296999E+00 a       236     0    10     1    20
 -3.2881558037422707E+00 a       237     0    10     1    21
  4.9315459991663113E-01 a       238     0    10     1    22
  2.4474641813123639E+00 a       239     0    10     1    23
  2.8468508267161257E+00 a       240     0    10     1    24
  2.2109728225143011E+00 a       241     0    11     1     1
  8.8788106537246614E-01 a       242     0    11     1     2
  4.5359752373326430E+00 a       243     0    11     1     3
  1.8021558150108206E+00 a       244     0    11     1     4
 -1.6896964051237231E+00 a       245     0    11     1     5
  4.2568977223705673E-01 a       246     0    11     1     6
 -5.9139359449819526E+00 a       247     0    11     1     7
  2.7807277260503271E+00 a       248     0    11     1     8
  4.4572772662888429E+00 a       249     0    11     1     9
  2.0269990939740583E+00 a       250     0    11     1    10
 -2.2719977619400051E+00 a       251     0    11     1    11
  2.3128551367037486E+00 a       252     0    11     1    12
 -1.2043555562158144E+00 a       253     0    11     1    13
  1.3619884648969620E+00 a       254     0    11     1    14
 -2.7743867015575979E-01 a       255     0    11     1    15
 -3.3386339299613237E+00 a       256     0    11     1    16
 -5.7442232010783130E+00 a       257     0    11     1    17
  2.1590678718816432E+00 a       258     0    11     1    18
 -8.7260113141936326E+00 a       259     0    11     1    19
 -4.7764749624325011E+00 a       260     0    11     1    20
 -3.4705664999998964E+00 a       261     0    11     1    21
  2.2676646655971391E+00 a       262     0    11     1    22
 -3.6147398382859199E+00 a       263     0    11     1    23
  3.7437273211773396E+00 a       264     0    11     1    24
 -2.1051024967621474E+00 a       265     0    12     1     1
  1.3878711529878451E+00 a       266     0    12     1     2
  5.2142257536480434E+00 a       267     0    12     1     3
 -2.4410173497515881E+00 a       268     0    12     1     4
  7.3521001302444899E-01 a       269     0    12     1     5
 -1.2829676730358206E+00 a       270     0    12     1     6
 -1.3307233786273009E+00 a       271     0    12     1     7
  1.5564588844545548E+00 a       272     0    12     1     8
  3.0908032504460214E+00 a       273     0    12     1     9
  8.0694663591646023E+00 a       274     0    12     1    10
  2.6229854297952109E+00 a       275     0    12     1    11
 -1.6708209834582914E+00 a       276     0    12     1    12
 -9.6405316175216864E+00 a       277     0    12     1    13
 -2.7693837674842320E-01 a       278     0    12     1    14
 -5.2403978147702217E+00 a       279     0    12     1    15
 -1.3669759444543474E+00 a       280     0    12     1    16
  3.8732704409193608E-01 a       281     0    12     1    17
  2.8290972833080713E-02 a       282     0    12     1    18
  4.9477689894474199E+00 a       283     0    12     1    19
 -1.8208345513856674E+00 a       284     0    12     1    20
 -2.7433983517199296E+00 a       285     0    12     1    21
 -1.4917138414293583E+00 a       286     0    12     1    22
 -2.1801089973212724E+00 a       287     0    12     1    23
 -3.7563071182077441E+00 a       288     0    12     1    24
  2.9352065086428925E-01 a       289     0    13     1     1
  7.5932475034346547E-01 a       290     0    13     1     2
  1.4402850489726882E+00 a       291     0    13     1     3
  2.4410862079969693E+00 a       292     0    13     1     4
  1.1155447252771036E+00 a       293     0    13     1     5
  3.6706853250604476E+00 a       294     0    13     1     6
 -2.4701307184144814E+00 a       295     0    13     1     7
 -2.2490595931374346E+00 a       296     0    13     1     8
 -3.9598332555281588E+00 a       297     0    13     1     9
  1.6089917450452091E+00 a       298     0    13     1    10
 -4.2601858203729632E+00 a       299     0    13     1    11
  4.9729576861792468E+00 a       300     0    13     1    12
  2.5863436989816293E+00 a       301     0    13     1    13
 -8.9410917043276153E-02 a       302     0    13     1    14
 -2.3701002634689776E+00 a       303     0    13     1    15
 -4.2563986242276197E+00 a       304     0    13     1    16
 -3.2310180710926870E+00 a       305     0    13     1    17
  2.9180577476160776E+00 a       306     0    13     1    18
 -1.7570768027902817E-01 a       307     0    13     1    19
 -2.9643258173414759E+00 a       308     0    13     1    20
  2.1628331808986934E+00 a       309     0    13     1    21
  2.0452558139749226E+00 a       310     0    13     1    22
 -3.3534592283330733E-01 a       311     0    13     1    23
  3.6733316443468689E+00 a       312     0    13     1    24
 -5.7892088809660691E-01 a       313     0    14     1     1
 -3.9060958435081314E+00 a       314     0    14     1     2
  5.1210541077750467E+00 a       315     0    14     1     3
  7.9441293511342159E-01 a       316     0    14     1     4
 -1.4855594069852462E+00 a       317     0    14     1     5
  1.7694865009936152E+00 a       318     0    14     1     6
 -3.9847198569213251E+00 a       319     0    14     1     7
  5.7458184601658520E+00 a       320     0    14     1     8
 -5.9726944470191534E-01 a       321     0    14     1     9
  5.4375208321743562E+00 a       322     0    14     1    10
  2.7969411260372237E+00 a       323     0    14     1    11
 -7.1092576167948991E+00 a       324     0    14     1    12
  2.7380519566373446E-01 a       325     0    14     1    13
  2.9554838475859126E+00 a       326     0    14     1    14
 -8.9884140024610595E+00 a       327     0    14     1    15
 -1.1121771549317205E+00 a       328     0    14     1    16
 -3.5370029985613867E+00 a       329     0    14     1    17
  5.6859728619388399E+00 a       330     0    14     1    18
  1.1457469137195435E+01 a       331     0    14     1    19
  6.6695295087169049E-01 a       332     0    14     1    20
  6.7282202241815217E+00 a       333     0    14     1    21
 -1.0248130397991340E+00 a       334     0    14     1    22
 -1.2494337654444396E+00 a       335     0    14     1    23
 -3.6953419927152220E+00 a       336     0    14     1    24
 -4.7308026561997529E+00 a       337     0    15     1     1
  6.5995684403217894E+00 a       338     0    15     1     2
 -2.3609674316305735E+00 a       339     0    15     1     3
  1.0815561390853030E-01 a       340     0    15     1     4
  6.7838025999702012E-01 a       341     0    15     1     5
 -8.2790815825496189E+00 a       342     0    15     1     6
 -1.6147931365233050E+00 a       343     0    15     1     7
 -1.6539279452337199E-01 a       344     0    15     1     8
  3.0343648961014940E+00 a       345     0    15     1     9
 -2.1014275325066389E+00 a       346     0    15     1    10
  2.8717480171602261E-01 a       347     0    15     1    11
  8.3126573138882289E+00 a       348     0    15     1    12
  5.3525452480639446E-02 a       349     0    15     1    13
 -7.2797140685221153E+00 a       350     0    15     1    14
  3.4838561605623672E+00 a       351     0    15     1    15
  1.5768450585874281E+00 a       352     0    15     1    16
  2.7979744831280442E+00 a       353     0    15     1    17
  6.6067652639660679E+00 a       354     0    15     1    18
  3.5886186665119859E+00 a       355     0    15     1    19
 -4.2077597534804960E+00 a       356     0    15     1    20
 -4.2648911329165458E+00 a       357     0    15     1    21
  6.7376276995698647E-01 a       358     0    15     1    22
 -6.8729117373333803E-01 a       359     0    15     1    23
 -4.8517383848339914E+00 a       360     0    15     1    24
 -3.7748257982983291E-01 a       361     0    16     1     1
 -1.3706192292550470E-01 a       362     0    16     1     2
 -9.3147031960140616E+00 a       363     0    16     1     3
 -3.1379201056184121E+00 a       364     0    16     1     4
  2.5826931603163241E+00 a       365     0    16     1     5
  1.6568413097165782E+00 a       366     0    16     1     6
  6.2103180408118082E+00 a       367     0    16     1     7
 -3.0993999643255803E+00 a       368     0    16     1     8
 -9.6112317032138286E+00 a       369     0    16     1     9
  2.5580961057474827E+00 a       370     0    16     1    10
  4.9891035594226683E+00 a       371     0    16     1    11
  2.4284974652039182E+00 a       372     0    16     1    12
  4.6722885207393237E+00 a       373     0    16     1    13
  1.2850775294252392E+00 a       374     0    16     1    14
 -5.1275229933706490E-01 a       375     0    16     1    15
  9.3183126469968436E-01 a       376     0    16     1    16
  5.9999691291783375E+00 a       377     0    16     1    17
 -1.5378888922813891E+00 a       378     0    16     1    18
  7.1418936022708115E+00 a       379     0    16     1    19
  1.0919315009307329E-01 a       380     0    16     1    20
  2.7504815272917780E+00 a       381     0    16     1    21
  2.0267535414627327E+00 a       382     0    16     1    22
  5.9671863139729742E-01 a       383     0    16     1    23
 -4.7589491637352904E-01 a       384     0    16     1    24
 -9.5011280739843618E-01 a       385     0    17     1     1
  3.3606240953698872E+00 a       386     0    17     1     2
 -2.7048248105625072E-02 a       387     0    17     1     3
 -1.6800005581626349E+00 a       388     0    17     1     4
  7.5633208369133187E-01 a       389     0    17     1     5
  1.2354893226201631E+00 a       390     0    17     1     6
 -5.0499765525477047E-01 a       391     0    17     1     7
 -1.0804562824310366E+00 a       392     0    17     1     8
  1.5533300215180947E+00 a       393     0    17     1     9
 -2.5085829722102173E+00 a       394     0    17     1    10
  3.0937758570779441E+00 a       395     0    17     1    11
  1.6757027311776538E+00 a       396     0    17     1    12
  1.1936192025530767E+00 a       397     0    17     1    13
 -7.4762434703437919E-01 a       398     0    17     1    14
  4.9789542618428190E-01 a       399     0    17     1    15
  9.8356612381652386E-01 a       400     0    17     1    16
  2.1942213602187612E+00 a       401     0    17     1    17
  3.7512322804624920E-01 a       402     0    17     1    18
 -1.2215942316778379E+00 a       403     0    17     1    19
 -9.0475519914441371E-01 a       404     0    17     1    20
 -4.0592070146452688E+00 a       405     0    17     1    21
 -1.4094600356360901E-01 a       406     0    17     1    22
 -2.9116090279900062E+00 a       407     0    17     1    23
 -1.3904997284774050E+00 a       408     0    17     1    24
  1.5742387106302695E+00 a       409     0    18     1     1
  2.9920625822904121E+00 a       410     0    18     1     2
 -2.6248450495303306E+00 a       411     0    18     1     3
  1.0007711849371883E+00 a       412     0    18     1     4
 -9.0087335051438810E-01 a       413     0    18     1     5
  2.5398000417177009E+00 a       414     0    18     1     6
 -5.9964881307151097E-01 a       415     0    18     1     7
  5.6735109719943089E-01 a       416     0    18     1     8
 -9.5811955203040551E+00 a       417     0    18     1     9
 -2.9816847089196328E+00 a       418     0    18     1    10
  4.9006344413425620E-02 a       419     0    18     1    11
  4.8638055866532787E-01 a       420     0    18     1    12
 -6.0912923688495657E-01 a       421     0    18     1    13
  5.6566985110375401E-01 a       422     0    18     1    14
  1.6813803938579843E+00 a       423     0    18     1    15
 -2.7911460497000258E+00 a       424     0    18     1    16
  6.3867423635598968E+00 a       425     0    18     1    17
 -1.3507289838815857E+00 a       426     0    18     1    18
  2.4889247456834225E+00 a       427     0    18     1    19
 -1.6732720891719741E+00 a       428     0    18     1    20
 -9.5501017242825781E-01 a       429     0    18     1    21
 -1.6178511258921660E+00 a       430     0    18     1    22
 -1.0333796128434385E+00 a       431     0    18     1    23
 -3.3485026268242533E+00 a       432     0    18     1    24
  1.5944684006793193E+00 a       433     0    19     1     1
  4.1134520747423786E-01 a       434     0    19     1     2
 -3.2075438911443643E-01 a       435     0    19     1     3
 -8.6891629969397699E-01 a       436     0    19     1     4
  4.4558835743873404E+00 a       437     0    19     1     5
  2.1414384539757232E+00 a       438     0    19     1     6
  4.8037350667669743E-01 a       439     0    19     1     7
 -3.6047976873033174E+00 a       440     0    19     1     8
  1.1144552425526335E+00 a       441     0    19     1     9
 -4.8062501803996920E+00 a       442     0    19     1    10
  2.4371677547987085E+00 a       443     0    19     1    11
  1.5805984783253013E+00 a       444     0    19     1    12
  1.5202720269376870E+00 a       445     0    19     1    13
  1.0781971576323020E+00 a       446     0    19     1    14
  3.2298095095171471E+00 a       447     0    19     1    15
 -1.7867286374344238E-01 a       448     0    19     1    16
  3.8139411981501188E+00 a       449     0    19     1    17
 -3.1937220803080202E-01 a       450     0    19     1    18
 -6.1355886478175869E-01 a       451     0    19     1    19
  1.1144258702912171E+00 a       452     0    19     1    20
  3.6931704275375425E+00 a       453     0    19     1    21
  9.2180010081977104E-01 a       454     0    19     1    22
  5.0784821662037827E-01 a       455     0    19     1    23
  2.9509109077857523E+00 a       456     0    19     1    24
 -2.4506261854341425E+00 a       457     0    20     1     1
  4.5245882215638504E+00 a       458     0    20     1     2
  9.8338464483179344E-01 a       459     0    20     1     3
 -4.0841850673606963E+00 a       460     0    20     1     4
 -1.4506049793209517E+00 a       461     0    20     1     5
 -3.2121344786001216E+00 a       462     0    20     1     6
  7.1587241494325005E+00 a       463     0    20     1     7
  1.3714004867648295E+00 a       464     0    20     1     8
 -1.1784661474896654E+00 a       465     0    20     1     9
 -1.6201014968774654E+00 a       466     0    20     1    10
  6.7321509972952320E+00 a       467     0    20     1    11
 -3.1484663551148773E-01 a       468     0    20     1    12
 -5.9511138617042105E+00 a       469     0    20     1    13
 -5.0126228960373815E+00 a       470     0    20     1    14
 -1.9166568854355375E+00 a       471     0    20     1    15
 -8.8531693068770405E+00 a       472     0    20     1    16
 -2.8194770732434145E+00 a       473     0    20     1    17
  1.5829958668938606E+00 a       474     0    20     1    18
  7.9100976569629058E+00 a       475     0    20     1    19
  2.3831416182758756E+00 a       476     0    20     1    20
  8.2116016583618934E-01 a       477     0    20     1    21
  6.8871509525761399E-01 a       478     0    20     1    22
  6.2408710907130303E+00 a       479     0    20     1    23
 -3.9446208016190130E+00 a       480     0    20     1    24
 -1.5076169443737750E+00 a       481     0    21     1     1
  7.7881913804498026E-01 a       482     0    21     1     2
  4.7969399319114654E+00 a       483     0    21     1     3
  1.2878767782504950E+00 a       484     0    21     1     4
 -2.0681450609607932E+00 a       485     0    21     1     5
 -4.7201215463249797E+00 a       486     0    21     1     6
  1.9600461253285908E+00 a       487     0    21     1     7
  1.2049542294211666E+00 a       488     0    21     1     8
  1.0643951284199343E+01 a       489     0    21     1     9
 -3.5847929481559691E+00 a       490     0    21     1    10
 -3.5326568355001270E-01 a       491     0    21     1    11
 -5.8936771325972712E+00 a       492     0    21     1    12
 -1.8774105338170082E+00 a       493     0    21     1    13
 -5.4067536551145396E+00 a       494     0    21     1    14
  1.7848119118357630E+00 a       495     0    21     1    15
  3.1119142284145855E+00 a       496     0    21     1    16
  4.3279420355722840E+00 a       497     0    21     1    17
  3.6175156993534296E-01 a       498     0    21     1    18
  9.6552526233581204E-01 a       499     0    21     1    19
  1.2299038115946543E+00 a       500     0    21     1    20
 -4.6882016996775944E+00 a       501     0    21     1    21
 -1.5259473969022928E+00 a       502     0    21     1    22
  4.4503731419607151E+00 a       503     0    21     1    23
 -5.5022080503054980E+00 a       504     0    21     1    24
  1.2861845410483306E+00 a       505     0    22     1     1
  6.2800897094506614E-01 a       506     0    22     1     2
 -1.8870216048695130E+00 a       507     0    22     1     3
  7.3038533437055408E-01 a       508     0    22     1     4
 -4.1829939222572099E+00 a       509     0    22     1     5
 -1.8440350898714430E+00 a       510     0    22     1     6
 -3.6223067694930924E+00 a       511     0    22     1     7
 -7.9893372073213242E-01 a       512     0    22     1     8
  9.6722384897912828E-01 a       513     0    22     1     9
  4.0718313684295682E+00 a       514     0    22     1    10
 -3.2105743363320465E+00 a       515     0    22     1    11
  2.9953237483465696E+00 a       516     0    22     1    12
 -6.1251590260012734E-01 a       517     0    22     1    13
 -6.6517690169443022E-01 a       518     0    22     1    14
  2.4129914286584087E+00 a       519     0    22     1    15
  2.8971257074645780E+00 a       520     0    22     1    16
 -2.5531522962120587E+00 a       521     0    22     1    17
 -4.7166415939659716E+00 a       522     0    22     1    18
 -3.4189183269775554E+00 a       523     0    22     1    19
 -1.7315549125836600E+00 a       524     0    22     1    20
 -9.0314683252665873E+00 a       525     0    22     1    21
 -1.6909888002129090E+00 a       526     0    22     1    22
 -4.0302657168257685E+00 a       527     0    22     1    23
  3.8163641640702268E+00 a       528     0    22     1    24
 -5.7593660428812465E-01 a       529     0    23     1     1
  4.4963711062421297E+00 a       530     0    23     1     2
