################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0369305837253688E+00 a         1     0     1     1     1
 -2.9221398777085034E-01 a         2     0     1     1     2
  3.6879347926949233E+00 a         3     0     1     1     3
  1.9673245375262629E+00 a         4     0     1     1     4
 -9.7139357154222750E-01 a         5     0     1     1     5
 -3.1540978244796719E-01 a         6     0     1     1     6
  1.9362395007230011E+00 a         7     0     1     1     7
  2.3753751784757764E+00 a         8     0     1     1     8
 -5.9445299863220513E-01 a         9     0     1     1     9
 -4.2682717771081784E-02 a        10     0     1     1    10
  1.8310580701802408E+00 a        11     0     1     1    11
 -1.8930248846199682E+00 a        12     0     1     1    12
 -2.5437459287650999E-01 a        13     0     1     1    13
  4.3446760737856016E-01 a        14     0     1     1    14
  1.5503257413615061E+00 a        15     0     1     1    15
  1.4172226044607967E+00 a        16     0     1     1    16
  1.3563110149860904E+00 a        17     0     1     1    17
 -1.5388434759759149E+00 a        18     0     1     1    18
  3.5092404352572197E+00 a        19     0     1     1    19
 -1.5876170884982583E+00 a        20     0     1     1    20
  8.6593753406598595E-01 a        21     0     1     1    21
  4.1594199073113831E+00 a        22     0     1     1    22
  2.0519027532983392E-01 a        23     0     1     1    23
 -1.8819848355872737E+00 a        24     0     1     1    24
 -1.2426330048846892E+00 a        25     0     2     1     1
 -2.5866321379624555E+00 a        26     0     2     1     2
  2.0873972942401244E+00 a        27     0     2     1     3
  6.6848447117050636E-01 a        28     0     2     1     4
 -2.6378365530954011E+00 a        29     0     2     1     5
  2.8756727731186955E+00 a        30     0     2     1     6
 -6.5676541440682534E-01 a        31     0     2     1     7
  1.5900720106264328E+00 a        32     0     2     1     8
 -1.6125443505381261E+00 a        33     0     2     1     9
  3.0668333033508604E+00 a        34     0     2     1    10
 -2.4797674629737698E+00 a        35     0     2     1    11
  1.6932159968823040E+00 a        36     0     2     1    12
 -2.8080006640017519E-01 a        37     0     2     1    13
 -1.9595513572465590E+00 a        38     0     2     1    14
  4.3932475857713467E+00 a        39     0     2     1    15
 -1.2922058512849657E+00 a        40     0     2     1    16
  1.2065355786001368E+00 a        41     0     2     1    17
  2.7291875426142176E+00 a        42     0     2     1    18
  2.8832416545385522E+00 a        43     0     2     1    19
 -2.2909287455008445E-01 a        44     0     2     1    20
  1.1977267244057029E-01 a        45     0     2     1    21
 -9.0411098678024426E-01 a        46     0     2     1    22
  3.7121394711301252E+00 a        47     0     2     1    23
  2.6575584311640612E+00 a        48     0     2     1    24
 -2.1490309575940443E+00 a        49     0     3     1     1
  1.8055053296021490E+00 a        50     0     3     1     2
  1.2869498041463456E+00 a        51     0     3     1     3
  1.6169337896466194E+00 a        52     0     3     1     4
 -1.6819302227206559E-01 a        53     0     3     1     5
  5.2964202856676224E+00 a        54     0     3     1     6
  2.0933074312379751E-01 a        55     0     3     1     7
 -9.6399673327670210E-01 a        56     0     3     1     8
 -1.7981111688014813E+00 a        57     0     3     1     9
  5.8199991204743604E+00 a        58     0     3     1    10
 -2.3375536033610960E+00 a        59     0     3     1    11
 -3.0919472555904592E+00 a        60     0     3     1    12
  2.2281846986912601E-01 a        61     0     3     1    13
 -1.1517107192942435E+00 a        62     0     3     1    14
  1.2364494189650821E+00 a        63     0     3     1    15
 -3.5946025402017395E-01 a        64     0     3     1    16
  8.4735662314518656E-01 a        65     0     3     1    17
  5.4173465834442336E+00 a        66     0     3     1    18
  2.0670111740204180E+00 a        67     0     3     1    19
  9.2677443238521862E-01 a        68     0     3     1    20
  1.9760680811064724E-01 a        69     0     3     1    21
  5.9856976787844536E+00 a        70     0     3     1    22
 -6.1756940953739947E-01 a        71     0     3     1    23
  1.4749474643047418E+00 a        72     0     3     1    24
 -1.1128935788691252E+00 a        73     0     4     1     1
 -1.3551935265678352E+00 a        74     0     4     1     2
 -6.1176557863811594E+00 a        75     0     4     1     3
 -2.3274033600909037E+00 a        76     0     4     1     4
 -2.0419524676638784E-01 a        77     0     4     1     5
  2.9932224815334635E-01 a        78     0     4     1     6
 -3.0222924382686771E+00 a        79     0     4     1     7
  7.6860215677847839E-03 a        80     0     4     1     8
  1.5325466642815746E+00 a        81     0     4     1     9
  1.8423257915209174E-01 a        82     0     4     1    10
 -1.4109923927798884E+00 a        83     0     4     1    11
 -1.0307554923714899E+00 a        84     0     4     1    12
  2.2847726260320347E-01 a        85     0     4     1    13
  7.7536945377229272E-01 a        86     0     4     1    14
 -2.1892596222197689E+00 a        87     0     4     1    15
 -3.1096144244578938E+00 a        88     0     4     1    16
 -6.4216791726571687E-01 a        89     0     4     1    17
  2.5638406209877451E+00 a        90     0     4     1    18
 -5.7557669622111485E+00 a        91     0     4     1    19
  2.7645238828278376E+00 a        92     0     4     1    20
 -1.1949604745597502E+00 a        93     0     4     1    21
 -1.8912220589810862E+00 a        94     0     4     1    22
  1.2502505102299093E+00 a        95     0     4     1    23
 -9.4311552479151450E-01 a        96     0     4     1    24
  1.2767677814183089E+00 a        97     0     5     1     1
  2.9481665712302365E+00 a        98     0     5     1     2
 -2.2733261514315095E+00 a        99     0     5     1     3
 -9.6691421385929577E-01 a       100     0     5     1     4
  1.5332983541566652E+00 a       101     0     5     1     5
 -2.4506901650729964E+00 a       102     0     5     1     6
 -2.6448873189184019E-01 a       103     0     5     1     7
 -2.0214190800691312E+00 a       104     0     5     1     8
  1.3868991899436602E+00 a       105     0     5     1     9
 -1.5761014112405187E+00 a       106     0     5     1    10
  1.8651726624345161E-01 a       107     0     5     1    11
 -2.0341912455748851E-01 a       108     0     5     1    12
 -1.6763198516414621E-01 a       109     0     5     1    13
 -3.1369679751311130E-01 a       110     0     5     1    14
 -4.1317982499391013E+00 a       111     0     5     1    15
 -4.8023845280475957E-01 a       112     0     5     1    16
 -1.8945521561691554E+00 a       113     0     5     1    17
 -3.8900142830877309E+00 a       114     0     5     1    18
 -1.6114368007533015E+00 a       115     0     5     1    19
  5.9229022101914031E-01 a       116     0     5     1    20
 -8.0163977032265799E-02 a       117     0     5     1    21
  1.1554959319153799E+00 a       118     0     5     1    22
 -3.7941280137169149E+00 a       119     0     5     1    23
 -4.3253027350333291E+00 a       120     0     5     1    24
 -9.7919277318280581E-02 a       121     0     6     1     1
  2.7376388334706542E-01 a       122     0     6     1     2
  1.3220069533172405E+00 a       123     0     6     1     3
  6.8641530931692463E-01 a       124     0     6     1     4
 -1.9310168235346120E-01 a       125     0     6     1     5
 -6.8936199449526181E-01 a       126     0     6     1     6
  8.5838539069511277E-01 a       127     0     6     1     7
 -1.3927456119035786E+00 a       128     0     6     1     8
 -1.5383517064575707E+00 a       129     0     6     1     9
 -9.5446247766664138E-01 a       130     0     6     1    10
  2.2529999098507908E-01 a       131     0     6     1    11
  1.3175471213096546E+00 a       132     0     6     1    12
 -6.6963194839065016E-02 a       133     0     6     1    13
 -6.0146178362142289E-01 a       134     0     6     1    14
  4.0175459582900291E-01 a       135     0     6     1    15
  3.7207551786046827E-01 a       136     0     6     1    16
 -6.9731450026276287E-01 a       137     0     6     1    17
 -1.3685446653156061E+00 a       138     0     6     1    18
  3.3309704723021003E+00 a       139     0     6     1    19
 -1.3675619623600102E+00 a       140     0     6     1    20
  6.2047825049202165E-01 a       141     0     6     1    21
 -8.8771529562303020E-01 a       142     0     6     1    22
 -5.3022365799740789E-01 a       143     0     6     1    23
  9.0801634823611088E-01 a       144     0     6     1    24
  9.0279628755339181E-01 a       145     0     7     1     1
 -9.5321321918201174E-01 a       146     0     7     1     2
 -2.2427742780475799E+00 a       147     0     7     1     3
 -5.7306907690070397E-01 a       148     0     7     1     4
  1.7290509945947585E-01 a       149     0     7     1     5
 -1.8518114106390033E+00 a       150     0     7     1     6
 -1.4240807767307666E+00 a       151     0     7     1     7
  1.1883765529739345E+00 a       152     0     7     1     8
  8.6728469458645108E-01 a       153     0     7     1     9
 -3.2128830813078575E+00 a       154     0     7     1    10
 -3.4718992658151293E-01 a       155     0     7     1    11
  1.2415372630576935E+00 a       156     0     7     1    12
 -6.8350179489987406E-01 a       157     0     7     1    13
 -5.3915923249351749E-01 a       158     0     7     1    14
 -1.1915935365387511E+00 a       159     0     7     1    15
 -3.3609807082132753E-01 a       160     0     7     1    16
  5.7670061082219670E-01 a       161     0     7     1    17
 -3.3071980967343455E+00 a       162     0     7     1    18
 -3.2371425487597118E-02 a       163     0     7     1    19
 -6.5136956610057306E-01 a       164     0     7     1    20
 -4.6598225291245643E-01 a       165     0     7     1    21
 -3.6628745362165178E+00 a       166     0     7     1    22
 -8.0970780949498378E-01 a       167     0     7     1    23
  9.0217330202853441E-01 a       168     0     7     1    24
 -6.4956884410787763E-01 a       169     0     8     1     1
 -9.9384710761907780E-01 a       170     0     8     1     2
  1.5969764302206519E+00 a       171     0     8     1     3
  3.6695030761782182E-01 a       172     0     8     1     4
 -1.3786360437625043E+00 a       173     0     8     1     5
  3.7667913185501689E-01 a       174     0     8     1     6
 -6.6272198831496199E-01 a       175     0     8     1     7
  1.6010556774422535E+00 a       176     0     8     1     8
  3.2550829979324580E-01 a       177     0     8     1     9
 -6.3769503194298460E-01 a       178     0     8     1    10
 -1.3757491553134031E+00 a       179     0     8     1    11
  8.3120134182332339E-01 a       180     0     8     1    12
  2.7614716570905540E-01 a       181     0     8     1    13
  4.1180482591754780E-01 a       182     0     8     1    14
  4.0530524928498961E+00 a       183     0     8     1    15
 -4.5621471742483277E-01 a       184     0     8     1    16
  2.1937414810612479E+00 a       185     0     8     1    17
  7.4698603208978731E-01 a       186     0     8     1    18
  4.0692791942584255E-01 a       187     0     8     1    19
  1.0613407035545628E+00 a       188     0     8     1    20
 -1.0866508299679742E-01 a       189     0     8     1    21
  3.6860539087908878E-01 a       190     0     8     1    22
  9.2977616662087467E-02 a       191     0     8     1    23
  3.3649641554097358E+00 a       192     0     8     1    24
 -2.5108974817210783E-01 a       193     0     9     1     1
  4.1026175747209424E+00 a       194     0     9     1     2
  1.0595205377055856E+00 a       195     0     9     1     3
 -1.2031668328711109E+00 a       196     0     9     1     4
  5.0518315483908083E-01 a       197     0     9     1     5
  1.0298558991654942E-01 a       198     0     9     1     6
  3.8600738570103719E+00 a       199     0     9     1     7
 -1.2656391668629177E+00 a       200     0     9     1     8
  4.5247177764934166E-01 a       201     0     9     1     9
 -2.0099802039514758E+00 a       202     0     9     1    10
 -3.3222280715076717E+00 a       203     0     9     1    11
  1.3865802483359180E-01 a       204     0     9     1    12
  1.8799635168121005E+00 a       205     0     9     1    13
  1.9963673178302437E+00 a       206     0     9     1    14
  1.0823957255645162E+00 a       207     0     9     1    15
