################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0755870214187866E-01 a         1     0     1     1     1
 -5.6145441693294862E-01 a         2     0     1     1     2
  1.2449848088254516E+00 a         3     0     1     1     3
  1.1614951833983189E+00 a         4     0     1     1     4
  1.3459441184106984E+00 a         5     0     1     1     5
  3.5113866593592218E+00 a         6     0     1     1     6
 -1.6150115419466526E-01 a         7     0     1     1     7
 -1.0769607368794450E-01 a         8     0     1     1     8
 -6.3246008549148847E-01 a         9     0     1     1     9
 -1.6789973534126201E+00 a        10     0     1     1    10
  9.9626590786855018E-01 a        11     0     1     1    11
  5.1385068105682594E-03 a        12     0     1     1    12
 -6.1572288097821153E-03 a        13     0     1     1    13
 -2.6891713738944922E-01 a        14     0     1     1    14
  1.3257783627521982E+00 a        15     0     1     1    15
  1.4660333224629474E-01 a        16     0     1     1    16
  3.2293978793753719E-01 a        17     0     1     1    17
  1.2907794263820427E+00 a        18     0     1     1    18
 -4.5676210642836351E-01 a        19     0     1     1    19
  8.9700273047002632E-01 a        20     0     1     1    20
  4.9640241332559309E-01 a        21     0     1     1    21
 -1.3314784470578047E+00 a        22     0     1     1    22
 -1.1860585221755435E+00 a        23     0     1     1    23
 -5.2018381146333892E-02 a        24     0     1     1    24
 -1.8210190355166618E+00 a        25     0     2     1     1
  2.9965114001064286E-01 a        26     0     2     1     2
 -4.3163420614681334E+00 a        27     0     2     1     3
 -3.3559146297913283E+00 a        28     0     2     1     4
 -9.1765740977565735E-01 a        29     0     2     1     5
  3.2424070835414343E-01 a        30     0     2     1     6
 -2.2438564510818215E-01 a        31     0     2     1     7
 -4.1604273843630226E+00 a        32     0     2     1     8
  1.7870524853725023E+00 a        33     0     2     1     9
 -1.5729740112277351E+00 a        34     0     2     1    10
  1.9575457984982256E+00 a        35     0     2     1    11
 -1.9175365944765863E+00 a        36     0     2     1    12
  2.2283472214377142E+00 a        37     0     2     1    13
  1.3193099974027447E+00 a        38     0     2     1    14
  1.2970734082732494E+00 a        39     0     2     1    15
 -7.1417687870814650E-01 a        40     0     2     1    16
 -1.6161600717085056E+00 a        41     0     2     1    17
 -1.6243145505436469E+00 a        42     0     2     1    18
  3.6283929635979200E+00 a        43     0     2     1    19
  1.7479347764286479E+00 a        44     0     2     1    20
  7.8857900731965325E-01 a        45     0     2     1    21
  8.1084831283409087E-01 a        46     0     2     1    22
  1.1465718090631070E+00 a        47     0     2     1    23
 -1.7927033612068224E+00 a        48     0     2     1    24
  2.7279342323881467E-01 a        49     0     3     1     1
 -1.1017624050205457E+00 a        50     0     3     1     2
 -1.8485732774052532E+00 a        51     0     3     1     3
 -5.0833683300232513E-01 a        52     0     3     1     4
  7.3893270179578141E-01 a        53     0     3     1     5
  9.9245193812400367E-01 a        54     0     3     1     6
 -2.6292033692285993E-01 a        55     0     3     1     7
  2.0106232684664813E+00 a        56     0     3     1     8
 -7.6991188780944320E-01 a        57     0     3     1     9
 -2.8150981553386361E+00 a        58     0     3     1    10
  4.7100620164171103E-01 a        59     0     3     1    11
 -1.7919915523348988E+00 a        60     0     3     1    12
  5.4857864844170590E-01 a        61     0     3     1    13
  1.6063330247765881E+00 a        62     0     3     1    14
  8.5132718988405454E-01 a        63     0     3     1    15
  1.8320862931078012E+00 a        64     0     3     1    16
 -1.6601131386069716E+00 a        65     0     3     1    17
 -8.7022822774439823E-01 a        66     0     3     1    18
 -1.7910755548841479E+00 a        67     0     3     1    19
  1.9245188450963191E+00 a        68     0     3     1    20
  6.3691318024200672E-01 a        69     0     3     1    21
  9.2356860667446727E-01 a        70     0     3     1    22
 -1.0447106843128753E+00 a        71     0     3     1    23
 -3.2718939967648892E+00 a        72     0     3     1    24
 -1.4805430520357563E-01 a        73     0     4     1     1
 -1.5744446050850278E+00 a        74     0     4     1     2
  2.0374707701321331E+00 a        75     0     4     1     3
  2.6320292632730533E+00 a        76     0     4     1     4
 -2.0541346322331833E-01 a        77     0     4     1     5
 -8.3315957976758637E-01 a        78     0     4     1     6
  4.8366981092624650E-01 a        79     0     4     1     7
  2.6190169565733106E+00 a        80     0     4     1     8
 -4.1100753739086500E+00 a        81     0     4     1     9
  8.3809263938205192E-01 a        82     0     4     1    10
 -1.8444296682407209E+00 a        83     0     4     1    11
  1.1689582617609322E+00 a        84     0     4     1    12
 -8.7589685194479427E-01 a        85     0     4     1    13
 -5.7427288186687642E-01 a        86     0     4     1    14
 -1.6343652664727566E+00 a        87     0     4     1    15
 -5.7783868121265447E-01 a        88     0     4     1    16
  1.0737990393393400E-01 a        89     0     4     1    17
  8.8129978186688232E-02 a        90     0     4     1    18
 -3.3911984905561381E+00 a        91     0     4     1    19
  2.2554228888397940E+00 a        92     0     4     1    20
  2.5844758768748224E+00 a        93     0     4     1    21
 -1.4187360866839356E+00 a        94     0     4     1    22
 -1.8859977215760313E+00 a        95     0     4     1    23
  9.9860139014144500E-01 a        96     0     4     1    24
 -3.0068637387615920E+00 a        97     0     5     1     1
  3.6816036605985771E+00 a        98     0     5     1     2
  8.9580053508609048E-01 a        99     0     5     1     3
  3.4718313097838109E+00 a       100     0     5     1     4
 -3.5816739840164163E-01 a       101     0     5     1     5
 -2.9499468843801750E+00 a       102     0     5     1     6
  9.4562210351945220E-01 a       103     0     5     1     7
  1.7560891709063957E+00 a       104     0     5     1     8
  9.3152988917875962E-02 a       105     0     5     1     9
 -2.3220401196293170E+00 a       106     0     5     1    10
 -1.3042309165369141E+00 a       107     0     5     1    11
  1.4442685267351125E+00 a       108     0     5     1    12
  2.3777556737933292E+00 a       109     0     5     1    13
 -1.6623755702550200E+00 a       110     0     5     1    14
  1.1891941938138643E-01 a       111     0     5     1    15
 -1.9338659467263528E-01 a       112     0     5     1    16
 -4.1621121592942234E-01 a       113     0     5     1    17
  1.7356505141141659E-01 a       114     0     5     1    18
 -4.4153511155932917E-01 a       115     0     5     1    19
 -2.8488457586312927E+00 a       116     0     5     1    20
  1.4007826423027172E+00 a       117     0     5     1    21
  1.0673875381016769E+00 a       118     0     5     1    22
 -5.2522529211162772E-01 a       119     0     5     1    23
  4.2252571150207102E-01 a       120     0     5     1    24
  2.5167028551898729E-01 a       121     0     6     1     1
  1.0156743638062824E+00 a       122     0     6     1     2
  4.7724797831978118E-02 a       123     0     6     1     3
  2.0388968312639094E-01 a       124     0     6     1     4
 -1.6817635147593062E+00 a       125     0     6     1     5
 -4.1864865153727031E+00 a       126     0     6     1     6
  6.8435605686077838E-01 a       127     0     6     1     7
  4.0247989166101217E-01 a       128     0     6     1     8
  1.4563253878213456E+00 a       129     0     6     1     9
  4.3214691671261629E-01 a       130     0     6     1    10
  1.7269128084345242E-01 a       131     0     6     1    11
 -1.8819736278914068E-01 a       132     0     6     1    12
 -9.9361588522529387E-01 a       133     0     6     1    13
  1.5497632404357591E+00 a       134     0     6     1    14
 -1.1569631921865944E+00 a       135     0     6     1    15
  1.6380585303444783E+00 a       136     0     6     1    16
 -7.9994735295540864E-01 a       137     0     6     1    17
 -2.8996716932112547E+00 a       138     0     6     1    18
  1.0051246072815829E+00 a       139     0     6     1    19
  9.4354629581531901E-01 a       140     0     6     1    20
  1.0836191250755576E+00 a       141     0     6     1    21
  1.6082779707567021E+00 a       142     0     6     1    22
 -2.7254798728148788E-01 a       143     0     6     1    23
  7.1678253048082474E-01 a       144     0     6     1    24
  5.6901018983395124E-01 a       145     0     7     1     1
  1.0395018138137331E+00 a       146     0     7     1     2
  1.2088798758886115E+00 a       147     0     7     1     3
  8.2351217637736215E-02 a       148     0     7     1     4
  7.7287317587651305E-01 a       149     0     7     1     5
  5.6165586079890284E-01 a       150     0     7     1     6
  6.3513253876328291E-01 a       151     0     7     1     7
  7.3850251634798347E-01 a       152     0     7     1     8
  9.1454066810177037E-01 a       153     0     7     1     9
 -2.7053512722971873E-01 a       154     0     7     1    10
  1.9001278690552188E+00 a       155     0     7     1    11
 -1.6500261582690268E-01 a       156     0     7     1    12
  1.1792350518854175E-01 a       157     0     7     1    13
 -2.7857263442076424E-01 a       158     0     7     1    14
 -9.2781884479916824E-02 a       159     0     7     1    15
  5.0089082609703950E-01 a       160     0     7     1    16
  6.2980432976672462E-01 a       161     0     7     1    17
  1.9133715175102636E-02 a       162     0     7     1    18
  1.3438752968352434E+00 a       163     0     7     1    19
 -1.1125228054896714E+00 a       164     0     7     1    20
 -2.4212926138097992E+00 a       165     0     7     1    21
 -1.2789552063055829E-02 a       166     0     7     1    22
  4.2498870657775817E-01 a       167     0     7     1    23
 -7.6621756728938645E-02 a       168     0     7     1    24
  1.8123132551848302E+00 a       169     0     8     1     1
 -7.6556260772093110E-01 a       170     0     8     1     2
  1.2454974716850755E+00 a       171     0     8     1     3
 -1.4829719448922059E+00 a       172     0     8     1     4
 -1.4212234280437124E+00 a       173     0     8     1     5
 -1.5556047266127757E-01 a       174     0     8     1     6
 -1.1859135187294685E+00 a       175     0     8     1     7
 -1.4664344123606894E+00 a       176     0     8     1     8
 -5.2804398517577222E-01 a       177     0     8     1     9
  1.2877283596408018E+00 a       178     0     8     1    10
  8.2524862555722847E-02 a       179     0     8     1    11
 -1.0306500788981685E+00 a       180     0     8     1    12
 -9.4313323788114323E-01 a       181     0     8     1    13
  1.3849219964303012E+00 a       182     0     8     1    14
 -9.4344643718738663E-01 a       183     0     8     1    15
  1.1849229243916287E-01 a       184     0     8     1    16
  1.2725231664379311E-01 a       185     0     8     1    17
 -3.9284240449606284E-01 a       186     0     8     1    18
  5.7079192911575971E-01 a       187     0     8     1    19
  1.8723462666881014E+00 a       188     0     8     1    20
 -9.3199513409532930E-01 a       189     0     8     1    21
 -2.2804524193858180E+00 a       190     0     8     1    22
  1.3708919821934114E+00 a       191     0     8     1    23
  1.1155054967767195E+00 a       192     0     8     1    24
 -9.3548842182008840E-01 a       193     0     9     1     1
 -1.3591254089646565E+00 a       194     0     9     1     2
  3.4185546627701513E-01 a       195     0     9     1     3
 -5.8060324488599602E-01 a       196     0     9     1     4
  1.5264980994194239E+00 a       197     0     9     1     5
  2.2479204443437331E+00 a       198     0     9     1     6
 -1.3548951490049374E-01 a       199     0     9     1     7
 -9.9547121949716633E-01 a       200     0     9     1     8
  1.2566236413561230E-01 a       201     0     9     1     9
 -5.1252285216695755E-03 a       202     0     9     1    10
  3.5499833262099417E-01 a       203     0     9     1    11
  4.3060334615259606E-02 a       204     0     9     1    12
  6.8231470810589201E-01 a       205     0     9     1    13
 -1.2795548120812408E+00 a       206     0     9     1    14
  1.2809802902544778E-01 a       207     0     9     1    15
 -9.2041422722964072E-01 a       208     0     9     1    16
 -2.4638246241472447E-01 a       209     0     9     1    17
  1.6644612248874429E+00 a       210     0     9     1    18
 -4.3366541557528465E-01 a       211     0     9     1    19
 -5.8466135432126209E-01 a       212     0     9     1    20
 -1.3955462254989586E+00 a       213     0     9     1    21
 -3.9564455790527048E-01 a       214     0     9     1    22
  8.8850858669838195E-01 a       215     0     9     1    23
  2.0726508538158696E-02 a       216     0     9     1    24
 -3.3896211316203528E-01 a       217     0    10     1     1
  1.3840230009877561E+00 a       218     0    10     1     2
 -2.9048162397398256E+00 a       219     0    10     1     3
 -2.7137101196533036E+00 a       220     0    10     1     4
  7.0592525697138531E-01 a       221     0    10     1     5
 -3.5740867053689551E+00 a       222     0    10     1     6
 -2.3593493837018786E+00 a       223     0    10     1     7
 -1.3408633694393881E+00 a       224     0    10     1     8
 -4.2166663167622959E-01 a       225     0    10     1     9
  1.6826312732124067E+00 a       226     0    10     1    10
 -1.0491957014212743E+00 a       227     0    10     1    11
 -1.7007207306637939E-01 a       228     0    10     1    12
  1.1777822811395173E+00 a       229     0    10     1    13
 -2.5512468772848425E+00 a       230     0    10     1    14
 -1.6866652097167047E+00 a       231     0    10     1    15
 -1.9066381514633195E+00 a       232     0    10     1    16
  1.9685329231582407E+00 a       233     0    10     1    17
 -2.6506140396288935E+00 a       234     0    10     1    18
 -4.5793213172067893E-01 a       235     0    10     1    19
 -2.7799310011393454E+00 a       236     0    10     1    20
 -2.2619160116757340E+00 a       237     0    10     1    21
  1.7531780652354958E+00 a       238     0    10     1    22
  1.1035157281784551E+00 a       239     0    10     1    23
  2.6700022967203962E-01 a       240     0    10     1    24
  2.6473371873309572E+00 a       241     0    11     1     1
  1.9181510784862446E+00 a       242     0    11     1     2
  6.8668711806906768E-01 a       243     0    11     1     3
 -3.0814972498729343E-01 a       244     0    11     1     4
 -7.6716940827292335E-01 a       245     0    11     1     5
 -1.4019879505046773E+00 a       246     0    11     1     6
 -1.1476226278429085E+00 a       247     0    11     1     7
 -6.7107970249690896E-01 a       248     0    11     1     8
  1.6199988680571968E+00 a       249     0    11     1     9
  2.0740982311153604E+00 a       250     0    11     1    10
 -1.2679619105548470E-01 a       251     0    11     1    11
  2.2101803714154160E+00 a       252     0    11     1    12
 -6.8365391052243563E-01 a       253     0    11     1    13
  2.1603831119915737E+00 a       254     0    11     1    14
 -3.2308061743996158E-01 a       255     0    11     1    15
  1.0108560442221623E-01 a       256     0    11     1    16
 -8.6035905703296678E-01 a       257     0    11     1    17
  1.4552866341454187E+00 a       258     0    11     1    18
 -4.9467707147286282E+00 a       259     0    11     1    19
 -4.1557590552168326E+00 a       260     0    11     1    20
 -1.1419732809700911E+00 a       261     0    11     1    21
  3.7031051169095686E+00 a       262     0    11     1    22
 -1.1965513839336810E+00 a       263     0    11     1    23
  4.8596585048085693E-03 a       264     0    11     1    24
 -4.4668210136108871E-01 a       265     0    12     1     1
 -1.3511281456543542E+00 a       266     0    12     1     2
  5.8452043443086532E-01 a       267     0    12     1     3
 -3.0215802213759044E+00 a       268     0    12     1     4
  2.4765042368095322E+00 a       269     0    12     1     5
  1.1608517486626402E+00 a       270     0    12     1     6
 -1.4272046591597147E+00 a       271     0    12     1     7
 -1.6240675466109469E+00 a       272     0    12     1     8
  1.9703392779559450E+00 a       273     0    12     1     9
  2.0044262312000627E+00 a       274     0    12     1    10
 -8.1301018342914672E-02 a       275     0    12     1    11
  3.2302338219091953E-01 a       276     0    12     1    12
 -5.1529672914318354E+00 a       277     0    12     1    13
  6.4288656412648179E-03 a       278     0    12     1    14
 -1.9124033059867447E+00 a       279     0    12     1    15
 -5.8318768741180738E-01 a       280     0    12     1    16
 -1.0722041057689551E-01 a       281     0    12     1    17
  6.5924959317794363E-01 a       282     0    12     1    18
  1.1147660174626192E-01 a       283     0    12     1    19
  1.4152738622987796E-01 a       284     0    12     1    20
 -2.8236699043896243E+00 a       285     0    12     1    21
 -7.0106970579680628E-01 a       286     0    12     1    22
  7.1479502069899142E-02 a       287     0    12     1    23
  5.8740477147130141E-02 a       288     0    12     1    24
 -1.2297504353321493E+00 a       289     0    13     1     1
  6.6777716071947968E-01 a       290     0    13     1     2
  1.7891107253677890E-01 a       291     0    13     1     3
 -8.4823419039897430E-01 a       292     0    13     1     4
 -3.6651028389489075E-02 a       293     0    13     1     5
  1.1735123323894119E+00 a       294     0    13     1     6
 -8.1703423650150064E-01 a       295     0    13     1     7
  7.8644657991703615E-01 a       296     0    13     1     8
 -3.2645731408123213E-01 a       297     0    13     1     9
  2.7983035431402070E-01 a       298     0    13     1    10
 -1.1913844315481630E+00 a       299     0    13     1    11
  8.8677741088556661E-01 a       300     0    13     1    12
  7.5621137614016343E-01 a       301     0    13     1    13
 -2.4405147456836995E+00 a       302     0    13     1    14
 -2.0553396618383122E+00 a       303     0    13     1    15
 -2.5403303144718703E+00 a       304     0    13     1    16
 -1.0344472206080646E-01 a       305     0    13     1    17
  2.3362967596252591E+00 a       306     0    13     1    18
  1.3694920106248765E+00 a       307     0    13     1    19
 -1.4139052054405499E+00 a       308     0    13     1    20
 -4.5001372613756668E-02 a       309     0    13     1    21
  1.3163048607878707E+00 a       310     0    13     1    22
  7.4565734105421089E-01 a       311     0    13     1    23
  5.8311681494959955E-01 a       312     0    13     1    24
 -1.0973044408033488E+00 a       313     0    14     1     1
 -9.4404005707257599E-01 a       314     0    14     1     2
  1.3940749549031888E+00 a       315     0    14     1     3
  1.4603778908222276E+00 a       316     0    14     1     4
 -1.5890728864686501E+00 a       317     0    14     1     5
  2.0460942171462491E+00 a       318     0    14     1     6
  5.6711043408133233E-01 a       319     0    14     1     7
  1.5420067766495238E+00 a       320     0    14     1     8
 -4.6773988188362919E-01 a       321     0    14     1     9
  4.0480177475153409E+00 a       322     0    14     1    10
  8.6506272362717662E-01 a       323     0    14     1    11
 -1.7823496572682984E+00 a       324     0    14     1    12
 -4.3307226005316490E-01 a       325     0    14     1    13
  4.5706229839232215E-01 a       326     0    14     1    14
 -4.1798156507769484E+00 a       327     0    14     1    15
  4.1059192380417986E-01 a       328     0    14     1    16
 -1.1160462136297582E+00 a       329     0    14     1    17
  7.1641571048966446E-01 a       330     0    14     1    18
  2.2509675618473670E+00 a       331     0    14     1    19
 -2.4612004509705251E-01 a       332     0    14     1    20
 -2.4418109389721327E+00 a       333     0    14     1    21
 -1.2108541134234301E+00 a       334     0    14     1    22
 -2.7238540864609323E-01 a       335     0    14     1    23
 -1.5143007247105797E+00 a       336     0    14     1    24
 -1.2500420577788018E+00 a       337     0    15     1     1
  1.9666618198517576E+00 a       338     0    15     1     2
  1.0063897958893608E+00 a       339     0    15     1     3
  1.6273113009932960E-01 a       340     0    15     1     4
  1.2246452365802404E-01 a       341     0    15     1     5
  8.6275679059980381E-01 a       342     0    15     1     6
  1.4819635636080486E+00 a       343     0    15     1     7
  1.5674935185127248E+00 a       344     0    15     1     8
  1.8050302707045315E-02 a       345     0    15     1     9
 -8.8751098807296158E-01 a       346     0    15     1    10
  2.8801176676144200E+00 a       347     0    15     1    11
  2.6461533047125325E+00 a       348     0    15     1    12
 -9.6052953502551675E-01 a       349     0    15     1    13
 -3.2351357055198142E+00 a       350     0    15     1    14
  8.1723301616155819E-01 a       351     0    15     1    15
 -2.2407214213088451E-02 a       352     0    15     1    16
